411684.HPDFL43_02695,EDQ35070.1,annotation&nbsp;not&nbsp;available,97.8
411684.HPDFL43_20627,EDQ35638.1,annotation&nbsp;not&nbsp;available,97.8
411684.HPDFL43_09187,EDQ33398.1,annotation&nbsp;not&nbsp;available,97.8
411684.HPDFL43_20032,EDQ35519.2,annotation&nbsp;not&nbsp;available,97.7
411684.HPDFL43_06672,rpmC,annotation&nbsp;not&nbsp;available,97.7
411684.HPDFL43_07469,pyrG,CTP&nbsp;synthase,97.6
411684.HPDFL43_10162,EDQ33593.1,annotation&nbsp;not&nbsp;available,97.6
411684.HPDFL43_05995,ctaA,Heme&nbsp;A&nbsp;synthase,97.6
411684.HPDFL43_19292,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.6
411684.HPDFL43_13897,EDQ31507.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,97.6
411684.HPDFL43_15097,rpoH,annotation&nbsp;not&nbsp;available,97.6
411684.HPDFL43_15192,EDQ34354.1,annotation&nbsp;not&nbsp;available,97.5
411684.HPDFL43_17146,EDQ33223.1,annotation&nbsp;not&nbsp;available,97.5
411684.HPDFL43_20437,rph,Ribonuclease&nbsp;PH,97.4
411684.HPDFL43_05080,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,97.3
411684.HPDFL43_16641,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.3
411684.HPDFL43_07092,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.3
411684.HPDFL43_06627,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,97.3
411684.HPDFL43_21302,EDQ31543.1,annotation&nbsp;not&nbsp;available,97.2
411684.HPDFL43_16226,EDQ33039.1,annotation&nbsp;not&nbsp;available,97.2
411684.HPDFL43_02735,EDQ35078.2,annotation&nbsp;not&nbsp;available,97.1
411684.HPDFL43_14467,EDQ34209.1,annotation&nbsp;not&nbsp;available,97.0
411684.HPDFL43_20807,EDQ35674.1,annotation&nbsp;not&nbsp;available,97.0
411684.HPDFL43_10292,EDQ33619.2,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_14532,EDQ34222.1,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_14582,EDQ34232.1,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_09257,EDQ33412.1,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_09102,EDQ33381.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,96.9
411684.HPDFL43_18842,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),96.9
411684.HPDFL43_14402,EDQ34196.1,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_07282,EDQ32265.1,annotation&nbsp;not&nbsp;available,96.9
411684.HPDFL43_00890,EDQ34709.1,annotation&nbsp;not&nbsp;available,96.8
411684.HPDFL43_10846,EDQ31882.1,annotation&nbsp;not&nbsp;available,96.8
411684.HPDFL43_01000,alc,annotation&nbsp;not&nbsp;available,96.7
411684.HPDFL43_06405,nadK,NAD&nbsp;kinase,96.7
411684.HPDFL43_06977,EDQ32204.2,annotation&nbsp;not&nbsp;available,96.7
411684.HPDFL43_06390,EDQ34061.1,annotation&nbsp;not&nbsp;available,96.7
411684.HPDFL43_14517,EDQ34219.1,Transcriptional&nbsp;regulator,96.7
411684.HPDFL43_15752,EDQ34466.1,annotation&nbsp;not&nbsp;available,96.6
411684.HPDFL43_19402,EDQ35393.1,Cytidine&nbsp;deaminase,96.5
411684.HPDFL43_11406,EDQ31639.1,annotation&nbsp;not&nbsp;available,96.5
411684.HPDFL43_02780,EDQ35087.1,annotation&nbsp;not&nbsp;available,96.4
411684.HPDFL43_11051,EDQ31409.1,annotation&nbsp;not&nbsp;available,96.4
411684.HPDFL43_13752,EDQ31478.1,Response&nbsp;regulator,96.4
411684.HPDFL43_04430,EDQ33669.2,annotation&nbsp;not&nbsp;available,96.4
411684.HPDFL43_08624,EDQ33000.1,annotation&nbsp;not&nbsp;available,96.4
411684.HPDFL43_20657,argB,Acetylglutamate&nbsp;kinase,96.3
411684.HPDFL43_03404,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.3
411684.HPDFL43_13200,EDQ31923.1,annotation&nbsp;not&nbsp;available,96.3
411684.HPDFL43_11126,EDQ31583.1,annotation&nbsp;not&nbsp;available,96.2
411684.HPDFL43_10007,EDQ33562.1,Phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporter,96.2
411684.HPDFL43_20277,EDQ35568.1,annotation&nbsp;not&nbsp;available,96.2
411684.HPDFL43_10616,EDQ31836.1,annotation&nbsp;not&nbsp;available,96.2
411684.HPDFL43_05225,EDQ33828.1,annotation&nbsp;not&nbsp;available,96.1
411684.HPDFL43_14222,EDQ34160.1,annotation&nbsp;not&nbsp;available,96.0
411684.HPDFL43_12353,EDQ31442.1,annotation&nbsp;not&nbsp;available,95.9
411684.HPDFL43_04960,EDQ33775.1,Response&nbsp;regulator,95.9
411684.HPDFL43_10437,EDQ33648.1,annotation&nbsp;not&nbsp;available,95.9
411684.HPDFL43_21624,EDQ31754.1,annotation&nbsp;not&nbsp;available,95.8
411684.HPDFL43_12523,EDQ32292.1,annotation&nbsp;not&nbsp;available,95.8
411684.HPDFL43_06707,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
411684.HPDFL43_15077,EDQ34331.1,annotation&nbsp;not&nbsp;available,95.7
411684.HPDFL43_03646,EDQ32606.2,annotation&nbsp;not&nbsp;available,95.7
411684.HPDFL43_20812,EDQ35675.1,annotation&nbsp;not&nbsp;available,95.7
411684.HPDFL43_18687,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.5
411684.HPDFL43_03471,EDQ32571.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.5
411684.HPDFL43_18367,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.5
411684.HPDFL43_18282,argG,annotation&nbsp;not&nbsp;available,95.5
411684.HPDFL43_05750,EDQ33933.2,annotation&nbsp;not&nbsp;available,95.5
411684.HPDFL43_11336,EDQ31625.1,annotation&nbsp;not&nbsp;available,95.4
411684.HPDFL43_01235,EDQ34778.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.4
411684.HPDFL43_04166,EDQ32710.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,95.4
411684.HPDFL43_01245,EDQ34780.1,annotation&nbsp;not&nbsp;available,95.4
411684.HPDFL43_17066,EDQ33207.2,annotation&nbsp;not&nbsp;available,95.4
411684.HPDFL43_15552,EDQ34426.1,annotation&nbsp;not&nbsp;available,95.4
411684.HPDFL43_02455,EDQ35022.1,annotation&nbsp;not&nbsp;available,95.3
411684.HPDFL43_06175,EDQ34018.1,annotation&nbsp;not&nbsp;available,95.3
411684.HPDFL43_10766,EDQ31866.1,annotation&nbsp;not&nbsp;available,95.3
411684.HPDFL43_11691,EDQ32460.1,annotation&nbsp;not&nbsp;available,95.3
411684.HPDFL43_04720,EDQ33727.2,Transcriptional&nbsp;regulator,95.3
411684.HPDFL43_15657,EDQ34447.1,annotation&nbsp;not&nbsp;available,95.2
411684.HPDFL43_00685,EDQ34668.2,Putrescine-binding&nbsp;periplasmic&nbsp;protein,95.2
411684.HPDFL43_16201,EDQ33034.2,annotation&nbsp;not&nbsp;available,95.1
411684.HPDFL43_01535,EDQ34838.2,annotation&nbsp;not&nbsp;available,95.1
411684.HPDFL43_11571,EDQ32436.2,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",95.1
411684.HPDFL43_17336,EDQ33261.1,annotation&nbsp;not&nbsp;available,95.0
411684.HPDFL43_18917,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.9
411684.HPDFL43_06827,EDQ32174.1,S-formylglutathione&nbsp;hydrolase,94.8
411684.HPDFL43_02555,EDQ35042.1,annotation&nbsp;not&nbsp;available,94.8
411684.HPDFL43_08707,EDQ33302.1,annotation&nbsp;not&nbsp;available,94.8
411684.HPDFL43_20737,EDQ35660.1,annotation&nbsp;not&nbsp;available,94.8
411684.HPDFL43_09722,EDQ33505.1,annotation&nbsp;not&nbsp;available,94.8
411684.HPDFL43_15897,EDQ34495.1,annotation&nbsp;not&nbsp;available,94.8
411684.HPDFL43_18637,EDQ35240.1,annotation&nbsp;not&nbsp;available,94.7
411684.HPDFL43_10841,EDQ31881.2,"Including&nbsp;2-oxoacid-ferredoxin&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",94.7
411684.HPDFL43_11641,EDQ32450.2,Replicative&nbsp;DNA&nbsp;helicase,94.7
411684.HPDFL43_06712,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.7
411684.HPDFL43_08639,EDQ33003.1,annotation&nbsp;not&nbsp;available,94.7
411684.HPDFL43_10287,EDQ33618.1,Response&nbsp;regulator,94.7
411684.HPDFL43_00555,EDQ34642.1,annotation&nbsp;not&nbsp;available,94.6
411684.HPDFL43_07272,EDQ32263.1,annotation&nbsp;not&nbsp;available,94.6
411684.HPDFL43_18002,EDQ35113.1,annotation&nbsp;not&nbsp;available,94.6
411684.HPDFL43_00175,EDQ34566.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.5
411684.HPDFL43_00235,EDQ34578.1,annotation&nbsp;not&nbsp;available,94.5
411684.HPDFL43_02375,EDQ35006.1,annotation&nbsp;not&nbsp;available,94.5
411684.HPDFL43_09252,EDQ33411.1,annotation&nbsp;not&nbsp;available,94.4
411684.HPDFL43_07067,frr,Ribosome-recycling&nbsp;factor,94.4
411684.HPDFL43_17071,EDQ33208.1,annotation&nbsp;not&nbsp;available,94.4
411684.HPDFL43_10821,EDQ31877.1,annotation&nbsp;not&nbsp;available,94.3
411684.HPDFL43_20162,EDQ35545.1,annotation&nbsp;not&nbsp;available,94.2
411684.HPDFL43_17650,proB,Glutamate&nbsp;5-kinase,94.2
411684.HPDFL43_14017,EDQ34119.1,annotation&nbsp;not&nbsp;available,94.2
411684.HPDFL43_03516,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,94.1
411684.HPDFL43_08524,EDQ32980.1,annotation&nbsp;not&nbsp;available,94.1
411684.HPDFL43_06495,EDQ34082.1,annotation&nbsp;not&nbsp;available,94.1
411684.HPDFL43_06225,pyrB,annotation&nbsp;not&nbsp;available,94.1
411684.HPDFL43_07222,EDQ32253.1,annotation&nbsp;not&nbsp;available,94.1
411684.HPDFL43_18392,EDQ35191.2,Response&nbsp;regulator,94.0
411684.HPDFL43_07202,EDQ32249.1,annotation&nbsp;not&nbsp;available,94.0
411684.HPDFL43_18532,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.9
411684.HPDFL43_19862,EDQ35485.2,annotation&nbsp;not&nbsp;available,93.9
411684.HPDFL43_08717,EDQ33304.1,annotation&nbsp;not&nbsp;available,93.8
411684.HPDFL43_01855,EDQ34902.1,annotation&nbsp;not&nbsp;available,93.8
411684.HPDFL43_07854,EDQ32846.1,annotation&nbsp;not&nbsp;available,93.8
411684.HPDFL43_02480,EDQ35027.1,annotation&nbsp;not&nbsp;available,93.6
411684.HPDFL43_13235,EDQ31930.1,annotation&nbsp;not&nbsp;available,93.6
411684.HPDFL43_14472,EDQ34210.1,annotation&nbsp;not&nbsp;available,93.6
411684.HPDFL43_06727,rpmD,annotation&nbsp;not&nbsp;available,93.6
411684.HPDFL43_13655,EDQ32014.1,annotation&nbsp;not&nbsp;available,93.6
411684.HPDFL43_06560,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,93.5
411684.HPDFL43_19177,EDQ35348.1,annotation&nbsp;not&nbsp;available,93.5
411684.HPDFL43_20507,EDQ35614.1,annotation&nbsp;not&nbsp;available,93.5
411684.HPDFL43_05585,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,93.4
411684.HPDFL43_00360,EDQ34603.1,annotation&nbsp;not&nbsp;available,93.4
411684.HPDFL43_17331,EDQ33260.1,annotation&nbsp;not&nbsp;available,93.3
411684.HPDFL43_17361,EDQ33266.1,annotation&nbsp;not&nbsp;available,93.3
411684.HPDFL43_09752,EDQ33511.1,"ABC-type&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.1
411684.HPDFL43_06355,EDQ34054.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.1
411684.HPDFL43_21462,EDQ31575.1,annotation&nbsp;not&nbsp;available,93.1
411684.HPDFL43_20467,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.1
411684.HPDFL43_09877,EDQ33536.1,annotation&nbsp;not&nbsp;available,93.0
411684.HPDFL43_10332,EDQ33627.1,annotation&nbsp;not&nbsp;available,92.9
411684.HPDFL43_21292,EDQ31541.1,annotation&nbsp;not&nbsp;available,92.9
411684.HPDFL43_08384,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,92.9
411684.HPDFL43_19622,EDQ35437.1,annotation&nbsp;not&nbsp;available,92.8
411684.HPDFL43_03496,EDQ32576.1,annotation&nbsp;not&nbsp;available,92.8
411684.HPDFL43_11541,EDQ32430.1,annotation&nbsp;not&nbsp;available,92.8
411684.HPDFL43_21032,EDQ35719.1,annotation&nbsp;not&nbsp;available,92.8
411684.HPDFL43_20802,EDQ35673.1,annotation&nbsp;not&nbsp;available,92.7
411684.HPDFL43_11311,EDQ31620.1,annotation&nbsp;not&nbsp;available,92.7
411684.HPDFL43_15797,rpsU,annotation&nbsp;not&nbsp;available,92.7
411684.HPDFL43_18872,ahcY,Adenosylhomocysteinase,92.7
411684.HPDFL43_15767,EDQ34469.1,annotation&nbsp;not&nbsp;available,92.7
411684.HPDFL43_11286,EDQ31615.1,annotation&nbsp;not&nbsp;available,92.6
411684.HPDFL43_07302,EDQ32269.1,annotation&nbsp;not&nbsp;available,92.5
411684.HPDFL43_17865,EDQ31709.1,annotation&nbsp;not&nbsp;available,92.4
411684.HPDFL43_06652,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.4
411684.HPDFL43_10581,EDQ31829.1,annotation&nbsp;not&nbsp;available,92.4
411684.HPDFL43_20912,EDQ35695.1,annotation&nbsp;not&nbsp;available,92.3
411684.HPDFL43_19407,EDQ35394.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,92.3
411684.HPDFL43_06762,rplQ,annotation&nbsp;not&nbsp;available,92.3
411684.HPDFL43_11881,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,92.3
411684.HPDFL43_01255,EDQ34782.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,92.2
411684.HPDFL43_15712,EDQ34458.1,annotation&nbsp;not&nbsp;available,92.2
411684.HPDFL43_00465,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.2
411684.HPDFL43_06642,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.2
411684.HPDFL43_12343,EDQ31440.2,annotation&nbsp;not&nbsp;available,92.2
411684.HPDFL43_02220,groL,60&nbsp;kDa&nbsp;chaperonin,92.2
411684.HPDFL43_08877,EDQ33336.1,annotation&nbsp;not&nbsp;available,92.1
411684.HPDFL43_16566,EDQ33107.2,annotation&nbsp;not&nbsp;available,92.1
411684.HPDFL43_10756,EDQ31864.2,annotation&nbsp;not&nbsp;available,92.1
411684.HPDFL43_08649,EDQ33005.1,annotation&nbsp;not&nbsp;available,92.1
411684.HPDFL43_17820,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.1
411684.HPDFL43_05410,EDQ33865.1,annotation&nbsp;not&nbsp;available,92.1
411684.HPDFL43_18497,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.0
411684.HPDFL43_13250,EDQ31933.1,Response&nbsp;regulator,92.0
411684.HPDFL43_07197,EDQ32248.1,annotation&nbsp;not&nbsp;available,91.9
411684.HPDFL43_18922,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.9
411684.HPDFL43_20352,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,91.9
411684.HPDFL43_12161,EDQ32554.1,annotation&nbsp;not&nbsp;available,91.8
411684.HPDFL43_08529,folE,annotation&nbsp;not&nbsp;available,91.8
411684.HPDFL43_00240,EDQ34579.1,annotation&nbsp;not&nbsp;available,91.8
411684.HPDFL43_18147,EDQ35142.1,annotation&nbsp;not&nbsp;available,91.8
411684.HPDFL43_03424,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",91.8
411684.HPDFL43_10476,EDQ31808.2,annotation&nbsp;not&nbsp;available,91.7
411684.HPDFL43_04635,EDQ33710.2,annotation&nbsp;not&nbsp;available,91.7
411684.HPDFL43_18837,EDQ35280.1,annotation&nbsp;not&nbsp;available,91.7
411684.HPDFL43_07794,EDQ32834.1,annotation&nbsp;not&nbsp;available,91.5
411684.HPDFL43_16911,EDQ33176.1,annotation&nbsp;not&nbsp;available,91.5
411684.HPDFL43_11221,EDQ31602.1,annotation&nbsp;not&nbsp;available,91.5
411684.HPDFL43_21307,EDQ31544.1,annotation&nbsp;not&nbsp;available,91.5
411684.HPDFL43_21192,aroQ,3-dehydroquinate&nbsp;dehydratase,91.4
411684.HPDFL43_00920,EDQ34715.1,annotation&nbsp;not&nbsp;available,91.4
411684.HPDFL43_11861,nadA,Quinolinate&nbsp;synthase&nbsp;A,91.4
411684.HPDFL43_18982,EDQ35309.1,annotation&nbsp;not&nbsp;available,91.4
411684.HPDFL43_11191,EDQ31596.2,annotation&nbsp;not&nbsp;available,91.3
411684.HPDFL43_07629,EDQ32801.1,annotation&nbsp;not&nbsp;available,91.3
411684.HPDFL43_04201,EDQ32717.2,Glycine&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,91.2
411684.HPDFL43_11426,EDQ31643.1,annotation&nbsp;not&nbsp;available,91.1
411684.HPDFL43_19212,EDQ35355.1,annotation&nbsp;not&nbsp;available,91.1
411684.HPDFL43_17580,EDQ31652.1,annotation&nbsp;not&nbsp;available,91.1
411684.HPDFL43_06230,EDQ34029.2,annotation&nbsp;not&nbsp;available,91.0
411684.HPDFL43_11321,EDQ31622.1,annotation&nbsp;not&nbsp;available,91.0
411684.HPDFL43_01320,EDQ34795.1,annotation&nbsp;not&nbsp;available,91.0
411684.HPDFL43_14407,ade,annotation&nbsp;not&nbsp;available,90.9
411684.HPDFL43_09017,EDQ33364.1,annotation&nbsp;not&nbsp;available,90.9
411684.HPDFL43_00190,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,90.9
411684.HPDFL43_09622,recA,Protein&nbsp;RecA,90.9
411684.HPDFL43_20097,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.8
411684.HPDFL43_21392,EDQ31561.1,annotation&nbsp;not&nbsp;available,90.8
411684.HPDFL43_07087,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,90.8
411684.HPDFL43_09262,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.8
411684.HPDFL43_06667,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.8
411684.HPDFL43_10986,EDQ31396.1,annotation&nbsp;not&nbsp;available,90.7
411684.HPDFL43_19952,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,90.7
411684.HPDFL43_12298,EDQ31431.1,annotation&nbsp;not&nbsp;available,90.7
411684.HPDFL43_04975,EDQ33778.1,annotation&nbsp;not&nbsp;available,90.7
411684.HPDFL43_11111,EDQ31580.1,annotation&nbsp;not&nbsp;available,90.7
411684.HPDFL43_05140,EDQ33811.1,annotation&nbsp;not&nbsp;available,90.6
411684.HPDFL43_09717,EDQ33504.1,annotation&nbsp;not&nbsp;available,90.6
411684.HPDFL43_13033,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,90.5
411684.HPDFL43_19392,EDQ35391.1,annotation&nbsp;not&nbsp;available,90.5
411684.HPDFL43_02705,EDQ35072.1,annotation&nbsp;not&nbsp;available,90.5
411684.HPDFL43_03199,EDQ32083.2,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.4
411684.HPDFL43_07514,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,90.4
411684.HPDFL43_12468,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,90.4
411684.HPDFL43_20637,EDQ35640.1,annotation&nbsp;not&nbsp;available,90.4
411684.HPDFL43_06742,adk,Adenylate&nbsp;kinase,90.4
411684.HPDFL43_06165,EDQ34016.1,annotation&nbsp;not&nbsp;available,90.3
411684.HPDFL43_21077,EDQ35728.1,annotation&nbsp;not&nbsp;available,90.3
411684.HPDFL43_11136,EDQ31585.2,annotation&nbsp;not&nbsp;available,90.3
411684.HPDFL43_12288,EDQ31429.1,annotation&nbsp;not&nbsp;available,90.2
411684.HPDFL43_09282,EDQ33417.1,annotation&nbsp;not&nbsp;available,90.2
411684.HPDFL43_03596,EDQ32596.1,Haloacid&nbsp;dehalogenase&nbsp;superfamily,90.1
411684.HPDFL43_00230,EDQ34577.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,90.1
411684.HPDFL43_02190,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,90.1
411684.HPDFL43_05385,EDQ33860.1,annotation&nbsp;not&nbsp;available,90.1
411684.HPDFL43_00170,EDQ34565.1,annotation&nbsp;not&nbsp;available,90.1
411684.HPDFL43_03771,EDQ32631.2,annotation&nbsp;not&nbsp;available,90.0
411684.HPDFL43_01840,EDQ34899.1,annotation&nbsp;not&nbsp;available,90.0
411684.HPDFL43_21499,EDQ31729.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,90.0
411684.HPDFL43_13757,EDQ31479.1,annotation&nbsp;not&nbsp;available,89.9
411684.HPDFL43_19332,EDQ35379.2,annotation&nbsp;not&nbsp;available,89.9
411684.HPDFL43_01715,EDQ34874.2,dTDP-4-dehydrorhamnose&nbsp;reductase,89.9
411684.HPDFL43_00705,EDQ34672.1,annotation&nbsp;not&nbsp;available,89.9
411684.HPDFL43_17471,EDQ33288.2,annotation&nbsp;not&nbsp;available,89.9
411684.HPDFL43_07232,EDQ32255.2,annotation&nbsp;not&nbsp;available,89.7
411684.HPDFL43_10506,EDQ31814.2,annotation&nbsp;not&nbsp;available,89.7
411684.HPDFL43_12233,EDQ31418.2,annotation&nbsp;not&nbsp;available,89.7
411684.HPDFL43_17720,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.7
411684.HPDFL43_04016,EDQ32680.1,Antenna&nbsp;complex&nbsp;alpha/beta&nbsp;subunit,89.7
411684.HPDFL43_00915,EDQ34714.1,annotation&nbsp;not&nbsp;available,89.6
411684.HPDFL43_21457,EDQ31574.1,annotation&nbsp;not&nbsp;available,89.5
411684.HPDFL43_21437,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.5
411684.HPDFL43_12898,EDQ32367.1,annotation&nbsp;not&nbsp;available,89.5
411684.HPDFL43_06747,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,89.4
411684.HPDFL43_07994,EDQ32874.1,annotation&nbsp;not&nbsp;available,89.4
411684.HPDFL43_18077,EDQ35128.1,annotation&nbsp;not&nbsp;available,89.4
411684.HPDFL43_12978,EDQ32383.1,annotation&nbsp;not&nbsp;available,89.4
411684.HPDFL43_00570,EDQ34645.1,annotation&nbsp;not&nbsp;available,89.4
411684.HPDFL43_00160,EDQ34563.1,Response&nbsp;regulator,89.3
