78398.KS43_01370,KU75_10365,annotation&nbsp;not&nbsp;available,91.1
78398.KS43_01570,KU75_10160,annotation&nbsp;not&nbsp;available,91.1
78398.KS43_14845,KU75_03430,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,91.1
78398.KS43_20785,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.1
78398.KS43_02420,KU75_07625,annotation&nbsp;not&nbsp;available,91.0
78398.KS43_00515,sdhB,annotation&nbsp;not&nbsp;available,91.0
78398.KS43_11530,KU75_14010,annotation&nbsp;not&nbsp;available,91.0
78398.KS43_13050,tusB,Protein&nbsp;TusB,91.0
78398.KS43_14260,metG,Methionine--tRNA&nbsp;ligase,90.9
78398.KS43_17400,KU75_15520,annotation&nbsp;not&nbsp;available,90.8
78398.KS43_00535,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,90.8
78398.KS43_22735,KU75_06335,annotation&nbsp;not&nbsp;available,90.7
78398.KS43_07780,carA,annotation&nbsp;not&nbsp;available,90.5
78398.KS43_20595,rpoS,annotation&nbsp;not&nbsp;available,90.5
78398.KS43_03460,KU75_19615,annotation&nbsp;not&nbsp;available,90.5
78398.KS43_06245,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,90.5
78398.KS43_04795,KU75_08940,annotation&nbsp;not&nbsp;available,90.4
78398.KS43_11090,KU75_13575,annotation&nbsp;not&nbsp;available,90.4
78398.KS43_20065,pheA,annotation&nbsp;not&nbsp;available,90.4
78398.KS43_22090,gpsA,annotation&nbsp;not&nbsp;available,90.4
78398.KS43_12720,envZ,annotation&nbsp;not&nbsp;available,90.2
78398.KS43_23295,KU75_21350,annotation&nbsp;not&nbsp;available,90.2
78398.KS43_12670,KU75_11920,annotation&nbsp;not&nbsp;available,90.1
78398.KS43_01985,KU75_18800,annotation&nbsp;not&nbsp;available,90.0
78398.KS43_10545,KU75_04940,annotation&nbsp;not&nbsp;available,90.0
78398.KS43_11690,KU75_14170,annotation&nbsp;not&nbsp;available,90.0
78398.KS43_06380,uxuA,Mannonate&nbsp;dehydratase,89.9
78398.KS43_21915,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,89.8
78398.KS43_11600,pyrB,annotation&nbsp;not&nbsp;available,89.8
78398.KS43_20010,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.8
78398.KS43_06640,KU75_15155,annotation&nbsp;not&nbsp;available,89.7
78398.KS43_18590,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,89.7
78398.KS43_00260,KU75_16950,annotation&nbsp;not&nbsp;available,89.7
78398.KS43_21425,KU75_18485,annotation&nbsp;not&nbsp;available,89.6
78398.KS43_18850,KU75_20140,Beta&nbsp;sliding&nbsp;clamp,89.5
78398.KS43_16490,KU75_16505,Anti-sigma-E&nbsp;factor&nbsp;RseA,89.5
78398.KS43_02325,KU75_07540,annotation&nbsp;not&nbsp;available,89.4
78398.KS43_12515,KU75_11755,annotation&nbsp;not&nbsp;available,89.4
78398.KS43_12830,KU75_12080,annotation&nbsp;not&nbsp;available,89.4
78398.KS43_04555,clpA,annotation&nbsp;not&nbsp;available,89.4
78398.KS43_22020,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,89.3
78398.KS43_03220,KU75_08470,annotation&nbsp;not&nbsp;available,89.3
78398.KS43_13515,KU75_15785,annotation&nbsp;not&nbsp;available,89.3
78398.KS43_11545,KU75_14025,annotation&nbsp;not&nbsp;available,89.3
78398.KS43_07960,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.2
78398.KS43_12715,ompR,annotation&nbsp;not&nbsp;available,89.2
78398.KS43_08065,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,89.1
78398.KS43_19230,rcsD,Phosphotransferase&nbsp;RcsD,89.1
78398.KS43_04825,KU75_08910,annotation&nbsp;not&nbsp;available,89.0
78398.KS43_18540,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,89.0
78398.KS43_14995,trxA,annotation&nbsp;not&nbsp;available,88.9
78398.KS43_05430,xylF,annotation&nbsp;not&nbsp;available,88.9
78398.KS43_11080,KU75_13565,annotation&nbsp;not&nbsp;available,88.8
78398.KS43_03140,ansA,annotation&nbsp;not&nbsp;available,88.8
78398.KS43_19845,KU75_20825,annotation&nbsp;not&nbsp;available,88.8
78398.KS43_06730,KU75_15065,annotation&nbsp;not&nbsp;available,88.7
78398.KS43_04725,KU75_09010,annotation&nbsp;not&nbsp;available,88.7
78398.KS43_03065,KU75_08310,annotation&nbsp;not&nbsp;available,88.6
78398.KS43_20875,KU75_22305,annotation&nbsp;not&nbsp;available,88.6
78398.KS43_08555,lysA,Diaminopimelate&nbsp;decarboxylase,88.6
78398.KS43_17895,KU75_06135,annotation&nbsp;not&nbsp;available,88.5
78398.KS43_08775,KU75_00730,annotation&nbsp;not&nbsp;available,88.5
78398.KS43_02805,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.5
78398.KS43_02320,KU75_07530,annotation&nbsp;not&nbsp;available,88.3
78398.KS43_01030,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,88.3
78398.KS43_14350,KU75_03940,annotation&nbsp;not&nbsp;available,88.3
78398.KS43_09930,KU75_05350,annotation&nbsp;not&nbsp;available,88.3
78398.KS43_22000,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.1
78398.KS43_00420,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,88.1
78398.KS43_21920,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.0
78398.KS43_01185,KU75_10550,annotation&nbsp;not&nbsp;available,87.9
78398.KS43_06485,KU75_15305,annotation&nbsp;not&nbsp;available,87.8
78398.KS43_19960,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,87.7
78398.KS43_20200,KU75_22960,annotation&nbsp;not&nbsp;available,87.7
78398.KS43_16670,KU75_16325,annotation&nbsp;not&nbsp;available,87.5
78398.KS43_05390,KU75_18195,annotation&nbsp;not&nbsp;available,87.5
78398.KS43_00550,KU75_12525,annotation&nbsp;not&nbsp;available,87.5
78398.KS43_12910,KU75_12160,annotation&nbsp;not&nbsp;available,87.5
78398.KS43_18670,KU75_19960,annotation&nbsp;not&nbsp;available,87.5
78398.KS43_15630,KU75_11475,annotation&nbsp;not&nbsp;available,87.4
78398.KS43_20055,KU75_23355,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.3
78398.KS43_15340,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",87.2
78398.KS43_00585,tolB,Protein&nbsp;TolB,87.1
78398.KS43_09140,KS43_09140,annotation&nbsp;not&nbsp;available,87.1
78398.KS43_15420,KU75_11685,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",87.1
78398.KS43_08070,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,87.1
78398.KS43_01260,nrfA,Cytochrome&nbsp;c-552,87.0
78398.KS43_22395,KU75_20245,annotation&nbsp;not&nbsp;available,87.0
78398.KS43_16870,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,87.0
78398.KS43_21950,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,86.9
78398.KS43_00680,KU75_12400,annotation&nbsp;not&nbsp;available,86.8
78398.KS43_01875,KU75_18915,annotation&nbsp;not&nbsp;available,86.8
78398.KS43_12690,KU75_11940,annotation&nbsp;not&nbsp;available,86.7
78398.KS43_16430,KU75_16570,annotation&nbsp;not&nbsp;available,86.6
78398.KS43_08900,KU75_00855,annotation&nbsp;not&nbsp;available,86.6
78398.KS43_12285,livF,annotation&nbsp;not&nbsp;available,86.6
78398.KS43_12520,KU75_11760,annotation&nbsp;not&nbsp;available,86.5
78398.KS43_18925,KU75_24195,annotation&nbsp;not&nbsp;available,86.5
78398.KS43_18205,KU75_04830,annotation&nbsp;not&nbsp;available,86.4
78398.KS43_19260,KU75_17280,O-succinylbenzoate&nbsp;synthase,86.4
78398.KS43_04790,KU75_08945,S-formylglutathione&nbsp;hydrolase,86.3
78398.KS43_09775,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,86.2
78398.KS43_12755,mrcA,annotation&nbsp;not&nbsp;available,86.0
78398.KS43_03885,KU75_09750,annotation&nbsp;not&nbsp;available,86.0
78398.KS43_17775,KU75_06010,(P)ppGpp&nbsp;synthetase,85.9
78398.KS43_12545,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,85.9
78398.KS43_09945,rpmA,annotation&nbsp;not&nbsp;available,85.8
78398.KS43_12490,glpD,annotation&nbsp;not&nbsp;available,85.6
78398.KS43_01300,KU75_10435,Heme&nbsp;exporter&nbsp;protein&nbsp;B,85.6
78398.KS43_09740,KU75_05545,Deoxyribose-phosphate&nbsp;aldolase,85.6
78398.KS43_21230,KU75_19880,annotation&nbsp;not&nbsp;available,85.6
78398.KS43_19205,KU75_17335,Ribonucleoside-diphosphate&nbsp;reductase,85.5
78398.KS43_00465,KU75_12605,annotation&nbsp;not&nbsp;available,85.5
78398.KS43_11980,glpK,Glycerol&nbsp;kinase,85.5
78398.KS43_20705,cysJ,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,85.4
78398.KS43_22040,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.4
78398.KS43_10785,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,85.4
78398.KS43_22140,KU75_22685,annotation&nbsp;not&nbsp;available,85.4
78398.KS43_17360,hscB,Co-chaperone&nbsp;protein&nbsp;HscB,85.3
78398.KS43_01695,KU75_10045,annotation&nbsp;not&nbsp;available,85.2
78398.KS43_04525,KU75_09200,annotation&nbsp;not&nbsp;available,85.2
78398.KS43_04625,KU75_09105,annotation&nbsp;not&nbsp;available,85.2
78398.KS43_01930,KU75_18855,annotation&nbsp;not&nbsp;available,85.2
78398.KS43_04350,dpiA,annotation&nbsp;not&nbsp;available,85.2
78398.KS43_08575,KU75_00510,annotation&nbsp;not&nbsp;available,85.1
78398.KS43_16585,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,85.1
78398.KS43_16745,KU75_16250,annotation&nbsp;not&nbsp;available,85.0
78398.KS43_18495,KS43_18495,annotation&nbsp;not&nbsp;available,85.0
78398.KS43_20675,KU75_01020,annotation&nbsp;not&nbsp;available,85.0
78398.KS43_05440,KU75_18145,annotation&nbsp;not&nbsp;available,84.9
78398.KS43_21975,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.9
78398.KS43_07455,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,84.8
78398.KS43_18655,KU75_20810,annotation&nbsp;not&nbsp;available,84.8
78398.KS43_20660,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,84.8
78398.KS43_13420,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,84.8
78398.KS43_02680,srlE,annotation&nbsp;not&nbsp;available,84.8
78398.KS43_11165,KU75_13650,annotation&nbsp;not&nbsp;available,84.8
78398.KS43_08725,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.7
78398.KS43_19040,KU75_20335,annotation&nbsp;not&nbsp;available,84.7
78398.KS43_02310,KU75_07520,annotation&nbsp;not&nbsp;available,84.7
78398.KS43_18030,KU75_06270,annotation&nbsp;not&nbsp;available,84.4
78398.KS43_01680,KU75_10060,annotation&nbsp;not&nbsp;available,84.4
78398.KS43_11890,metL,annotation&nbsp;not&nbsp;available,84.4
78398.KS43_20795,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,84.4
78398.KS43_06845,ushA,annotation&nbsp;not&nbsp;available,84.3
78398.KS43_03165,KU75_08410,annotation&nbsp;not&nbsp;available,84.3
78398.KS43_07915,tbpA,annotation&nbsp;not&nbsp;available,84.2
78398.KS43_08250,cmtB,annotation&nbsp;not&nbsp;available,84.1
78398.KS43_07570,KU75_01890,annotation&nbsp;not&nbsp;available,84.0
78398.KS43_13540,KU75_15760,annotation&nbsp;not&nbsp;available,84.0
78398.KS43_13045,tusC,Protein&nbsp;TusC,83.9
78398.KS43_06430,KU75_15365,annotation&nbsp;not&nbsp;available,83.9
78398.KS43_07505,gshB,annotation&nbsp;not&nbsp;available,83.8
78398.KS43_14470,KU75_03820,annotation&nbsp;not&nbsp;available,83.7
78398.KS43_08390,KU75_21040,annotation&nbsp;not&nbsp;available,83.7
78398.KS43_00165,KU75_17045,annotation&nbsp;not&nbsp;available,83.7
78398.KS43_04635,artM,annotation&nbsp;not&nbsp;available,83.5
78398.KS43_10870,KU75_19045,5'-deoxynucleotidase&nbsp;KU75_19045,83.5
78398.KS43_16795,KU75_16200,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.5
78398.KS43_03900,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.4
78398.KS43_11910,KU75_07275,annotation&nbsp;not&nbsp;available,83.4
78398.KS43_12930,KU75_12180,annotation&nbsp;not&nbsp;available,83.4
78398.KS43_21935,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,83.2
78398.KS43_11070,KU75_13555,annotation&nbsp;not&nbsp;available,83.2
78398.KS43_21235,KU75_19875,annotation&nbsp;not&nbsp;available,83.2
78398.KS43_06015,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,83.2
78398.KS43_00355,nagB,Glucosamine-6-phosphate&nbsp;deaminase,83.1
78398.KS43_22285,fadE,annotation&nbsp;not&nbsp;available,83.1
78398.KS43_12485,KU75_11725,annotation&nbsp;not&nbsp;available,83.1
78398.KS43_00115,KU75_17095,annotation&nbsp;not&nbsp;available,83.0
78398.KS43_16600,KU75_16395,annotation&nbsp;not&nbsp;available,83.0
