685727.REQ_17950,rpsP,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_33410,rubB,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_44550,REQ_44550,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_08980,kshA,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_24930,pheS,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_37690,REQ_37690,annotation&nbsp;not&nbsp;available,98.9
685727.REQ_15790,REQ_15790,NAD-dependent&nbsp;protein&nbsp;deacylase,98.8
685727.REQ_25240,REQ_25240,annotation&nbsp;not&nbsp;available,98.8
685727.REQ_28490,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.8
685727.REQ_22150,tal,Transaldolase,98.7
685727.REQ_21120,REQ_21120,annotation&nbsp;not&nbsp;available,98.7
685727.REQ_04030,REQ_04030,annotation&nbsp;not&nbsp;available,98.7
685727.REQ_28670,REQ_28670,annotation&nbsp;not&nbsp;available,98.6
685727.REQ_06770,REQ_06770,annotation&nbsp;not&nbsp;available,98.6
685727.REQ_30120,REQ_30120,annotation&nbsp;not&nbsp;available,98.5
685727.REQ_17640,REQ_17640,annotation&nbsp;not&nbsp;available,98.5
685727.REQ_14860,REQ_14860,annotation&nbsp;not&nbsp;available,98.5
685727.REQ_44260,REQ_44260,annotation&nbsp;not&nbsp;available,98.5
685727.REQ_18190,rpsB,annotation&nbsp;not&nbsp;available,98.4
685727.REQ_32860,nrdB,annotation&nbsp;not&nbsp;available,98.4
685727.REQ_32980,moeB,annotation&nbsp;not&nbsp;available,98.3
685727.REQ_15190,REQ_15190,annotation&nbsp;not&nbsp;available,98.3
685727.REQ_39460,mscR,annotation&nbsp;not&nbsp;available,98.3
685727.REQ_37350,REQ_37350,annotation&nbsp;not&nbsp;available,98.3
685727.REQ_12600,REQ_12600,annotation&nbsp;not&nbsp;available,98.2
685727.REQ_32180,REQ_32180,annotation&nbsp;not&nbsp;available,98.2
685727.REQ_43500,REQ_43500,annotation&nbsp;not&nbsp;available,98.2
