179408.Osc7112_3124,AFZ07512.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.9
179408.Osc7112_1218,AFZ05763.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,98.9
179408.Osc7112_4492,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,98.9
179408.Osc7112_5251,AFZ09501.1,Adenylate&nbsp;kinase,98.8
179408.Osc7112_6035,AFZ10227.1,PFAM:&nbsp;Cobalt&nbsp;transport&nbsp;protein,98.8
179408.Osc7112_4979,AFZ09245.1,"1,2-dihydroxy-3-keto-5-methylthiopentene&nbsp;dioxygenase",98.8
179408.Osc7112_0646,AFZ05239.1,KEGG:&nbsp;cyn:Cyan7425_2084&nbsp;hypothetical&nbsp;protein,98.7
179408.Osc7112_3663,AFZ08017.1,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,98.7
179408.Osc7112_1793,AFZ06284.1,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),98.7
179408.Osc7112_5136,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,98.6
179408.Osc7112_0685,AFZ05275.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",98.6
179408.Osc7112_4189,AFZ08512.1,D-alanine--D-alanine&nbsp;ligase,98.5
179408.Osc7112_1276,AFZ05819.1,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,98.5
179408.Osc7112_4348,AFZ08657.1,Fmu&nbsp;(Sun)&nbsp;domain&nbsp;protein,98.5
179408.Osc7112_4041,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,98.4
179408.Osc7112_2919,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,98.4
179408.Osc7112_5389,AFZ09625.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,98.3
179408.Osc7112_1944,AFZ06422.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,98.3
179408.Osc7112_0913,AFZ05483.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,98.2
179408.Osc7112_1718,AFZ06211.1,FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,98.2
179408.Osc7112_5235,rpl2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.2
179408.Osc7112_4385,ahcY,Adenosylhomocysteinase,98.1
179408.Osc7112_5249,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.0
179408.Osc7112_1232,AFZ05776.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,97.9
179408.Osc7112_5078,ackA,Acetate&nbsp;kinase,97.9
179408.Osc7112_3568,AFZ07932.1,Valine-pyruvate&nbsp;aminotransferase&nbsp;apoenzyme,97.9
179408.Osc7112_2644,AFZ07058.1,Inositol-1-monophosphatase,97.9
179408.Osc7112_2380,AFZ06824.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",97.8
179408.Osc7112_1167,AFZ05716.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.8
179408.Osc7112_2374,AFZ06818.1,CinA-like&nbsp;protein,97.7
