360095.BARBAKC583_1151,fliY,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,90.7
360095.BARBAKC583_1112,ABM45421.1,"Iron&nbsp;chelate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.6
360095.BARBAKC583_0674,rpmC1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00831,90.6
360095.BARBAKC583_0536,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,90.0
360095.BARBAKC583_0399,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.0
360095.BARBAKC583_1281,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.0
360095.BARBAKC583_0922,ABM45472.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,89.6
360095.BARBAKC583_0804,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,89.6
360095.BARBAKC583_0790,nuoM,"NADH&nbsp;dehydrogenase&nbsp;(Quinone),&nbsp;M&nbsp;subunit",89.5
360095.BARBAKC583_0656,gltK1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00528,89.5
360095.BARBAKC583_0700,rplW2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.5
360095.BARBAKC583_0097,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,89.4
360095.BARBAKC583_0662,rpsG1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00177,89.3
360095.BARBAKC583_0027,lpdA1,Dihydrolipoyl&nbsp;dehydrogenase,89.3
360095.BARBAKC583_1121,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,89.3
360095.BARBAKC583_0586,frr,Ribosome-recycling&nbsp;factor,89.2
360095.BARBAKC583_1254,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,89.2
360095.BARBAKC583_0707,rpsQ2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.7
360095.BARBAKC583_1274,cyoB,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",88.6
360095.BARBAKC583_0456,hmuU,"Hemin&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",88.6
360095.BARBAKC583_0106,tal,Probable&nbsp;transaldolase,88.6
360095.BARBAKC583_1278,dnaN,Beta&nbsp;sliding&nbsp;clamp,88.5
360095.BARBAKC583_1037,etfB,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",88.3
360095.BARBAKC583_0026,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.8
360095.BARBAKC583_0708,rplN2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.7
360095.BARBAKC583_0942,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.6
360095.BARBAKC583_1333,bvrS,Sensor&nbsp;histidine&nbsp;kinase&nbsp;BvrS,87.2
360095.BARBAKC583_0839,pyrB,Aspartate&nbsp;carbamoyltransferase,87.2
360095.BARBAKC583_1038,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",87.1
360095.BARBAKC583_1029,ABM45360.1,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.0
360095.BARBAKC583_1103,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,86.9
360095.BARBAKC583_0113,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,86.8
360095.BARBAKC583_1368,ABM44684.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.8
360095.BARBAKC583_0816,ABM44765.1,"Ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase,&nbsp;UbiH/UbiF/VisC/COQ6&nbsp;family",86.8
360095.BARBAKC583_0717,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.6
360095.BARBAKC583_0396,ABM44970.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],86.5
360095.BARBAKC583_1027,ABM45209.1,"Dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.1
360095.BARBAKC583_1309,afeC,"Iron&nbsp;chelate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;AfeC",86.1
360095.BARBAKC583_0672,rpsC1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00189,86.1
360095.BARBAKC583_1044,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,86.1
360095.BARBAKC583_1034,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.0
360095.BARBAKC583_1296,secB,Protein-export&nbsp;protein&nbsp;SecB,85.9
360095.BARBAKC583_0568,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.8
360095.BARBAKC583_0149,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.8
360095.BARBAKC583_0065,ABM44559.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00117,85.7
360095.BARBAKC583_0989,ABM45400.1,DNA-binding&nbsp;response&nbsp;regulator,85.3
360095.BARBAKC583_0981,trxB,Thioredoxin&nbsp;reductase,85.1
360095.BARBAKC583_0803,ABM44486.1,"Penicillin-binding&nbsp;protein,&nbsp;1A",85.0
360095.BARBAKC583_0307,pgi,Glucose-6-phosphate&nbsp;isomerase,85.0
360095.BARBAKC583_0721,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,84.8
360095.BARBAKC583_0111,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.5
360095.BARBAKC583_1201,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,84.5
360095.BARBAKC583_0347,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,84.4
360095.BARBAKC583_0678,rplE1,Ribosomal&nbsp;protein&nbsp;L5,84.3
360095.BARBAKC583_0809,ABM44764.1,"Aminotransferase,&nbsp;class&nbsp;V",83.6
360095.BARBAKC583_0789,nuoL,"NADH&nbsp;dehydrogenase&nbsp;(Quinone),&nbsp;L&nbsp;subunit",83.5
360095.BARBAKC583_0030,phaAB,pH&nbsp;adaptation&nbsp;potassium&nbsp;efflux&nbsp;system&nbsp;protein&nbsp;A/B,83.3
360095.BARBAKC583_0023,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.3
360095.BARBAKC583_0392,purD,Phosphoribosylamine--glycine&nbsp;ligase,83.2
360095.BARBAKC583_0529,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",83.2
360095.BARBAKC583_0144,tolB,Protein&nbsp;TolB,83.1
360095.BARBAKC583_1141,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,82.8
360095.BARBAKC583_1102,metQ,Lipoprotein,82.7
360095.BARBAKC583_0444,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,82.7
360095.BARBAKC583_0380,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.6
360095.BARBAKC583_1174,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,82.5
360095.BARBAKC583_0348,ugpA,"Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",82.3
360095.BARBAKC583_0002,polA,DNA&nbsp;polymerase&nbsp;I,82.3
360095.BARBAKC583_0783,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.2
360095.BARBAKC583_0497,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,81.9
360095.BARBAKC583_1308,afeD,"Iron&nbsp;chelate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;AfeD",81.7
360095.BARBAKC583_0054,argH,Argininosuccinate&nbsp;lyase,81.7
360095.BARBAKC583_1304,cmk,Cytidylate&nbsp;kinase,81.7
360095.BARBAKC583_0516,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,81.5
360095.BARBAKC583_0165,pal,Peptidoglycan-associated&nbsp;lipoprotein,81.5
360095.BARBAKC583_0709,rplX2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,81.5
360095.BARBAKC583_1146,ABM44430.1,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,81.5
360095.BARBAKC583_1353,ABM44961.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,81.4
360095.BARBAKC583_0571,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,81.1
360095.BARBAKC583_0784,nuoG,NADH-quinone&nbsp;oxidoreductase,81.1
360095.BARBAKC583_0668,rplW1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00276,81.1
360095.BARBAKC583_0466,ABM45111.1,Uracil&nbsp;DNA&nbsp;glycosylase&nbsp;family&nbsp;protein,81.1
360095.BARBAKC583_1129,fliF,Flagellar&nbsp;M-ring&nbsp;protein,81.0
360095.BARBAKC583_0836,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.0
360095.BARBAKC583_0821,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",80.8
360095.BARBAKC583_0689,gltK2,"Glutamate/aspartate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;GltK",80.6
360095.BARBAKC583_0438,ABM44919.1,Putative&nbsp;non-motile&nbsp;and&nbsp;phage-resistance&nbsp;protein,80.6
360095.BARBAKC583_0480,ABM44813.1,Dihydroorotase,80.3
360095.BARBAKC583_0701,rplB2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.3
360095.BARBAKC583_0150,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,80.2
360095.BARBAKC583_1312,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,80.2
360095.BARBAKC583_1227,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.1
360095.BARBAKC583_0596,ABM45185.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",80.0
360095.BARBAKC583_0040,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,79.1
360095.BARBAKC583_1175,ABM45456.1,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:P39671,78.9
360095.BARBAKC583_0795,ABM44586.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.8
360095.BARBAKC583_1231,ABM45259.1,ThiF/MoeZ/MoeB&nbsp;domain&nbsp;protein,78.5
360095.BARBAKC583_1113,ABM45390.1,"Iron&nbsp;chelate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.4
360095.BARBAKC583_0597,ABM44521.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.4
360095.BARBAKC583_0975,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,78.3
360095.BARBAKC583_0379,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,78.1
360095.BARBAKC583_1341,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,78.1
360095.BARBAKC583_0295,ABM45060.1,Putative&nbsp;glutamine&nbsp;synthetase,78.0
360095.BARBAKC583_0733,glnA,Glutamine&nbsp;synthetase,78.0
360095.BARBAKC583_0919,ABM45073.1,annotation&nbsp;not&nbsp;available,77.7
360095.BARBAKC583_0498,acpP,Acyl&nbsp;carrier&nbsp;protein,77.3
360095.BARBAKC583_1272,cyoD,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;IV",77.1
360095.BARBAKC583_1122,flgE,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,77.1
360095.BARBAKC583_1346,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,77.1
360095.BARBAKC583_1144,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,76.9
360095.BARBAKC583_0439,pepN,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:P37893,76.9
360095.BARBAKC583_1238,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.9
360095.BARBAKC583_0542,ntrY,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrY,76.7
360095.BARBAKC583_0358,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,76.7
360095.BARBAKC583_0643,ABM45407.1,Uncharacterized&nbsp;protein,76.6
360095.BARBAKC583_1261,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,76.2
360095.BARBAKC583_0434,ABM44594.1,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,76.0
360095.BARBAKC583_0972,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,76.0
360095.BARBAKC583_0670,rpsS1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00203,75.9
360095.BARBAKC583_0737,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,75.8
360095.BARBAKC583_0530,pyrG,CTP&nbsp;synthase,75.5
360095.BARBAKC583_0104,leuS,Leucine--tRNA&nbsp;ligase,75.4
360095.BARBAKC583_0405,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,75.3
360095.BARBAKC583_0091,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,74.9
360095.BARBAKC583_1328,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,74.8
360095.BARBAKC583_0205,rpmJ,annotation&nbsp;not&nbsp;available,74.8
360095.BARBAKC583_1285,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,74.5
360095.BARBAKC583_0499,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,74.5
360095.BARBAKC583_0080,cobS,"Cobaltochelatase,&nbsp;CobS&nbsp;subunit",74.4
360095.BARBAKC583_0494,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,74.4
360095.BARBAKC583_1212,ileS,Isoleucine--tRNA&nbsp;ligase,74.3
360095.BARBAKC583_1334,grpE,Protein&nbsp;GrpE,74.3
360095.BARBAKC583_0676,rplN1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00238,74.2
360095.BARBAKC583_0356,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,74.1
360095.BARBAKC583_0779,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,73.9
360095.BARBAKC583_0309,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,73.9
360095.BARBAKC583_0589,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,73.8
360095.BARBAKC583_1275,cyoA,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,73.7
360095.BARBAKC583_1193,bioY,Biotin&nbsp;transport&nbsp;protein&nbsp;BioY,73.7
360095.BARBAKC583_0468,relA,GTP&nbsp;pyrophosphokinase,73.7
360095.BARBAKC583_0673,rplP1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00252,73.6
360095.BARBAKC583_0628,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,73.5
360095.BARBAKC583_0704,rpsC2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,73.5
360095.BARBAKC583_0788,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,73.5
360095.BARBAKC583_0346,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,73.3
360095.BARBAKC583_0074,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,73.0
360095.BARBAKC583_0685,ABM45066.1,"Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",72.9
360095.BARBAKC583_1252,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,72.9
360095.BARBAKC583_0629,glyA,Serine&nbsp;hydroxymethyltransferase,72.9
360095.BARBAKC583_0854,ABM45167.1,annotation&nbsp;not&nbsp;available,72.8
360095.BARBAKC583_0627,ctaA,Heme&nbsp;A&nbsp;synthase,72.7
360095.BARBAKC583_0712,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.6
360095.BARBAKC583_0860,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,72.4
360095.BARBAKC583_1240,recR,Recombination&nbsp;protein&nbsp;RecR,72.4
360095.BARBAKC583_0211,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,72.3
360095.BARBAKC583_0528,tpiA,Triosephosphate&nbsp;isomerase,72.2
360095.BARBAKC583_1046,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,71.8
360095.BARBAKC583_1268,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,71.7
360095.BARBAKC583_0667,rplD1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00573,71.6
360095.BARBAKC583_1326,argB,Acetylglutamate&nbsp;kinase,71.4
360095.BARBAKC583_0702,rpsS2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.4
360095.BARBAKC583_0941,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,71.4
360095.BARBAKC583_0671,rplV1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00237,71.3
360095.BARBAKC583_0534,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,71.3
360095.BARBAKC583_0658,ABM44909.1,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:P37902,71.2
360095.BARBAKC583_0017,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,71.0
360095.BARBAKC583_0710,rplE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.9
360095.BARBAKC583_0567,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,70.9
360095.BARBAKC583_0585,pyrH,Uridylate&nbsp;kinase,70.8
360095.BARBAKC583_0344,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],70.6
360095.BARBAKC583_1152,ABM45519.1,Putative&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,70.3
360095.BARBAKC583_0631,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,70.1
