257363.RT0086,sdhB,annotation&nbsp;not&nbsp;available,98.5
257363.RT0550,ntrX,Putative&nbsp;response&nbsp;regulator&nbsp;NtrX-like,98.3
257363.RT0782,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.2
257363.RT0179,RT0179,annotation&nbsp;not&nbsp;available,98.0
257363.RT0498,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,97.9
257363.RT0530,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,97.7
257363.RT0164,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.5
257363.RT0061,czcR,annotation&nbsp;not&nbsp;available,97.3
257363.RT0792,pdhD2,annotation&nbsp;not&nbsp;available,97.2
257363.RT0789,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,96.8
257363.RT0822,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.6
257363.RT0345,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.4
257363.RT0640,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.0
257363.RT0127,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.8
257363.RT0375,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.7
257363.RT0339,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.5
257363.RT0711,RT0711,annotation&nbsp;not&nbsp;available,95.5
257363.RT0596,rpmI,annotation&nbsp;not&nbsp;available,94.7
257363.RT0748,fabG,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;FabG,94.3
257363.RT0720,fabD,annotation&nbsp;not&nbsp;available,94.2
257363.RT0053,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,94.2
257363.RT0517,pdhC,Dihydrolipoyllysine-residue&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.1
257363.RT0004,wzm,annotation&nbsp;not&nbsp;available,93.7
257363.RT0013,znuA,annotation&nbsp;not&nbsp;available,93.5
