323098.Nwi_0002,Nwi_0002,Beta&nbsp;sliding&nbsp;clamp,98.9
323098.Nwi_0667,Nwi_0667,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",98.8
323098.Nwi_0056,trpF,annotation&nbsp;not&nbsp;available,98.8
323098.Nwi_1422,rpsI,annotation&nbsp;not&nbsp;available,98.6
323098.Nwi_1369,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.6
323098.Nwi_0321,Nwi_0321,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.5
323098.Nwi_0524,Nwi_0524,annotation&nbsp;not&nbsp;available,98.4
323098.Nwi_0753,Nwi_0753,annotation&nbsp;not&nbsp;available,98.4
323098.Nwi_0634,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.4
323098.Nwi_0122,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.3
323098.Nwi_0484,ppa,Inorganic&nbsp;pyrophosphatase,98.2
323098.Nwi_2212,Nwi_2212,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",98.1
323098.Nwi_1379,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.0
323098.Nwi_1810,Nwi_1810,annotation&nbsp;not&nbsp;available,98.0
323098.Nwi_2340,Nwi_2340,annotation&nbsp;not&nbsp;available,98.0
323098.Nwi_2338,leuA,2-isopropylmalate&nbsp;synthase,97.9
323098.Nwi_0085,Nwi_0085,annotation&nbsp;not&nbsp;available,97.8
323098.Nwi_1025,glk,annotation&nbsp;not&nbsp;available,97.8
323098.Nwi_1675,Nwi_1675,annotation&nbsp;not&nbsp;available,97.7
323098.Nwi_0983,rpmJ,annotation&nbsp;not&nbsp;available,97.7
323098.Nwi_1752,Nwi_1752,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.7
323098.Nwi_0098,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,97.7
323098.Nwi_3055,Nwi_3055,Bifunctional&nbsp;protein&nbsp;PutA,97.6
323098.Nwi_1835,tpiA,Triosephosphate&nbsp;isomerase,97.3
323098.Nwi_1523,Nwi_1523,annotation&nbsp;not&nbsp;available,97.3
323098.Nwi_1881,Nwi_1881,annotation&nbsp;not&nbsp;available,97.3
323098.Nwi_1150,Nwi_1150,annotation&nbsp;not&nbsp;available,97.3
323098.Nwi_3071,argB,Acetylglutamate&nbsp;kinase,97.2
323098.Nwi_0338,Nwi_0338,Molybdate-transporting&nbsp;ATPase,97.1
323098.Nwi_2195,Nwi_2195,annotation&nbsp;not&nbsp;available,97.0
323098.Nwi_2761,Nwi_2761,Phosphoadenylylsulfate&nbsp;reductase&nbsp;(Thioredoxin),96.9
323098.Nwi_1408,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,96.8
323098.Nwi_0097,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.7
323098.Nwi_0665,Nwi_0665,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",96.7
323098.Nwi_2617,Nwi_2617,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.5
323098.Nwi_0390,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.3
323098.Nwi_0778,Nwi_0778,annotation&nbsp;not&nbsp;available,96.3
323098.Nwi_2440,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.3
323098.Nwi_2654,Nwi_2654,TC&nbsp;2.A.63.1.1,96.0
323098.Nwi_1213,Nwi_1213,annotation&nbsp;not&nbsp;available,96.0
323098.Nwi_1446,Nwi_1446,annotation&nbsp;not&nbsp;available,95.9
323098.Nwi_2553,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,95.8
323098.Nwi_2950,Nwi_2950,annotation&nbsp;not&nbsp;available,95.7
323098.Nwi_0715,argH,annotation&nbsp;not&nbsp;available,95.6
323098.Nwi_1834,Nwi_1834,annotation&nbsp;not&nbsp;available,95.6
323098.Nwi_1465,Nwi_1465,annotation&nbsp;not&nbsp;available,95.6
323098.Nwi_1725,Nwi_1725,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.6
323098.Nwi_2689,Nwi_2689,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.4
323098.Nwi_2518,Nwi_2518,annotation&nbsp;not&nbsp;available,95.1
323098.Nwi_0777,Nwi_0777,annotation&nbsp;not&nbsp;available,95.1
323098.Nwi_1596,Nwi_1596,annotation&nbsp;not&nbsp;available,94.9
323098.Nwi_1571,Nwi_1571,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.9
323098.Nwi_2892,Nwi_2892,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",94.9
323098.Nwi_1601,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.8
323098.Nwi_2042,Nwi_2042,annotation&nbsp;not&nbsp;available,94.8
323098.Nwi_2278,ppc,Phosphoenolpyruvate&nbsp;carboxylase,94.7
323098.Nwi_1886,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.7
323098.Nwi_1124,Nwi_1124,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,94.5
323098.Nwi_2068,Nwi_2068,annotation&nbsp;not&nbsp;available,94.3
323098.Nwi_2524,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,94.3
323098.Nwi_0322,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,94.3
323098.Nwi_0198,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,94.2
323098.Nwi_0597,Nwi_0597,annotation&nbsp;not&nbsp;available,94.2
323098.Nwi_2396,Nwi_2396,annotation&nbsp;not&nbsp;available,94.2
323098.Nwi_2009,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,94.1
323098.Nwi_0422,Nwi_0422,annotation&nbsp;not&nbsp;available,93.9
323098.Nwi_1864,Nwi_1864,annotation&nbsp;not&nbsp;available,93.9
323098.Nwi_0079,Nwi_0079,annotation&nbsp;not&nbsp;available,93.8
323098.Nwi_0439,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.6
323098.Nwi_1986,Nwi_1986,annotation&nbsp;not&nbsp;available,93.6
323098.Nwi_1284,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),93.5
323098.Nwi_0340,Nwi_0340,annotation&nbsp;not&nbsp;available,93.4
323098.Nwi_2204,Nwi_2204,annotation&nbsp;not&nbsp;available,93.2
323098.Nwi_2887,Nwi_2887,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,93.2
