29495.EA26_12395,EA26_12395,annotation&nbsp;not&nbsp;available,98.9
29495.EA26_19450,tbpA,annotation&nbsp;not&nbsp;available,98.9
29495.EA26_10790,EA26_10790,annotation&nbsp;not&nbsp;available,98.9
29495.EA26_03110,EA26_03110,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,98.8
29495.EA26_13510,EA26_13510,annotation&nbsp;not&nbsp;available,98.7
29495.EA26_00345,EA26_00345,annotation&nbsp;not&nbsp;available,98.7
29495.EA26_07570,EA26_07570,annotation&nbsp;not&nbsp;available,98.7
29495.EA26_00340,EA26_00340,annotation&nbsp;not&nbsp;available,98.7
29495.EA26_09660,EA26_09660,annotation&nbsp;not&nbsp;available,98.7
29495.EA26_02450,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.7
29495.EA26_01005,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,98.7
29495.EA26_07590,EA26_07590,Aconitate&nbsp;hydratase,98.6
29495.EA26_03305,EA26_03305,annotation&nbsp;not&nbsp;available,98.6
29495.EA26_16035,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.6
29495.EA26_06160,EA26_06160,annotation&nbsp;not&nbsp;available,98.5
29495.EA26_18520,pyrG,CTP&nbsp;synthase,98.5
29495.EA26_17755,EA26_17755,annotation&nbsp;not&nbsp;available,98.4
29495.EA26_06915,EA26_06915,annotation&nbsp;not&nbsp;available,98.4
29495.EA26_00385,EA26_00385,annotation&nbsp;not&nbsp;available,98.3
29495.EA26_19350,EA26_19350,annotation&nbsp;not&nbsp;available,98.3
29495.EA26_18135,EA26_18135,annotation&nbsp;not&nbsp;available,98.3
29495.EA26_05245,EA26_05245,annotation&nbsp;not&nbsp;available,98.2
29495.EA26_18370,gshA,annotation&nbsp;not&nbsp;available,98.2
29495.EA26_19750,EA26_19750,Elongation&nbsp;factor&nbsp;G,98.1
29495.EA26_01680,EA26_01680,annotation&nbsp;not&nbsp;available,98.1
29495.EA26_06755,ribA,GTP&nbsp;cyclohydrolase-2,98.1
29495.EA26_10170,EA26_10170,annotation&nbsp;not&nbsp;available,98.1
29495.EA26_04695,EA26_04695,annotation&nbsp;not&nbsp;available,98.1
29495.EA26_04385,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.1
29495.EA26_03795,EA26_03795,annotation&nbsp;not&nbsp;available,98.1
29495.EA26_00745,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,98.0
29495.EA26_06740,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,98.0
29495.EA26_07560,EA26_07560,annotation&nbsp;not&nbsp;available,98.0
29495.EA26_05910,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,97.9
29495.EA26_17265,EA26_17265,Phosphoheptose&nbsp;isomerase,97.9
29495.EA26_07480,EA26_07480,annotation&nbsp;not&nbsp;available,97.8
29495.EA26_02750,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.8
29495.EA26_03520,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,97.8
29495.EA26_15690,EA26_15690,annotation&nbsp;not&nbsp;available,97.8
29495.EA26_03940,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.7
29495.EA26_20285,EA26_20285,annotation&nbsp;not&nbsp;available,97.7
29495.EA26_18100,EA26_18100,annotation&nbsp;not&nbsp;available,97.7
29495.EA26_08385,EA26_08385,annotation&nbsp;not&nbsp;available,97.7
29495.EA26_06165,EA26_06165,annotation&nbsp;not&nbsp;available,97.6
29495.EA26_04235,motB,annotation&nbsp;not&nbsp;available,97.6
29495.EA26_01640,EA26_01640,annotation&nbsp;not&nbsp;available,97.6
