593907.Celgi_2942,Celgi_2942,KEGG:&nbsp;ami:Amir_1050&nbsp;DNA-cytosine&nbsp;methyltransferase,98.9
593907.Celgi_2398,Celgi_2398,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.8
593907.Celgi_0796,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.6
593907.Celgi_0989,Celgi_0989,"KEGG:&nbsp;sen:SACE_0452&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.5
593907.Celgi_2377,Celgi_2377,KEGG:&nbsp;2-isopropylmalate&nbsp;synthase/homocitrate&nbsp;synthase&nbsp;family&nbsp;protein,98.4
593907.Celgi_1918,Celgi_1918,"KEGG:&nbsp;SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",98.3
593907.Celgi_1044,Celgi_1044,Manually&nbsp;curated,98.2
593907.Celgi_1768,Celgi_1768,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.2
593907.Celgi_0310,topA,DNA&nbsp;topoisomerase&nbsp;1,98.2
593907.Celgi_2729,Celgi_2729,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,98.1
593907.Celgi_2978,Celgi_2978,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,98.1
593907.Celgi_0567,Celgi_0567,KEGG:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,98.0
593907.Celgi_2613,Celgi_2613,TIGRFAM:&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase,97.9
593907.Celgi_0417,Celgi_0417,"TIGRFAM:&nbsp;peptidase&nbsp;S26B,&nbsp;signal&nbsp;peptidase",97.9
593907.Celgi_0049,Celgi_0049,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.8
593907.Celgi_2718,Celgi_2718,Glucanase,97.8
593907.Celgi_0425,groL,60&nbsp;kDa&nbsp;chaperonin,97.7
593907.Celgi_1215,Celgi_1215,"KEGG:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.7
593907.Celgi_2186,Celgi_2186,KEGG:&nbsp;cysteine&nbsp;synthase,97.6
593907.Celgi_2070,Celgi_2070,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,97.6
593907.Celgi_3056,Celgi_3056,PFAM:&nbsp;Aldose&nbsp;1-epimerase,97.6
593907.Celgi_1484,Celgi_1484,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.4
593907.Celgi_1948,argG,TIGRFAM:&nbsp;argininosuccinate&nbsp;synthase,97.1
593907.Celgi_1489,Celgi_1489,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",97.1
593907.Celgi_1432,Celgi_1432,"KEGG:&nbsp;glucokinase,&nbsp;ROK&nbsp;family",97.0
593907.Celgi_1702,Celgi_1702,PFAM:&nbsp;CDP-alcohol&nbsp;phosphatidyltransferase,97.0
593907.Celgi_0769,Celgi_0769,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.0
593907.Celgi_1422,Celgi_1422,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,97.0
593907.Celgi_0221,Celgi_0221,KEGG:&nbsp;sco:SCO3706&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,96.9
593907.Celgi_0321,Celgi_0321,KEGG:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,96.9
593907.Celgi_1350,Celgi_1350,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.8
593907.Celgi_1613,Celgi_1613,KEGG:&nbsp;bcv:Bcav_2206&nbsp;ABC&nbsp;transporter&nbsp;related,96.7
593907.Celgi_1911,Celgi_1911,KEGG:&nbsp;ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.6
593907.Celgi_0086,Celgi_0086,PFAM:&nbsp;molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,96.6
593907.Celgi_0773,Celgi_0773,KEGG:&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.6
593907.Celgi_2532,Celgi_2532,KEGG:&nbsp;peptidase&nbsp;S1&nbsp;and&nbsp;S6&nbsp;chymotrypsin/Hap,96.4
593907.Celgi_3114,Celgi_3114,"KEGG:&nbsp;nca:Noca_0538&nbsp;sulfate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;sulfate-binding&nbsp;protein",96.1
593907.Celgi_2881,Celgi_2881,"PFAM:&nbsp;DNA&nbsp;glycosylase/AP&nbsp;lyase,&nbsp;H2TH&nbsp;DNA-binding",96.0
593907.Celgi_0489,Celgi_0489,PFAM:&nbsp;MCP&nbsp;methyltransferase&nbsp;CheR-type,95.9
593907.Celgi_1836,prcB,Proteasome&nbsp;subunit&nbsp;beta,95.8
593907.Celgi_1566,Celgi_1566,PFAM:&nbsp;Chorismate&nbsp;binding-like,95.7
593907.Celgi_1053,Celgi_1053,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,95.6
593907.Celgi_2096,pyrH,Uridylate&nbsp;kinase,95.6
593907.Celgi_1055,Celgi_1055,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,95.5
593907.Celgi_0890,Celgi_0890,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,95.4
593907.Celgi_1042,Celgi_1042,KEGG:&nbsp;protoporphyrinogen&nbsp;oxidase,95.3
593907.Celgi_2572,Celgi_2572,KEGG:&nbsp;sco:SCO1583&nbsp;secreted&nbsp;arabinosidase,95.2
593907.Celgi_0738,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.2
593907.Celgi_1583,Celgi_1583,"KEGG:&nbsp;xce:Xcel_1669&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",95.1
593907.Celgi_1947,argH,KEGG:&nbsp;argininosuccinate&nbsp;lyase,95.1
593907.Celgi_2133,Celgi_2133,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,95.0
593907.Celgi_1642,pgk,KEGG:&nbsp;phosphoglycerate&nbsp;kinase,94.9
593907.Celgi_0881,groS,10&nbsp;kDa&nbsp;chaperonin,94.8
593907.Celgi_2097,tsf,Elongation&nbsp;factor&nbsp;Ts,94.8
593907.Celgi_1178,rpmA,KEGG:&nbsp;LSU&nbsp;ribosomal&nbsp;protein&nbsp;L27P,94.8
593907.Celgi_2453,Celgi_2453,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
593907.Celgi_0388,Celgi_0388,Phosphate-binding&nbsp;protein&nbsp;PstS,94.7
593907.Celgi_3088,Celgi_3088,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,94.6
593907.Celgi_1857,Celgi_1857,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,94.5
593907.Celgi_2325,Celgi_2325,PFAM:&nbsp;Aldose&nbsp;1-epimerase,94.5
593907.Celgi_0800,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.5
593907.Celgi_0894,Celgi_0894,TIGRFAM:&nbsp;1-phosphofructokinase,94.3
593907.Celgi_2074,Celgi_2074,Endoglucanase,94.3
593907.Celgi_0037,Celgi_0037,"KEGG:&nbsp;cai:Caci_0456&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",94.3
593907.Celgi_0089,gcvT,Aminomethyltransferase,94.2
593907.Celgi_0839,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.2
593907.Celgi_0455,Celgi_0455,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1078&nbsp;domain&nbsp;protein,94.2
593907.Celgi_2751,purD,TIGRFAM:&nbsp;phosphoribosylamine/glycine&nbsp;ligase,94.1
593907.Celgi_1174,Celgi_1174,"KEGG:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",94.1
593907.Celgi_3112,Celgi_3112,KEGG:&nbsp;cysW,93.9
593907.Celgi_1802,Celgi_1802,KEGG:&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilM,93.9
593907.Celgi_0637,Celgi_0637,Beta-glucosidase,93.9
593907.Celgi_1819,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.8
593907.Celgi_2095,frr,Ribosome-recycling&nbsp;factor,93.8
593907.Celgi_1354,Celgi_1354,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.7
593907.Celgi_1148,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,93.6
593907.Celgi_2221,Celgi_2221,KEGG:&nbsp;hypothetical&nbsp;protein,93.6
593907.Celgi_0824,rpmC,KEGG:&nbsp;ribosomal&nbsp;protein&nbsp;L29,93.6
593907.Celgi_0745,Celgi_0745,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,93.4
593907.Celgi_0551,Celgi_0551,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L36,93.4
593907.Celgi_0218,Celgi_0218,KEGG:&nbsp;fal:FRAAL6311&nbsp;molybdenum&nbsp;binding&nbsp;protein,93.4
593907.Celgi_2062,Celgi_2062,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,93.4
593907.Celgi_0801,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,93.3
593907.Celgi_2348,Celgi_2348,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.3
593907.Celgi_2722,Celgi_2722,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,93.3
593907.Celgi_0950,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.2
593907.Celgi_1779,pyrF,TIGRFAM:&nbsp;orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.2
593907.Celgi_1832,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
593907.Celgi_0093,Celgi_0093,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,93.1
593907.Celgi_1268,Celgi_1268,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.0
593907.Celgi_1378,Celgi_1378,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,93.0
593907.Celgi_1601,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.0
593907.Celgi_0488,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.0
593907.Celgi_1506,Celgi_1506,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;2,92.9
593907.Celgi_2265,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,92.9
593907.Celgi_1765,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",92.9
593907.Celgi_1951,argD,KEGG:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferase,92.8
593907.Celgi_2125,Celgi_2125,"KEGG:&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",92.7
593907.Celgi_2269,Celgi_2269,Glucanase,92.6
593907.Celgi_3020,Celgi_3020,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,92.6
593907.Celgi_0276,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,92.5
593907.Celgi_2112,rpsP,KEGG:&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.5
593907.Celgi_1352,Celgi_1352,PFAM:&nbsp;NLPA&nbsp;lipoprotein,92.5
593907.Celgi_1363,Celgi_1363,Cystathionine&nbsp;beta-synthase,92.3
593907.Celgi_0917,Celgi_0917,KEGG:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;PcrA,92.2
593907.Celgi_1959,Celgi_1959,TIGRFAM:&nbsp;outer&nbsp;membrane&nbsp;adhesin&nbsp;like&nbsp;proteiin,92.2
593907.Celgi_0900,ackA,Acetate&nbsp;kinase,92.2
593907.Celgi_0952,Celgi_0952,KEGG:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,92.1
593907.Celgi_2487,Celgi_2487,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,92.0
593907.Celgi_2571,Celgi_2571,PFAM:&nbsp;Ig&nbsp;domain&nbsp;protein,92.0
593907.Celgi_1453,Celgi_1453,KEGG:&nbsp;thymidine&nbsp;kinase,91.9
593907.Celgi_1578,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,91.9
593907.Celgi_0314,Celgi_0314,SMART:&nbsp;AAA&nbsp;ATPase,91.9
593907.Celgi_0102,Celgi_0102,KEGG:&nbsp;putative&nbsp;exonuclease,91.9
593907.Celgi_1023,Celgi_1023,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,91.9
593907.Celgi_0932,Celgi_0932,"KEGG:&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",91.7
593907.Celgi_1984,Celgi_1984,"KEGG:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",91.6
593907.Celgi_0815,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.6
593907.Celgi_2314,Celgi_2314,"KEGG:&nbsp;putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",91.6
593907.Celgi_1269,Celgi_1269,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.4
593907.Celgi_0828,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.4
593907.Celgi_0322,Celgi_0322,KEGG:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,91.3
593907.Celgi_0898,Celgi_0898,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,91.2
593907.Celgi_1121,Celgi_1121,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II,91.2
593907.Celgi_1659,cmk,KEGG:&nbsp;cytidylate&nbsp;kinase,91.1
593907.Celgi_1831,Celgi_1831,KEGG:&nbsp;hypothetical&nbsp;protein,91.0
593907.Celgi_0841,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.0
593907.Celgi_1516,Celgi_1516,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,90.8
593907.Celgi_0885,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,90.8
