1114970.PSF113_2520,AEV62527.1,Diaminobutyrate--2-oxoglutarate&nbsp;aminotransferase,98.9
1114970.PSF113_5271,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.9
1114970.PSF113_2750,AEV62752.1,Transcriptional&nbsp;regulator,98.9
1114970.PSF113_2600,AEV62607.1,Protein&nbsp;involved&nbsp;in&nbsp;4-carboxymuconolactone&nbsp;decarboxylase&nbsp;activity,98.9
1114970.PSF113_2009,rbsD,D-ribose&nbsp;pyranase,98.9
1114970.PSF113_1605,ccmL,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,98.9
1114970.PSF113_0074,fmt,Methionyl-tRNA&nbsp;formyltransferase,98.9
1114970.PSF113_1911,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,98.8
1114970.PSF113_4206,AEV64202.1,"Transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family&nbsp;domain&nbsp;/&nbsp;Aspartate&nbsp;aminotransferase",98.8
1114970.PSF113_5517,mdcE,MdcE,98.8
1114970.PSF113_0441,xcpT,XcpT,98.8
1114970.PSF113_2802,AEV62806.1,Putative&nbsp;vanillate&nbsp;O-demethylase&nbsp;oxygenase&nbsp;subunit&nbsp;oxidoreductase&nbsp;protein,98.8
1114970.PSF113_5184,AEV65164.1,"Type&nbsp;I&nbsp;restriction-modification&nbsp;system,&nbsp;DNA-methyltransferase&nbsp;subunit&nbsp;M",98.8
1114970.PSF113_4571,AEV64561.1,"Formate&nbsp;dehydrogenase-O,&nbsp;major&nbsp;subunit",98.8
1114970.PSF113_5430,purU2,Formyltetrahydrofolate&nbsp;deformylase,98.8
1114970.PSF113_3519,AEV63519.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.8
1114970.PSF113_4272,AEV64268.1,Chorismate&nbsp;synthase,98.8
1114970.PSF113_3405,ditO,DitO,98.8
1114970.PSF113_5089,thiJ,ThiJ,98.7
1114970.PSF113_5914a,atpI,AtpI,98.7
1114970.PSF113_1394,AEV61419.1,Urea&nbsp;carboxylase-related&nbsp;aminomethyltransferase,98.7
1114970.PSF113_3244,AEV63243.1,annotation&nbsp;not&nbsp;available,98.7
1114970.PSF113_1153,eno,Enolase,98.7
1114970.PSF113_5401,modE,ModE,98.7
1114970.PSF113_1275,AEV61302.1,"Sigma&nbsp;factor&nbsp;regulatory&nbsp;protein,&nbsp;FecR/PupR&nbsp;family",98.6
1114970.PSF113_1617,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,98.6
1114970.PSF113_0807,AEV60839.1,"Transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",98.6
1114970.PSF113_5050,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.6
