1550073.JROH01000017_gene409,JROH01000017_gene409,annotation&nbsp;not&nbsp;available,98.9
1550073.JROH01000068_gene2784,JROH01000068_gene2784,annotation&nbsp;not&nbsp;available,98.9
1550073.JROH01000004_gene2274,JROH01000004_gene2274,annotation&nbsp;not&nbsp;available,98.8
1550073.JROH01000012_gene2557,JROH01000012_gene2557,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000046_gene2933,JROH01000046_gene2933,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000009_gene1295,JROH01000009_gene1295,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000069_gene2831,JROH01000069_gene2831,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000006_gene1491,JROH01000006_gene1491,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000046_gene2929,JROH01000046_gene2929,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000015_gene295,JROH01000015_gene295,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000004_gene2168,JROH01000004_gene2168,annotation&nbsp;not&nbsp;available,98.7
1550073.JROH01000089_gene1943,JROH01000089_gene1943,annotation&nbsp;not&nbsp;available,98.6
1550073.JROH01000046_gene2946,JROH01000046_gene2946,annotation&nbsp;not&nbsp;available,98.6
1550073.JROH01000032_gene1984,JROH01000032_gene1984,annotation&nbsp;not&nbsp;available,98.6
1550073.JROH01000003_gene2345,JROH01000003_gene2345,annotation&nbsp;not&nbsp;available,98.6
1550073.JROH01000056_gene3177,JROH01000056_gene3177,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000014_gene66,JROH01000014_gene66,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000044_gene3137,JROH01000044_gene3137,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000018_gene445,JROH01000018_gene445,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000008_gene1821,JROH01000008_gene1821,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000007_gene1925,JROH01000007_gene1925,annotation&nbsp;not&nbsp;available,98.5
1550073.JROH01000077_gene2910,JROH01000077_gene2910,annotation&nbsp;not&nbsp;available,98.4
1550073.JROH01000004_gene2246,JROH01000004_gene2246,annotation&nbsp;not&nbsp;available,98.4
1550073.JROH01000016_gene311,JROH01000016_gene311,annotation&nbsp;not&nbsp;available,98.2
1550073.JROH01000054_gene3293,JROH01000054_gene3293,annotation&nbsp;not&nbsp;available,98.2
1550073.JROH01000020_gene131,JROH01000020_gene131,annotation&nbsp;not&nbsp;available,98.1
1550073.JROH01000004_gene2276,JROH01000004_gene2276,annotation&nbsp;not&nbsp;available,98.1
1550073.JROH01000001_gene645,JROH01000001_gene645,annotation&nbsp;not&nbsp;available,97.9
1550073.JROH01000003_gene2444,JROH01000003_gene2444,annotation&nbsp;not&nbsp;available,97.8
1550073.JROH01000050_gene3034,JROH01000050_gene3034,annotation&nbsp;not&nbsp;available,97.6
1550073.JROH01000058_gene3215,JROH01000058_gene3215,annotation&nbsp;not&nbsp;available,97.6
