1122130.AUHN01000009_gene582,AUHN01000009_gene582,annotation&nbsp;not&nbsp;available,98.9
1122130.AUHN01000011_gene61,AUHN01000011_gene61,annotation&nbsp;not&nbsp;available,98.9
1122130.AUHN01000004_gene1253,AUHN01000004_gene1253,annotation&nbsp;not&nbsp;available,98.7
1122130.AUHN01000009_gene566,AUHN01000009_gene566,annotation&nbsp;not&nbsp;available,98.7
1122130.AUHN01000004_gene936,AUHN01000004_gene936,annotation&nbsp;not&nbsp;available,98.7
1122130.AUHN01000009_gene586,AUHN01000009_gene586,annotation&nbsp;not&nbsp;available,98.7
1122130.AUHN01000005_gene2542,AUHN01000005_gene2542,annotation&nbsp;not&nbsp;available,98.6
1122130.AUHN01000006_gene1726,AUHN01000006_gene1726,annotation&nbsp;not&nbsp;available,98.5
1122130.AUHN01000010_gene399,AUHN01000010_gene399,annotation&nbsp;not&nbsp;available,98.5
1122130.AUHN01000010_gene200,AUHN01000010_gene200,annotation&nbsp;not&nbsp;available,98.5
1122130.AUHN01000009_gene539,AUHN01000009_gene539,annotation&nbsp;not&nbsp;available,98.4
1122130.AUHN01000005_gene2503,AUHN01000005_gene2503,annotation&nbsp;not&nbsp;available,98.2
1122130.AUHN01000004_gene1181,AUHN01000004_gene1181,annotation&nbsp;not&nbsp;available,98.1
1122130.AUHN01000009_gene474,AUHN01000009_gene474,annotation&nbsp;not&nbsp;available,98.0
1122130.AUHN01000011_gene17,AUHN01000011_gene17,annotation&nbsp;not&nbsp;available,98.0
1122130.AUHN01000011_gene102,AUHN01000011_gene102,annotation&nbsp;not&nbsp;available,97.9
1122130.AUHN01000008_gene1543,AUHN01000008_gene1543,annotation&nbsp;not&nbsp;available,97.9
1122130.AUHN01000004_gene1080,AUHN01000004_gene1080,annotation&nbsp;not&nbsp;available,97.9
1122130.AUHN01000005_gene2205,AUHN01000005_gene2205,annotation&nbsp;not&nbsp;available,97.8
1122130.AUHN01000011_gene81,AUHN01000011_gene81,annotation&nbsp;not&nbsp;available,97.8
1122130.AUHN01000008_gene1529,AUHN01000008_gene1529,annotation&nbsp;not&nbsp;available,97.4
1122130.AUHN01000013_gene2580,AUHN01000013_gene2580,annotation&nbsp;not&nbsp;available,97.3
1122130.AUHN01000005_gene2317,AUHN01000005_gene2317,annotation&nbsp;not&nbsp;available,97.1
1122130.AUHN01000006_gene2133,AUHN01000006_gene2133,annotation&nbsp;not&nbsp;available,97.0
1122130.AUHN01000010_gene148,AUHN01000010_gene148,annotation&nbsp;not&nbsp;available,97.0
1122130.AUHN01000010_gene431,AUHN01000010_gene431,annotation&nbsp;not&nbsp;available,97.0
1122130.AUHN01000005_gene2297,AUHN01000005_gene2297,annotation&nbsp;not&nbsp;available,97.0
1122130.AUHN01000012_gene2648,AUHN01000012_gene2648,annotation&nbsp;not&nbsp;available,96.9
1122130.AUHN01000011_gene85,AUHN01000011_gene85,annotation&nbsp;not&nbsp;available,96.9
1122130.AUHN01000009_gene513,AUHN01000009_gene513,annotation&nbsp;not&nbsp;available,96.9
1122130.AUHN01000008_gene1681,AUHN01000008_gene1681,annotation&nbsp;not&nbsp;available,96.7
1122130.AUHN01000005_gene2178,AUHN01000005_gene2178,annotation&nbsp;not&nbsp;available,96.7
1122130.AUHN01000005_gene2565,AUHN01000005_gene2565,annotation&nbsp;not&nbsp;available,96.7
1122130.AUHN01000005_gene2516,AUHN01000005_gene2516,annotation&nbsp;not&nbsp;available,96.6
1122130.AUHN01000004_gene950,AUHN01000004_gene950,annotation&nbsp;not&nbsp;available,96.6
1122130.AUHN01000005_gene2406,AUHN01000005_gene2406,annotation&nbsp;not&nbsp;available,96.5
1122130.AUHN01000006_gene2051,AUHN01000006_gene2051,annotation&nbsp;not&nbsp;available,96.3
1122130.AUHN01000009_gene519,AUHN01000009_gene519,annotation&nbsp;not&nbsp;available,96.3
1122130.AUHN01000008_gene1460,AUHN01000008_gene1460,annotation&nbsp;not&nbsp;available,96.3
1122130.AUHN01000005_gene2486,AUHN01000005_gene2486,annotation&nbsp;not&nbsp;available,96.2
1122130.AUHN01000006_gene2009,AUHN01000006_gene2009,annotation&nbsp;not&nbsp;available,96.1
1122130.AUHN01000004_gene948,AUHN01000004_gene948,annotation&nbsp;not&nbsp;available,96.0
1122130.AUHN01000004_gene973,AUHN01000004_gene973,annotation&nbsp;not&nbsp;available,95.9
1122130.AUHN01000006_gene1763,AUHN01000006_gene1763,annotation&nbsp;not&nbsp;available,95.9
1122130.AUHN01000009_gene512,AUHN01000009_gene512,annotation&nbsp;not&nbsp;available,95.9
1122130.AUHN01000004_gene1281,AUHN01000004_gene1281,annotation&nbsp;not&nbsp;available,95.9
1122130.AUHN01000010_gene404,AUHN01000010_gene404,annotation&nbsp;not&nbsp;available,95.8
1122130.AUHN01000004_gene978,AUHN01000004_gene978,annotation&nbsp;not&nbsp;available,95.7
1122130.AUHN01000009_gene643,AUHN01000009_gene643,annotation&nbsp;not&nbsp;available,95.6
1122130.AUHN01000005_gene2412,AUHN01000005_gene2412,annotation&nbsp;not&nbsp;available,95.5
1122130.AUHN01000004_gene871,AUHN01000004_gene871,annotation&nbsp;not&nbsp;available,95.5
1122130.AUHN01000009_gene518,AUHN01000009_gene518,annotation&nbsp;not&nbsp;available,95.4
1122130.AUHN01000005_gene2506,AUHN01000005_gene2506,annotation&nbsp;not&nbsp;available,95.4
1122130.AUHN01000004_gene832,AUHN01000004_gene832,annotation&nbsp;not&nbsp;available,95.2
1122130.AUHN01000004_gene1343,AUHN01000004_gene1343,annotation&nbsp;not&nbsp;available,95.1
1122130.AUHN01000005_gene2511,AUHN01000005_gene2511,annotation&nbsp;not&nbsp;available,95.1
1122130.AUHN01000005_gene2515,AUHN01000005_gene2515,annotation&nbsp;not&nbsp;available,95.0
1122130.AUHN01000011_gene66,AUHN01000011_gene66,annotation&nbsp;not&nbsp;available,94.6
1122130.AUHN01000010_gene209,AUHN01000010_gene209,annotation&nbsp;not&nbsp;available,94.4
1122130.AUHN01000006_gene2125,AUHN01000006_gene2125,annotation&nbsp;not&nbsp;available,94.4
