633.DJ40_2434,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.9
633.DJ40_3523,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,98.8
633.DJ40_2517,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,98.8
633.DJ40_3823,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,98.8
633.DJ40_4099,phoQ,annotation&nbsp;not&nbsp;available,98.8
633.DJ40_155,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.7
633.DJ40_2756,lysC,Aspartokinase,98.7
633.DJ40_1822,DJ40_1822,PTS_I_fam:&nbsp;phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.5
633.DJ40_3771,potA_1,annotation&nbsp;not&nbsp;available,98.5
633.DJ40_907,gabD_1,annotation&nbsp;not&nbsp;available,98.4
633.DJ40_206,hnr,Regulator&nbsp;of&nbsp;RpoS,98.4
633.DJ40_2234,cyaA,annotation&nbsp;not&nbsp;available,98.4
633.DJ40_3879,hcp1_2,"VI_effect_Hcp1:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;effector,&nbsp;Hcp1&nbsp;family&nbsp;protein",98.4
633.DJ40_519,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,98.3
633.DJ40_223,yeaD,annotation&nbsp;not&nbsp;available,98.3
633.DJ40_4070,fabD,fabD:&nbsp;malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,98.3
633.DJ40_1202,mmsA,MMSDH:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,98.2
633.DJ40_4222,mntB_2,annotation&nbsp;not&nbsp;available,98.2
633.DJ40_2399,glnL,annotation&nbsp;not&nbsp;available,98.1
633.DJ40_2444,DJ40_2444,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,98.0
633.DJ40_577,hpaC,"hpaC:&nbsp;4-hydroxyphenylacetate&nbsp;3-monooxygenase,&nbsp;reductase&nbsp;component",98.0
633.DJ40_2363,envC,annotation&nbsp;not&nbsp;available,97.9
633.DJ40_2034,dnaB,Replicative&nbsp;DNA&nbsp;helicase,97.8
633.DJ40_295,potB,annotation&nbsp;not&nbsp;available,97.8
633.DJ40_2495,trg_2,annotation&nbsp;not&nbsp;available,97.7
633.DJ40_2653,cysG,Siroheme&nbsp;synthase,97.6
633.DJ40_1559,mglA_4,"ccmA:&nbsp;heme&nbsp;ABC&nbsp;exporter,&nbsp;ATP-binding&nbsp;protein&nbsp;CcmA",97.6
633.DJ40_1419,pgpA,Phosphatidylglycerophosphatase&nbsp;A,97.6
633.DJ40_3399,manZ_2,annotation&nbsp;not&nbsp;available,97.6
633.DJ40_24,gst,annotation&nbsp;not&nbsp;available,97.6
633.DJ40_1605,cysC,Adenylyl-sulfate&nbsp;kinase,97.5
633.DJ40_88,yjjG,Nucleotidase,97.4
633.DJ40_4211,yesO,annotation&nbsp;not&nbsp;available,97.3
633.DJ40_3882,yiaD_2,OmpA&nbsp;domain-containing&nbsp;protein,97.2
633.DJ40_3330,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.1
633.DJ40_1567,dmsB_2,"DMSO_dmsB:&nbsp;dimethylsulfoxide&nbsp;reductase,&nbsp;chain&nbsp;B",97.1
633.DJ40_252,yeaZ,Family&nbsp;M22&nbsp;nonpeptidase-like&nbsp;protein,97.0
633.DJ40_4166,tap,annotation&nbsp;not&nbsp;available,97.0
633.DJ40_885,fhuC_1,annotation&nbsp;not&nbsp;available,96.9
633.DJ40_591,manZ_1,"EIID-AGA:&nbsp;PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;,&nbsp;IID&nbsp;component&nbsp;family&nbsp;protein",96.9
633.DJ40_2057,DJ40_2057,annotation&nbsp;not&nbsp;available,96.9
633.DJ40_525,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,96.9
633.DJ40_2618,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,96.8
633.DJ40_1440,phoR,phoR_proteo:&nbsp;phosphate&nbsp;regulon&nbsp;sensor&nbsp;kinase&nbsp;PhoR,96.8
633.DJ40_2500,fdxH,"FDH-beta:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",96.8
633.DJ40_2544,uhpA,annotation&nbsp;not&nbsp;available,96.7
633.DJ40_797,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,96.6
633.DJ40_2702,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.6
633.DJ40_1152,asnB,asn_synth_AEB:&nbsp;asparagine&nbsp;synthase,96.6
633.DJ40_2710,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.5
633.DJ40_2322,DJ40_2322,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.5
633.DJ40_60,ldhA,annotation&nbsp;not&nbsp;available,96.4
633.DJ40_3377,cycB,annotation&nbsp;not&nbsp;available,96.4
633.DJ40_1904,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.4
633.DJ40_3606,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,96.3
633.DJ40_4162,cheW,annotation&nbsp;not&nbsp;available,96.3
633.DJ40_318,copR,annotation&nbsp;not&nbsp;available,96.2
633.DJ40_2831,Hgd,annotation&nbsp;not&nbsp;available,96.2
633.DJ40_4176,alr_1,Alanine&nbsp;racemase,96.2
633.DJ40_1407,cyoB,"cyoB:&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",96.1
633.DJ40_2442,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.1
633.DJ40_1702,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.1
633.DJ40_116,bioD2,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,96.0
633.DJ40_2003,groS,10&nbsp;kDa&nbsp;chaperonin,96.0
633.DJ40_2155,fadA,3-ketoacyl-CoA&nbsp;thiolase,96.0
633.DJ40_3379,malG_1,annotation&nbsp;not&nbsp;available,96.0
633.DJ40_31,sapD,"oligo_HPY:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;,&nbsp;C-terminal&nbsp;domain&nbsp;protein",95.9
633.DJ40_3340,creC,annotation&nbsp;not&nbsp;available,95.9
633.DJ40_2664,pabA,annotation&nbsp;not&nbsp;available,95.9
633.DJ40_1106,grpE,Protein&nbsp;GrpE,95.8
633.DJ40_530,DJ40_530,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,95.8
633.DJ40_36,pspA,phageshock_pspA:&nbsp;phage&nbsp;shock&nbsp;protein&nbsp;A,95.7
633.DJ40_3540,gsiC,annotation&nbsp;not&nbsp;available,95.6
633.DJ40_2631,ompR,annotation&nbsp;not&nbsp;available,95.6
633.DJ40_3724,baeS_1,annotation&nbsp;not&nbsp;available,95.5
633.DJ40_256,mdtJ,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtJ,95.5
633.DJ40_2180,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,95.5
633.DJ40_1008,urtC,Branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
633.DJ40_48,mppA,annotation&nbsp;not&nbsp;available,95.3
633.DJ40_1173,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,95.3
633.DJ40_2459,rpmH,rpmH_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L34,95.3
633.DJ40_1653,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.3
633.DJ40_2199,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.2
633.DJ40_1176,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.2
633.DJ40_4168,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.2
633.DJ40_1607,cysD,"cysD:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",95.2
633.DJ40_2097,nreC,annotation&nbsp;not&nbsp;available,95.2
633.DJ40_2485,glyQ,annotation&nbsp;not&nbsp;available,95.1
633.DJ40_4073,fabF_1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.0
633.DJ40_2070,hmuT,annotation&nbsp;not&nbsp;available,95.0
633.DJ40_2676,ssuC_2,annotation&nbsp;not&nbsp;available,94.9
633.DJ40_3329,gcvT,Aminomethyltransferase,94.9
633.DJ40_1049,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,94.9
633.DJ40_4246,rpmI,rpmI_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L35,94.9
633.DJ40_810,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.9
633.DJ40_1100,sucA,"2oxo_dh_E1:&nbsp;oxoglutarate&nbsp;dehydrogenase&nbsp;(succinyl-transferring),&nbsp;E1&nbsp;component",94.9
633.DJ40_814,yadA_2,Hemagluttinin&nbsp;domain-containing&nbsp;protein,94.8
633.DJ40_1105,gltA,cit_synth_I:&nbsp;citrate&nbsp;(Si)-synthase,94.8
633.DJ40_3965,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.8
633.DJ40_3678,DJ40_3678,annotation&nbsp;not&nbsp;available,94.8
633.DJ40_2538,DJ40_2538,annotation&nbsp;not&nbsp;available,94.8
633.DJ40_1347,DJ40_1347,annotation&nbsp;not&nbsp;available,94.8
633.DJ40_2640,mrcA,Peptidoglycan&nbsp;synthetase,94.7
633.DJ40_3572,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.7
633.DJ40_1817,lsrD_1,annotation&nbsp;not&nbsp;available,94.6
633.DJ40_4250,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,94.6
633.DJ40_1558,rbsC_13,annotation&nbsp;not&nbsp;available,94.5
633.DJ40_3936,hisM,annotation&nbsp;not&nbsp;available,94.5
633.DJ40_2589,rbsC_14,annotation&nbsp;not&nbsp;available,94.5
633.DJ40_2002,groL,60&nbsp;kDa&nbsp;chaperonin,94.4
633.DJ40_3975,ghrB_1,annotation&nbsp;not&nbsp;available,94.4
633.DJ40_1365,recR,Recombination&nbsp;protein&nbsp;RecR,94.4
633.DJ40_3957,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,94.3
633.DJ40_161,acnA,Aconitate&nbsp;hydratase,94.1
633.DJ40_1066,modA,"modA:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",94.1
633.DJ40_3961,nuoG,NADH-quinone&nbsp;oxidoreductase,94.0
633.DJ40_899,pfkB,pfkB:&nbsp;1-phosphofructokinase,94.0
633.DJ40_943,bglA,annotation&nbsp;not&nbsp;available,93.9
633.DJ40_255,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,93.9
633.DJ40_2316,ppc,Phosphoenolpyruvate&nbsp;carboxylase,93.9
633.DJ40_1345,DJ40_1345,"gmhB_yaeD:&nbsp;D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase&nbsp;family&nbsp;protein",93.8
633.DJ40_667,yusV,annotation&nbsp;not&nbsp;available,93.7
633.DJ40_2848,csrD,annotation&nbsp;not&nbsp;available,93.5
633.DJ40_2404,polA,DNA&nbsp;polymerase&nbsp;I,93.5
633.DJ40_3816,cpxR1_1,annotation&nbsp;not&nbsp;available,93.4
633.DJ40_1631,fhuB,annotation&nbsp;not&nbsp;available,93.4
633.DJ40_2842,accC,"accC:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;subunit",93.4
633.DJ40_4067,rpmF,rpmF_bact:&nbsp;ribosomal&nbsp;protein&nbsp;L32,93.3
633.DJ40_2901,yrbD,annotation&nbsp;not&nbsp;available,93.3
633.DJ40_2190,livF,annotation&nbsp;not&nbsp;available,93.3
633.DJ40_1714,oprF_1,OmpA&nbsp;domain-containing&nbsp;protein,93.2
633.DJ40_703,moeB,moeB:&nbsp;molybdopterin&nbsp;synthase&nbsp;sulfurylase&nbsp;MoeB,93.2
633.DJ40_1389,cysK_2,annotation&nbsp;not&nbsp;available,93.2
633.DJ40_4010,dmlA,TTC:&nbsp;tartrate&nbsp;dehydrogenase,93.1
633.DJ40_2888,ptsO,annotation&nbsp;not&nbsp;available,93.1
633.DJ40_880,metQ_1,annotation&nbsp;not&nbsp;available,93.0
633.DJ40_670,iucD_1,annotation&nbsp;not&nbsp;available,93.0
633.DJ40_4006,rbsA_1,annotation&nbsp;not&nbsp;available,93.0
