1274402.JQAJ01000002_gene415,JQAJ01000002_gene415,annotation&nbsp;not&nbsp;available,80.6
1274402.JQAJ01000003_gene804,JQAJ01000003_gene804,annotation&nbsp;not&nbsp;available,80.1
1274402.JQAJ01000003_gene694,JQAJ01000003_gene694,annotation&nbsp;not&nbsp;available,79.7
1274402.JQAJ01000001_gene291,JQAJ01000001_gene291,annotation&nbsp;not&nbsp;available,78.7
1274402.JQAJ01000002_gene407,JQAJ01000002_gene407,annotation&nbsp;not&nbsp;available,78.1
1274402.JQAJ01000002_gene405,JQAJ01000002_gene405,annotation&nbsp;not&nbsp;available,77.5
1274402.JQAJ01000003_gene827,JQAJ01000003_gene827,annotation&nbsp;not&nbsp;available,77.1
1274402.JQAJ01000003_gene825,JQAJ01000003_gene825,annotation&nbsp;not&nbsp;available,76.6
1274402.JQAJ01000001_gene178,JQAJ01000001_gene178,annotation&nbsp;not&nbsp;available,76.5
1274402.JQAJ01000003_gene797,JQAJ01000003_gene797,annotation&nbsp;not&nbsp;available,76.3
1274402.JQAJ01000002_gene402,JQAJ01000002_gene402,annotation&nbsp;not&nbsp;available,75.9
1274402.JQAJ01000003_gene811,JQAJ01000003_gene811,annotation&nbsp;not&nbsp;available,75.8
1274402.JQAJ01000003_gene823,JQAJ01000003_gene823,annotation&nbsp;not&nbsp;available,75.3
1274402.JQAJ01000003_gene821,JQAJ01000003_gene821,annotation&nbsp;not&nbsp;available,74.6
1274402.JQAJ01000003_gene661,JQAJ01000003_gene661,annotation&nbsp;not&nbsp;available,73.6
1274402.JQAJ01000001_gene127,JQAJ01000001_gene127,annotation&nbsp;not&nbsp;available,73.3
1274402.JQAJ01000001_gene34,JQAJ01000001_gene34,annotation&nbsp;not&nbsp;available,73.1
1274402.JQAJ01000003_gene810,JQAJ01000003_gene810,annotation&nbsp;not&nbsp;available,72.8
1274402.JQAJ01000003_gene798,JQAJ01000003_gene798,annotation&nbsp;not&nbsp;available,72.4
1274402.JQAJ01000003_gene660,JQAJ01000003_gene660,annotation&nbsp;not&nbsp;available,72.3
1274402.JQAJ01000001_gene198,JQAJ01000001_gene198,annotation&nbsp;not&nbsp;available,72.0
1274402.JQAJ01000002_gene385,JQAJ01000002_gene385,annotation&nbsp;not&nbsp;available,71.9
1274402.JQAJ01000003_gene818,JQAJ01000003_gene818,annotation&nbsp;not&nbsp;available,71.8
1274402.JQAJ01000003_gene809,JQAJ01000003_gene809,annotation&nbsp;not&nbsp;available,71.8
1274402.JQAJ01000002_gene463,JQAJ01000002_gene463,annotation&nbsp;not&nbsp;available,71.6
1274402.JQAJ01000003_gene887,JQAJ01000003_gene887,annotation&nbsp;not&nbsp;available,71.4
1274402.JQAJ01000005_gene959,JQAJ01000005_gene959,annotation&nbsp;not&nbsp;available,70.6
1274402.JQAJ01000003_gene832,JQAJ01000003_gene832,annotation&nbsp;not&nbsp;available,70.5
1274402.JQAJ01000001_gene272,JQAJ01000001_gene272,annotation&nbsp;not&nbsp;available,70.4
1274402.JQAJ01000001_gene44,JQAJ01000001_gene44,annotation&nbsp;not&nbsp;available,69.1
1274402.JQAJ01000001_gene210,JQAJ01000001_gene210,annotation&nbsp;not&nbsp;available,68.1
1274402.JQAJ01000001_gene207,JQAJ01000001_gene207,annotation&nbsp;not&nbsp;available,68.1
1274402.JQAJ01000003_gene830,JQAJ01000003_gene830,annotation&nbsp;not&nbsp;available,67.5
1274402.JQAJ01000003_gene643,JQAJ01000003_gene643,annotation&nbsp;not&nbsp;available,67.3
1274402.JQAJ01000003_gene777,JQAJ01000003_gene777,annotation&nbsp;not&nbsp;available,66.3
1274402.JQAJ01000004_gene1029,JQAJ01000004_gene1029,annotation&nbsp;not&nbsp;available,64.6
1274402.JQAJ01000005_gene954,JQAJ01000005_gene954,annotation&nbsp;not&nbsp;available,64.4
1274402.JQAJ01000003_gene745,JQAJ01000003_gene745,annotation&nbsp;not&nbsp;available,63.9
1274402.JQAJ01000004_gene1012,JQAJ01000004_gene1012,annotation&nbsp;not&nbsp;available,63.4
1274402.JQAJ01000003_gene817,JQAJ01000003_gene817,annotation&nbsp;not&nbsp;available,63.0
1274402.JQAJ01000003_gene693,JQAJ01000003_gene693,annotation&nbsp;not&nbsp;available,61.0
1274402.JQAJ01000003_gene803,JQAJ01000003_gene803,annotation&nbsp;not&nbsp;available,60.2
1274402.JQAJ01000001_gene273,JQAJ01000001_gene273,annotation&nbsp;not&nbsp;available,60.1
1274402.JQAJ01000002_gene403,JQAJ01000002_gene403,annotation&nbsp;not&nbsp;available,59.5
1274402.JQAJ01000003_gene815,JQAJ01000003_gene815,annotation&nbsp;not&nbsp;available,59.0
1274402.JQAJ01000003_gene808,JQAJ01000003_gene808,annotation&nbsp;not&nbsp;available,58.0
1274402.JQAJ01000001_gene211,JQAJ01000001_gene211,annotation&nbsp;not&nbsp;available,57.8
1274402.JQAJ01000002_gene439,JQAJ01000002_gene439,annotation&nbsp;not&nbsp;available,57.6
1274402.JQAJ01000002_gene558,JQAJ01000002_gene558,annotation&nbsp;not&nbsp;available,57.6
1274402.JQAJ01000002_gene347,JQAJ01000002_gene347,annotation&nbsp;not&nbsp;available,57.2
1274402.JQAJ01000002_gene446,JQAJ01000002_gene446,annotation&nbsp;not&nbsp;available,57.0
1274402.JQAJ01000003_gene642,JQAJ01000003_gene642,annotation&nbsp;not&nbsp;available,56.9
1274402.JQAJ01000004_gene973,JQAJ01000004_gene973,annotation&nbsp;not&nbsp;available,56.6
1274402.JQAJ01000003_gene691,JQAJ01000003_gene691,annotation&nbsp;not&nbsp;available,56.4
1274402.JQAJ01000002_gene366,JQAJ01000002_gene366,annotation&nbsp;not&nbsp;available,55.7
1274402.JQAJ01000001_gene169,JQAJ01000001_gene169,annotation&nbsp;not&nbsp;available,55.6
1274402.JQAJ01000003_gene831,JQAJ01000003_gene831,annotation&nbsp;not&nbsp;available,54.9
1274402.JQAJ01000003_gene700,JQAJ01000003_gene700,annotation&nbsp;not&nbsp;available,54.7
1274402.JQAJ01000004_gene1028,JQAJ01000004_gene1028,annotation&nbsp;not&nbsp;available,54.2
1274402.JQAJ01000003_gene703,JQAJ01000003_gene703,annotation&nbsp;not&nbsp;available,53.8
1274402.JQAJ01000001_gene201,JQAJ01000001_gene201,annotation&nbsp;not&nbsp;available,53.7
1274402.JQAJ01000003_gene826,JQAJ01000003_gene826,annotation&nbsp;not&nbsp;available,53.6
1274402.JQAJ01000001_gene292,JQAJ01000001_gene292,annotation&nbsp;not&nbsp;available,52.9
1274402.JQAJ01000002_gene486,JQAJ01000002_gene486,annotation&nbsp;not&nbsp;available,52.0
1274402.JQAJ01000004_gene986,JQAJ01000004_gene986,annotation&nbsp;not&nbsp;available,51.2
1274402.JQAJ01000001_gene199,JQAJ01000001_gene199,annotation&nbsp;not&nbsp;available,51.1
1274402.JQAJ01000001_gene180,JQAJ01000001_gene180,annotation&nbsp;not&nbsp;available,51.1
1274402.JQAJ01000003_gene806,JQAJ01000003_gene806,annotation&nbsp;not&nbsp;available,51.1
