1108045.GORHZ_028_00470,GAB88583.1,annotation&nbsp;not&nbsp;available,97.0
1108045.GORHZ_087_00070,pimC,annotation&nbsp;not&nbsp;available,97.0
1108045.GORHZ_200_00260,soxG,annotation&nbsp;not&nbsp;available,97.0
1108045.GORHZ_179_00060,thiL,Thiamine-monophosphate&nbsp;kinase,96.9
1108045.GORHZ_197_00930,iolC,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_038_00020,GAB88732.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_023_00010,sthA,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_065_00100,GAB89545.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_213_00190,GAB93244.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_053_00120,GAB89159.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_205_00250,GAB93083.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_065_00400,GAB89574.1,annotation&nbsp;not&nbsp;available,96.9
1108045.GORHZ_062_00480,GAB89473.1,annotation&nbsp;not&nbsp;available,96.8
1108045.GORHZ_245_00940,GAB93856.1,annotation&nbsp;not&nbsp;available,96.8
1108045.GORHZ_164_00220,GAB92129.1,annotation&nbsp;not&nbsp;available,96.8
1108045.GORHZ_197_01160,GAB92959.1,annotation&nbsp;not&nbsp;available,96.8
1108045.GORHZ_138_00100,arcA,annotation&nbsp;not&nbsp;available,96.8
1108045.GORHZ_134_00110,GAB91449.1,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_018_00070,GAB88346.1,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_078_00070,GAB89951.1,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_073_00200,treX,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_003_00160,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,96.7
1108045.GORHZ_154_00480,ftsK,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_223_00050,GAB93469.1,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.7
1108045.GORHZ_018_00480,GAB88387.1,annotation&nbsp;not&nbsp;available,96.7
1108045.GORHZ_125_01160,GAB91232.1,annotation&nbsp;not&nbsp;available,96.6
1108045.GORHZ_173_00040,GAB92395.1,annotation&nbsp;not&nbsp;available,96.6
1108045.GORHZ_125_00510,GAB91168.1,annotation&nbsp;not&nbsp;available,96.6
1108045.GORHZ_069_00300,GAB89651.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_053_00260,GAB89173.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_155_00050,GAB91982.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_118_00730,GAB90856.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_185_00160,pcaC,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_224_00030,GAB93477.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_011_00420,GAB88270.1,annotation&nbsp;not&nbsp;available,96.5
1108045.GORHZ_060_00360,GAB89404.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_154_00530,pgsA,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_173_00030,GAB92394.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_062_00140,GAB89440.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_118_00890,GAB90872.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_121_00490,GAB91056.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_048_00440,GAB89067.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_227_00060,GAB93517.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_197_01030,GAB92946.1,annotation&nbsp;not&nbsp;available,96.4
1108045.GORHZ_171_00550,GAB92382.1,annotation&nbsp;not&nbsp;available,96.3
1108045.GORHZ_158_00220,trpC,annotation&nbsp;not&nbsp;available,96.3
1108045.GORHZ_069_00730,GAB89694.1,annotation&nbsp;not&nbsp;available,96.3
1108045.GORHZ_127_00300,GAB91343.1,annotation&nbsp;not&nbsp;available,96.3
1108045.GORHZ_182_00100,ligD,annotation&nbsp;not&nbsp;available,96.3
1108045.GORHZ_166_00080,GAB92175.1,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_141_00040,GAB91629.1,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_070_00440,GAB89789.1,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_090_00210,metK,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_037_00120,GAB88704.1,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_016_00200,GAB88337.1,annotation&nbsp;not&nbsp;available,96.2
1108045.GORHZ_217_00340,GAB93406.1,annotation&nbsp;not&nbsp;available,96.1
1108045.GORHZ_220_00210,GAB93439.1,annotation&nbsp;not&nbsp;available,96.1
1108045.GORHZ_046_01190,GAB88968.1,annotation&nbsp;not&nbsp;available,96.1
1108045.GORHZ_103_00190,argG,annotation&nbsp;not&nbsp;available,96.1
1108045.GORHZ_072_00330,GAB89857.1,Isoprenyl&nbsp;transferase,96.1
1108045.GORHZ_060_00490,GAB89417.1,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_213_00790,cysS,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_069_00360,GAB89657.1,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_168_00330,pheA,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_164_00420,GAB92148.1,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_118_00010,GAB90785.1,annotation&nbsp;not&nbsp;available,96.0
1108045.GORHZ_013_00110,lexA,LexA&nbsp;repressor,96.0
1108045.GORHZ_115_00300,GAB90676.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_126_00150,prpE,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_126_00410,GAB91300.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_096_00110,pyrB,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_191_00250,GAB92766.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_128_00030,GAB91351.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_126_00190,GAB91278.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_073_00160,bioF,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_233_00380,GAB93627.1,annotation&nbsp;not&nbsp;available,95.9
1108045.GORHZ_124_00160,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,95.8
1108045.GORHZ_115_00380,GAB90684.1,annotation&nbsp;not&nbsp;available,95.8
1108045.GORHZ_023_00070,pepN,annotation&nbsp;not&nbsp;available,95.8
1108045.GORHZ_129_00130,GAB91370.1,annotation&nbsp;not&nbsp;available,95.8
1108045.GORHZ_115_00160,GAB90662.1,annotation&nbsp;not&nbsp;available,95.8
1108045.GORHZ_227_00330,sufC,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_080_00100,GAB90031.1,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_080_00140,GAB90035.1,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_096_00230,gmk,Guanylate&nbsp;kinase,95.7
1108045.GORHZ_018_00400,GAB88379.1,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_046_00730,GAB88923.1,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_135_00300,GAB91482.1,Putative&nbsp;oxidoreductase,95.7
1108045.GORHZ_104_00010,GAB90472.1,annotation&nbsp;not&nbsp;available,95.7
1108045.GORHZ_026_00090,GAB88510.1,annotation&nbsp;not&nbsp;available,95.6
1108045.GORHZ_046_00710,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,95.6
1108045.GORHZ_047_00230,GAB89007.1,annotation&nbsp;not&nbsp;available,95.6
1108045.GORHZ_217_00020,GAB93374.1,annotation&nbsp;not&nbsp;available,95.6
1108045.GORHZ_125_00100,GAB91127.1,annotation&nbsp;not&nbsp;available,95.6
1108045.GORHZ_102_00190,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.5
1108045.GORHZ_115_00010,GAB90647.1,annotation&nbsp;not&nbsp;available,95.5
1108045.GORHZ_191_00140,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.5
1108045.GORHZ_119_00270,rraA,4-hydroxy-4-methyl-2-oxoglutarate&nbsp;aldolase,95.5
1108045.GORHZ_186_00310,GAB92661.1,annotation&nbsp;not&nbsp;available,95.5
1108045.GORHZ_206_00490,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.5
1108045.GORHZ_141_00050,GAB91630.1,annotation&nbsp;not&nbsp;available,95.4
1108045.GORHZ_159_00140,GAB92058.1,annotation&nbsp;not&nbsp;available,95.4
1108045.GORHZ_036_00120,GAB88688.1,annotation&nbsp;not&nbsp;available,95.4
1108045.GORHZ_001_00160,GAB88084.1,annotation&nbsp;not&nbsp;available,95.4
1108045.GORHZ_084_00040,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,95.4
1108045.GORHZ_115_00740,GAB90718.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_104_00450,ndh,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_055_00090,GAB89226.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_115_00340,GAB90680.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_042_00210,GAB88824.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_147_00030,feoA,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_209_00080,GAB93173.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_082_00040,GAB90054.1,annotation&nbsp;not&nbsp;available,95.3
1108045.GORHZ_185_00060,GAB92590.1,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_213_00430,GAB93268.1,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_040_00220,GAB88789.1,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_088_00020,iolE,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_071_00190,GAB89822.1,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_160_00080,eutC,annotation&nbsp;not&nbsp;available,95.2
1108045.GORHZ_001_00090,ppa,Inorganic&nbsp;pyrophosphatase,95.2
1108045.GORHZ_229_00060,GAB93563.1,annotation&nbsp;not&nbsp;available,95.1
1108045.GORHZ_171_00480,GAB92375.1,annotation&nbsp;not&nbsp;available,95.1
1108045.GORHZ_130_00050,GAB91382.1,annotation&nbsp;not&nbsp;available,95.1
1108045.GORHZ_125_00800,GAB91197.1,annotation&nbsp;not&nbsp;available,95.1
1108045.GORHZ_186_00390,GAB92669.1,annotation&nbsp;not&nbsp;available,95.1
1108045.GORHZ_088_00010,GAB90207.1,annotation&nbsp;not&nbsp;available,95.0
1108045.GORHZ_102_00660,GAB90439.1,annotation&nbsp;not&nbsp;available,95.0
1108045.GORHZ_025_00200,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,95.0
1108045.GORHZ_098_00070,ftsE,annotation&nbsp;not&nbsp;available,95.0
1108045.GORHZ_200_00300,GAB92993.1,Serine&nbsp;hydroxymethyltransferase,95.0
1108045.GORHZ_186_00440,GAB92673.1,annotation&nbsp;not&nbsp;available,95.0
1108045.GORHZ_080_00190,GAB90039.1,annotation&nbsp;not&nbsp;available,94.9
1108045.GORHZ_073_00260,GAB89883.1,annotation&nbsp;not&nbsp;available,94.9
1108045.GORHZ_057_00250,frr,Ribosome-recycling&nbsp;factor,94.9
1108045.GORHZ_135_00180,edd,annotation&nbsp;not&nbsp;available,94.9
1108045.GORHZ_135_00770,GAB91527.1,annotation&nbsp;not&nbsp;available,94.8
1108045.GORHZ_010_00070,GAB88228.1,annotation&nbsp;not&nbsp;available,94.8
1108045.GORHZ_160_00090,eutB,annotation&nbsp;not&nbsp;available,94.8
1108045.GORHZ_073_00080,GAB89865.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_125_00670,GAB91184.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_206_00140,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.7
1108045.GORHZ_192_00010,apt,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_069_00410,GAB89662.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_245_00960,GAB93858.1,DNA&nbsp;polymerase&nbsp;IV,94.7
1108045.GORHZ_197_00250,GAB92869.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_205_00160,GAB93074.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_142_00130,GAB91728.1,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,94.7
1108045.GORHZ_048_00010,GAB89024.1,annotation&nbsp;not&nbsp;available,94.7
1108045.GORHZ_185_00020,GAB92586.1,annotation&nbsp;not&nbsp;available,94.6
1108045.GORHZ_192_00090,GAB92801.1,annotation&nbsp;not&nbsp;available,94.6
1108045.GORHZ_247_00600,GAB93922.1,annotation&nbsp;not&nbsp;available,94.6
1108045.GORHZ_047_00040,GAB88988.1,annotation&nbsp;not&nbsp;available,94.6
1108045.GORHZ_213_00500,GAB93274.1,annotation&nbsp;not&nbsp;available,94.6
1108045.GORHZ_084_00310,GAB90105.1,Isoprenyl&nbsp;transferase,94.5
1108045.GORHZ_045_00170,GAB88846.1,annotation&nbsp;not&nbsp;available,94.5
1108045.GORHZ_169_00120,GAB92266.1,annotation&nbsp;not&nbsp;available,94.5
1108045.GORHZ_177_00010,GAB92423.1,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_245_00260,GAB93788.1,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_209_00130,GAB93178.1,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_185_00180,pcaG,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_069_00390,GAB89660.1,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_115_00060,GAB90652.1,annotation&nbsp;not&nbsp;available,94.4
1108045.GORHZ_134_00030,GAB91441.1,annotation&nbsp;not&nbsp;available,94.3
1108045.GORHZ_069_00420,GAB89663.1,annotation&nbsp;not&nbsp;available,94.3
1108045.GORHZ_064_00200,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],94.3
1108045.GORHZ_193_00330,GAB92841.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_123_00230,GAB91079.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_055_00860,GAB89301.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_171_00470,GAB92374.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_078_00110,GAB89955.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_104_00150,mdh,Malate&nbsp;dehydrogenase,94.2
1108045.GORHZ_130_00210,GAB91398.1,annotation&nbsp;not&nbsp;available,94.2
1108045.GORHZ_215_00160,GAB93371.1,annotation&nbsp;not&nbsp;available,94.1
1108045.GORHZ_162_00030,hemE,Uroporphyrinogen&nbsp;decarboxylase,94.1
1108045.GORHZ_234_00040,GAB93651.1,annotation&nbsp;not&nbsp;available,94.1
1108045.GORHZ_130_00150,GAB91392.1,annotation&nbsp;not&nbsp;available,94.1
1108045.GORHZ_245_00680,GAB93830.1,annotation&nbsp;not&nbsp;available,94.1
1108045.GORHZ_120_00620,mdlC,annotation&nbsp;not&nbsp;available,94.1
1108045.GORHZ_068_00140,GAB89603.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_213_00560,GAB93280.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_154_00190,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.0
1108045.GORHZ_186_00260,GAB92656.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_227_00230,GAB93534.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_078_00570,GAB90001.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_151_00060,GAB91834.1,annotation&nbsp;not&nbsp;available,94.0
1108045.GORHZ_006_00030,GAB88134.1,annotation&nbsp;not&nbsp;available,93.9
1108045.GORHZ_171_00250,GAB92352.1,annotation&nbsp;not&nbsp;available,93.9
1108045.GORHZ_119_00690,GAB90940.1,annotation&nbsp;not&nbsp;available,93.9
1108045.GORHZ_247_00760,GAB93938.1,Enolase,93.8
1108045.GORHZ_124_00110,GAB91112.1,annotation&nbsp;not&nbsp;available,93.8
1108045.GORHZ_234_00030,GAB93650.1,annotation&nbsp;not&nbsp;available,93.8
1108045.GORHZ_245_00720,GAB93834.1,annotation&nbsp;not&nbsp;available,93.8
1108045.GORHZ_068_00180,GAB89607.1,annotation&nbsp;not&nbsp;available,93.8
1108045.GORHZ_200_00450,GAB93009.1,annotation&nbsp;not&nbsp;available,93.8
1108045.GORHZ_156_00100,GAB91999.1,annotation&nbsp;not&nbsp;available,93.7
1108045.GORHZ_169_00610,nuoE/nuoF,annotation&nbsp;not&nbsp;available,93.7
1108045.GORHZ_035_00150,GAB88675.1,annotation&nbsp;not&nbsp;available,93.7
1108045.GORHZ_065_00180,GAB89553.1,annotation&nbsp;not&nbsp;available,93.7
1108045.GORHZ_169_00570,GAB92311.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.6
1108045.GORHZ_209_00110,GAB93176.1,annotation&nbsp;not&nbsp;available,93.6
1108045.GORHZ_155_00070,GAB91984.1,annotation&nbsp;not&nbsp;available,93.6
1108045.GORHZ_168_00440,GAB92246.1,annotation&nbsp;not&nbsp;available,93.6
1108045.GORHZ_089_00070,GAB90220.1,annotation&nbsp;not&nbsp;available,93.5
1108045.GORHZ_148_00090,GAB91786.1,annotation&nbsp;not&nbsp;available,93.5
