1122611.KB903984_gene3941,KB903984_gene3941,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903985_gene3866,KB903985_gene3866,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903990_gene7248,KB903990_gene7248,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903955_gene5473,KB903955_gene5473,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903996_gene7600,KB903996_gene7600,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903971_gene2646,KB903971_gene2646,annotation&nbsp;not&nbsp;available,98.9
1122611.KB903954_gene5617,KB903954_gene5617,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903943_gene1514,KB903943_gene1514,annotation&nbsp;not&nbsp;available,98.8
1122611.KB904008_gene5437,KB904008_gene5437,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903996_gene7446,KB903996_gene7446,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903956_gene182,KB903956_gene182,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903940_gene2062,KB903940_gene2062,annotation&nbsp;not&nbsp;available,98.8
1122611.KB904029_gene5362,KB904029_gene5362,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903939_gene442,KB903939_gene442,annotation&nbsp;not&nbsp;available,98.8
1122611.KB903952_gene5979,KB903952_gene5979,annotation&nbsp;not&nbsp;available,98.7
1122611.KB903986_gene4006,KB903986_gene4006,annotation&nbsp;not&nbsp;available,98.7
1122611.KB904010_gene6829,KB904010_gene6829,annotation&nbsp;not&nbsp;available,98.7
1122611.KB904001_gene8119,KB904001_gene8119,annotation&nbsp;not&nbsp;available,98.7
1122611.KB903985_gene3690,KB903985_gene3690,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903944_gene1125,KB903944_gene1125,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903988_gene7184,KB903988_gene7184,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903957_gene4,KB903957_gene4,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903965_gene4980,KB903965_gene4980,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903993_gene7357,KB903993_gene7357,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903939_gene400,KB903939_gene400,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903945_gene1406,KB903945_gene1406,annotation&nbsp;not&nbsp;available,98.6
1122611.KB903996_gene7444,KB903996_gene7444,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903951_gene6290,KB903951_gene6290,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903939_gene686,KB903939_gene686,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903941_gene2246,KB903941_gene2246,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903941_gene2203,KB903941_gene2203,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903948_gene6757,KB903948_gene6757,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903963_gene4858,KB903963_gene4858,annotation&nbsp;not&nbsp;available,98.5
1122611.KB904018_gene6957,KB904018_gene6957,annotation&nbsp;not&nbsp;available,98.5
1122611.KB903974_gene2891,KB903974_gene2891,annotation&nbsp;not&nbsp;available,98.4
1122611.KB903962_gene4516,KB903962_gene4516,annotation&nbsp;not&nbsp;available,98.4
1122611.KB903941_gene2191,KB903941_gene2191,annotation&nbsp;not&nbsp;available,98.4
1122611.KB903971_gene2702,KB903971_gene2702,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903996_gene7551,KB903996_gene7551,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903978_gene3362,KB903978_gene3362,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903941_gene2088,KB903941_gene2088,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903956_gene125,KB903956_gene125,annotation&nbsp;not&nbsp;available,98.3
1122611.KB904029_gene5336,KB904029_gene5336,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903996_gene7692,KB903996_gene7692,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903940_gene2010,KB903940_gene2010,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903939_gene521,KB903939_gene521,annotation&nbsp;not&nbsp;available,98.3
1122611.KB904007_gene7862,KB904007_gene7862,annotation&nbsp;not&nbsp;available,98.3
1122611.KB903988_gene7155,KB903988_gene7155,annotation&nbsp;not&nbsp;available,98.2
1122611.KB903974_gene3096,KB903974_gene3096,annotation&nbsp;not&nbsp;available,98.2
1122611.KB903979_gene3266,KB903979_gene3266,annotation&nbsp;not&nbsp;available,98.2
1122611.KB904007_gene7927,KB904007_gene7927,annotation&nbsp;not&nbsp;available,98.2
1122611.KB904018_gene6913,KB904018_gene6913,annotation&nbsp;not&nbsp;available,98.2
1122611.KB903967_gene5176,KB903967_gene5176,annotation&nbsp;not&nbsp;available,98.2
1122611.KB903971_gene2715,KB903971_gene2715,annotation&nbsp;not&nbsp;available,98.1
1122611.KB903965_gene4994,KB903965_gene4994,annotation&nbsp;not&nbsp;available,98.1
1122611.KB903939_gene691,KB903939_gene691,annotation&nbsp;not&nbsp;available,98.1
1122611.KB903989_gene7210,KB903989_gene7210,annotation&nbsp;not&nbsp;available,98.1
1122611.KB903950_gene6379,KB903950_gene6379,annotation&nbsp;not&nbsp;available,98.1
1122611.KB903949_gene6499,KB903949_gene6499,annotation&nbsp;not&nbsp;available,98.0
1122611.KB904029_gene5217,KB904029_gene5217,annotation&nbsp;not&nbsp;available,98.0
1122611.KB904029_gene5358,KB904029_gene5358,annotation&nbsp;not&nbsp;available,98.0
1122611.KB903941_gene2261,KB903941_gene2261,annotation&nbsp;not&nbsp;available,98.0
1122611.KB904007_gene7882,KB904007_gene7882,annotation&nbsp;not&nbsp;available,98.0
1122611.KB904007_gene7790,KB904007_gene7790,annotation&nbsp;not&nbsp;available,98.0
