1211115.ALIQ01000015_gene2286,ALIQ01000015_gene2286,annotation&nbsp;not&nbsp;available,98.1
1211115.ALIQ01000236_gene2470,ALIQ01000236_gene2470,annotation&nbsp;not&nbsp;available,98.1
1211115.ALIQ01000208_gene3367,ALIQ01000208_gene3367,annotation&nbsp;not&nbsp;available,98.1
1211115.ALIQ01000224_gene1850,ALIQ01000224_gene1850,annotation&nbsp;not&nbsp;available,98.0
1211115.ALIQ01000204_gene4778,ALIQ01000204_gene4778,annotation&nbsp;not&nbsp;available,98.0
1211115.ALIQ01000177_gene1592,ALIQ01000177_gene1592,annotation&nbsp;not&nbsp;available,98.0
1211115.ALIQ01000001_gene1501,ALIQ01000001_gene1501,annotation&nbsp;not&nbsp;available,98.0
1211115.ALIQ01000046_gene3048,ALIQ01000046_gene3048,annotation&nbsp;not&nbsp;available,98.0
1211115.ALIQ01000058_gene2699,ALIQ01000058_gene2699,annotation&nbsp;not&nbsp;available,97.8
1211115.ALIQ01000213_gene2550,ALIQ01000213_gene2550,annotation&nbsp;not&nbsp;available,97.7
1211115.ALIQ01000054_gene2786,ALIQ01000054_gene2786,annotation&nbsp;not&nbsp;available,97.7
1211115.ALIQ01000020_gene881,ALIQ01000020_gene881,annotation&nbsp;not&nbsp;available,97.7
1211115.ALIQ01000237_gene2490,ALIQ01000237_gene2490,annotation&nbsp;not&nbsp;available,97.7
1211115.ALIQ01000235_gene2593,ALIQ01000235_gene2593,annotation&nbsp;not&nbsp;available,97.7
1211115.ALIQ01000195_gene94,ALIQ01000195_gene94,annotation&nbsp;not&nbsp;available,97.6
1211115.ALIQ01000235_gene2649,ALIQ01000235_gene2649,annotation&nbsp;not&nbsp;available,97.6
1211115.ALIQ01000220_gene1443,ALIQ01000220_gene1443,annotation&nbsp;not&nbsp;available,97.5
1211115.ALIQ01000218_gene1451,ALIQ01000218_gene1451,annotation&nbsp;not&nbsp;available,97.5
1211115.ALIQ01000194_gene220,ALIQ01000194_gene220,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000108_gene1233,ALIQ01000108_gene1233,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000176_gene3630,ALIQ01000176_gene3630,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000176_gene3600,ALIQ01000176_gene3600,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000185_gene3188,ALIQ01000185_gene3188,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000088_gene4461,ALIQ01000088_gene4461,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000112_gene1619,ALIQ01000112_gene1619,annotation&nbsp;not&nbsp;available,97.3
1211115.ALIQ01000218_gene1466,ALIQ01000218_gene1466,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000021_gene4552,ALIQ01000021_gene4552,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000019_gene2053,ALIQ01000019_gene2053,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000116_gene4717,ALIQ01000116_gene4717,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000076_gene3887,ALIQ01000076_gene3887,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000171_gene4117,ALIQ01000171_gene4117,annotation&nbsp;not&nbsp;available,97.2
1211115.ALIQ01000037_gene3980,ALIQ01000037_gene3980,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000214_gene115,ALIQ01000214_gene115,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000005_gene4351,ALIQ01000005_gene4351,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000121_gene4226,ALIQ01000121_gene4226,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000204_gene4804,ALIQ01000204_gene4804,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000206_gene4733,ALIQ01000206_gene4733,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000053_gene2865,ALIQ01000053_gene2865,annotation&nbsp;not&nbsp;available,97.1
1211115.ALIQ01000230_gene1639,ALIQ01000230_gene1639,annotation&nbsp;not&nbsp;available,97.0
1211115.ALIQ01000040_gene3118,ALIQ01000040_gene3118,annotation&nbsp;not&nbsp;available,97.0
1211115.ALIQ01000245_gene3684,ALIQ01000245_gene3684,annotation&nbsp;not&nbsp;available,97.0
1211115.ALIQ01000163_gene4627,ALIQ01000163_gene4627,annotation&nbsp;not&nbsp;available,96.9
1211115.ALIQ01000076_gene3898,ALIQ01000076_gene3898,annotation&nbsp;not&nbsp;available,96.9
1211115.ALIQ01000204_gene4794,ALIQ01000204_gene4794,annotation&nbsp;not&nbsp;available,96.8
1211115.ALIQ01000032_gene1960,ALIQ01000032_gene1960,annotation&nbsp;not&nbsp;available,96.8
1211115.ALIQ01000167_gene4607,ALIQ01000167_gene4607,annotation&nbsp;not&nbsp;available,96.8
1211115.ALIQ01000003_gene4380,ALIQ01000003_gene4380,annotation&nbsp;not&nbsp;available,96.8
1211115.ALIQ01000105_gene963,ALIQ01000105_gene963,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000228_gene1131,ALIQ01000228_gene1131,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000228_gene1142,ALIQ01000228_gene1142,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000114_gene1687,ALIQ01000114_gene1687,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000139_gene1288,ALIQ01000139_gene1288,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000210_gene4238,ALIQ01000210_gene4238,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000097_gene306,ALIQ01000097_gene306,annotation&nbsp;not&nbsp;available,96.7
1211115.ALIQ01000149_gene386,ALIQ01000149_gene386,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000185_gene3148,ALIQ01000185_gene3148,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000216_gene2446,ALIQ01000216_gene2446,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000131_gene1740,ALIQ01000131_gene1740,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000068_gene3481,ALIQ01000068_gene3481,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000018_gene2158,ALIQ01000018_gene2158,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000035_gene2030,ALIQ01000035_gene2030,annotation&nbsp;not&nbsp;available,96.6
1211115.ALIQ01000235_gene2590,ALIQ01000235_gene2590,annotation&nbsp;not&nbsp;available,96.5
1211115.ALIQ01000031_gene2254,ALIQ01000031_gene2254,annotation&nbsp;not&nbsp;available,96.4
1211115.ALIQ01000236_gene2485,ALIQ01000236_gene2485,annotation&nbsp;not&nbsp;available,96.4
1211115.ALIQ01000018_gene2153,ALIQ01000018_gene2153,annotation&nbsp;not&nbsp;available,96.4
1211115.ALIQ01000018_gene2118,ALIQ01000018_gene2118,annotation&nbsp;not&nbsp;available,96.4
1211115.ALIQ01000018_gene2181,ALIQ01000018_gene2181,annotation&nbsp;not&nbsp;available,96.4
1211115.ALIQ01000145_gene1008,ALIQ01000145_gene1008,annotation&nbsp;not&nbsp;available,96.3
1211115.ALIQ01000136_gene1250,ALIQ01000136_gene1250,annotation&nbsp;not&nbsp;available,96.3
1211115.ALIQ01000018_gene2112,ALIQ01000018_gene2112,annotation&nbsp;not&nbsp;available,96.2
1211115.ALIQ01000225_gene1750,ALIQ01000225_gene1750,annotation&nbsp;not&nbsp;available,96.1
1211115.ALIQ01000235_gene2620,ALIQ01000235_gene2620,annotation&nbsp;not&nbsp;available,96.1
1211115.ALIQ01000043_gene2971,ALIQ01000043_gene2971,annotation&nbsp;not&nbsp;available,96.1
1211115.ALIQ01000116_gene4689,ALIQ01000116_gene4689,annotation&nbsp;not&nbsp;available,96.1
1211115.ALIQ01000087_gene4473,ALIQ01000087_gene4473,annotation&nbsp;not&nbsp;available,96.1
1211115.ALIQ01000212_gene3262,ALIQ01000212_gene3262,annotation&nbsp;not&nbsp;available,96.0
1211115.ALIQ01000213_gene2524,ALIQ01000213_gene2524,annotation&nbsp;not&nbsp;available,95.9
1211115.ALIQ01000064_gene3506,ALIQ01000064_gene3506,annotation&nbsp;not&nbsp;available,95.9
1211115.ALIQ01000116_gene4679,ALIQ01000116_gene4679,annotation&nbsp;not&nbsp;available,95.9
1211115.ALIQ01000078_gene4123,ALIQ01000078_gene4123,annotation&nbsp;not&nbsp;available,95.9
1211115.ALIQ01000139_gene1300,ALIQ01000139_gene1300,annotation&nbsp;not&nbsp;available,95.9
1211115.ALIQ01000243_gene3777,ALIQ01000243_gene3777,annotation&nbsp;not&nbsp;available,95.8
1211115.ALIQ01000046_gene3047,ALIQ01000046_gene3047,annotation&nbsp;not&nbsp;available,95.8
1211115.ALIQ01000043_gene2973,ALIQ01000043_gene2973,annotation&nbsp;not&nbsp;available,95.8
1211115.ALIQ01000190_gene903,ALIQ01000190_gene903,annotation&nbsp;not&nbsp;available,95.8
1211115.ALIQ01000228_gene1119,ALIQ01000228_gene1119,annotation&nbsp;not&nbsp;available,95.8
1211115.ALIQ01000233_gene2392,ALIQ01000233_gene2392,annotation&nbsp;not&nbsp;available,95.7
1211115.ALIQ01000195_gene88,ALIQ01000195_gene88,annotation&nbsp;not&nbsp;available,95.7
1211115.ALIQ01000017_gene4571,ALIQ01000017_gene4571,annotation&nbsp;not&nbsp;available,95.7
1211115.ALIQ01000199_gene536,ALIQ01000199_gene536,annotation&nbsp;not&nbsp;available,95.7
1211115.ALIQ01000213_gene2528,ALIQ01000213_gene2528,annotation&nbsp;not&nbsp;available,95.7
1211115.ALIQ01000037_gene4003,ALIQ01000037_gene4003,annotation&nbsp;not&nbsp;available,95.6
1211115.ALIQ01000025_gene3974,ALIQ01000025_gene3974,annotation&nbsp;not&nbsp;available,95.6
1211115.ALIQ01000177_gene1594,ALIQ01000177_gene1594,annotation&nbsp;not&nbsp;available,95.6
1211115.ALIQ01000196_gene73,ALIQ01000196_gene73,annotation&nbsp;not&nbsp;available,95.6
1211115.ALIQ01000002_gene4376,ALIQ01000002_gene4376,annotation&nbsp;not&nbsp;available,95.6
1211115.ALIQ01000189_gene830,ALIQ01000189_gene830,annotation&nbsp;not&nbsp;available,95.5
1211115.ALIQ01000198_gene446,ALIQ01000198_gene446,annotation&nbsp;not&nbsp;available,95.5
1211115.ALIQ01000076_gene3906,ALIQ01000076_gene3906,annotation&nbsp;not&nbsp;available,95.5
1211115.ALIQ01000189_gene826,ALIQ01000189_gene826,annotation&nbsp;not&nbsp;available,95.5
1211115.ALIQ01000244_gene3732,ALIQ01000244_gene3732,annotation&nbsp;not&nbsp;available,95.4
1211115.ALIQ01000233_gene2378,ALIQ01000233_gene2378,annotation&nbsp;not&nbsp;available,95.4
1211115.ALIQ01000146_gene998,ALIQ01000146_gene998,annotation&nbsp;not&nbsp;available,95.4
1211115.ALIQ01000189_gene838,ALIQ01000189_gene838,annotation&nbsp;not&nbsp;available,95.3
1211115.ALIQ01000167_gene4611,ALIQ01000167_gene4611,annotation&nbsp;not&nbsp;available,95.3
1211115.ALIQ01000116_gene4693,ALIQ01000116_gene4693,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000211_gene3232,ALIQ01000211_gene3232,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000163_gene4625,ALIQ01000163_gene4625,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000220_gene1433,ALIQ01000220_gene1433,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000190_gene928,ALIQ01000190_gene928,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000174_gene3549,ALIQ01000174_gene3549,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000145_gene1024,ALIQ01000145_gene1024,annotation&nbsp;not&nbsp;available,95.2
1211115.ALIQ01000034_gene2016,ALIQ01000034_gene2016,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000171_gene4092,ALIQ01000171_gene4092,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000076_gene3899,ALIQ01000076_gene3899,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000243_gene3773,ALIQ01000243_gene3773,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000050_gene2661,ALIQ01000050_gene2661,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000245_gene3669,ALIQ01000245_gene3669,annotation&nbsp;not&nbsp;available,95.1
1211115.ALIQ01000212_gene3303,ALIQ01000212_gene3303,annotation&nbsp;not&nbsp;available,95.0
1211115.ALIQ01000186_gene1173,ALIQ01000186_gene1173,annotation&nbsp;not&nbsp;available,95.0
1211115.ALIQ01000050_gene2659,ALIQ01000050_gene2659,annotation&nbsp;not&nbsp;available,95.0
1211115.ALIQ01000185_gene3164,ALIQ01000185_gene3164,annotation&nbsp;not&nbsp;available,95.0
1211115.ALIQ01000245_gene3682,ALIQ01000245_gene3682,annotation&nbsp;not&nbsp;available,94.9
1211115.ALIQ01000174_gene3553,ALIQ01000174_gene3553,annotation&nbsp;not&nbsp;available,94.9
1211115.ALIQ01000145_gene1048,ALIQ01000145_gene1048,annotation&nbsp;not&nbsp;available,94.8
1211115.ALIQ01000018_gene2095,ALIQ01000018_gene2095,annotation&nbsp;not&nbsp;available,94.8
1211115.ALIQ01000231_gene1634,ALIQ01000231_gene1634,annotation&nbsp;not&nbsp;available,94.8
1211115.ALIQ01000106_gene1089,ALIQ01000106_gene1089,annotation&nbsp;not&nbsp;available,94.7
1211115.ALIQ01000058_gene2713,ALIQ01000058_gene2713,annotation&nbsp;not&nbsp;available,94.7
1211115.ALIQ01000092_gene288,ALIQ01000092_gene288,annotation&nbsp;not&nbsp;available,94.7
1211115.ALIQ01000040_gene3092,ALIQ01000040_gene3092,annotation&nbsp;not&nbsp;available,94.7
1211115.ALIQ01000182_gene1525,ALIQ01000182_gene1525,annotation&nbsp;not&nbsp;available,94.6
1211115.ALIQ01000010_gene1914,ALIQ01000010_gene1914,annotation&nbsp;not&nbsp;available,94.6
1211115.ALIQ01000196_gene59,ALIQ01000196_gene59,annotation&nbsp;not&nbsp;available,94.6
1211115.ALIQ01000156_gene4417,ALIQ01000156_gene4417,annotation&nbsp;not&nbsp;available,94.6
1211115.ALIQ01000076_gene3886,ALIQ01000076_gene3886,annotation&nbsp;not&nbsp;available,94.5
1211115.ALIQ01000052_gene2835,ALIQ01000052_gene2835,annotation&nbsp;not&nbsp;available,94.5
1211115.ALIQ01000006_gene4317,ALIQ01000006_gene4317,annotation&nbsp;not&nbsp;available,94.5
1211115.ALIQ01000051_gene1063,ALIQ01000051_gene1063,annotation&nbsp;not&nbsp;available,94.5
1211115.ALIQ01000140_gene1265,ALIQ01000140_gene1265,annotation&nbsp;not&nbsp;available,94.5
1211115.ALIQ01000030_gene2227,ALIQ01000030_gene2227,annotation&nbsp;not&nbsp;available,94.4
1211115.ALIQ01000053_gene2867,ALIQ01000053_gene2867,annotation&nbsp;not&nbsp;available,94.4
1211115.ALIQ01000097_gene305,ALIQ01000097_gene305,annotation&nbsp;not&nbsp;available,94.4
1211115.ALIQ01000212_gene3269,ALIQ01000212_gene3269,annotation&nbsp;not&nbsp;available,94.4
1211115.ALIQ01000230_gene1662,ALIQ01000230_gene1662,annotation&nbsp;not&nbsp;available,94.4
1211115.ALIQ01000197_gene43,ALIQ01000197_gene43,annotation&nbsp;not&nbsp;available,94.3
1211115.ALIQ01000228_gene1132,ALIQ01000228_gene1132,annotation&nbsp;not&nbsp;available,94.3
1211115.ALIQ01000112_gene1628,ALIQ01000112_gene1628,annotation&nbsp;not&nbsp;available,94.3
1211115.ALIQ01000013_gene2312,ALIQ01000013_gene2312,annotation&nbsp;not&nbsp;available,94.2
1211115.ALIQ01000214_gene197,ALIQ01000214_gene197,annotation&nbsp;not&nbsp;available,94.2
1211115.ALIQ01000052_gene2840,ALIQ01000052_gene2840,annotation&nbsp;not&nbsp;available,94.2
1211115.ALIQ01000007_gene1077,ALIQ01000007_gene1077,annotation&nbsp;not&nbsp;available,94.2
1211115.ALIQ01000030_gene2226,ALIQ01000030_gene2226,annotation&nbsp;not&nbsp;available,94.2
1211115.ALIQ01000203_gene4652,ALIQ01000203_gene4652,annotation&nbsp;not&nbsp;available,94.1
1211115.ALIQ01000196_gene51,ALIQ01000196_gene51,annotation&nbsp;not&nbsp;available,94.1
1211115.ALIQ01000225_gene1793,ALIQ01000225_gene1793,annotation&nbsp;not&nbsp;available,94.1
1211115.ALIQ01000171_gene4103,ALIQ01000171_gene4103,annotation&nbsp;not&nbsp;available,94.1
1211115.ALIQ01000040_gene3122,ALIQ01000040_gene3122,annotation&nbsp;not&nbsp;available,94.0
1211115.ALIQ01000031_gene2271,ALIQ01000031_gene2271,annotation&nbsp;not&nbsp;available,94.0
1211115.ALIQ01000108_gene1201,ALIQ01000108_gene1201,annotation&nbsp;not&nbsp;available,93.9
1211115.ALIQ01000002_gene4366,ALIQ01000002_gene4366,annotation&nbsp;not&nbsp;available,93.9
1211115.ALIQ01000116_gene4675,ALIQ01000116_gene4675,annotation&nbsp;not&nbsp;available,93.9
1211115.ALIQ01000185_gene3170,ALIQ01000185_gene3170,annotation&nbsp;not&nbsp;available,93.8
1211115.ALIQ01000052_gene2844,ALIQ01000052_gene2844,annotation&nbsp;not&nbsp;available,93.8
1211115.ALIQ01000108_gene1223,ALIQ01000108_gene1223,annotation&nbsp;not&nbsp;available,93.8
1211115.ALIQ01000001_gene1491,ALIQ01000001_gene1491,annotation&nbsp;not&nbsp;available,93.7
1211115.ALIQ01000163_gene4638,ALIQ01000163_gene4638,annotation&nbsp;not&nbsp;available,93.7
1211115.ALIQ01000076_gene3896,ALIQ01000076_gene3896,annotation&nbsp;not&nbsp;available,93.7
1211115.ALIQ01000149_gene404,ALIQ01000149_gene404,annotation&nbsp;not&nbsp;available,93.7
1211115.ALIQ01000185_gene3156,ALIQ01000185_gene3156,annotation&nbsp;not&nbsp;available,93.6
1211115.ALIQ01000204_gene4788,ALIQ01000204_gene4788,annotation&nbsp;not&nbsp;available,93.6
1211115.ALIQ01000145_gene1010,ALIQ01000145_gene1010,annotation&nbsp;not&nbsp;available,93.6
1211115.ALIQ01000067_gene3445,ALIQ01000067_gene3445,annotation&nbsp;not&nbsp;available,93.5
1211115.ALIQ01000208_gene3356,ALIQ01000208_gene3356,annotation&nbsp;not&nbsp;available,93.5
1211115.ALIQ01000067_gene3451,ALIQ01000067_gene3451,annotation&nbsp;not&nbsp;available,93.5
1211115.ALIQ01000016_gene4584,ALIQ01000016_gene4584,annotation&nbsp;not&nbsp;available,93.5
1211115.ALIQ01000213_gene2525,ALIQ01000213_gene2525,annotation&nbsp;not&nbsp;available,93.5
1211115.ALIQ01000004_gene4339,ALIQ01000004_gene4339,annotation&nbsp;not&nbsp;available,93.4
1211115.ALIQ01000194_gene230,ALIQ01000194_gene230,annotation&nbsp;not&nbsp;available,93.4
1211115.ALIQ01000196_gene57,ALIQ01000196_gene57,annotation&nbsp;not&nbsp;available,93.4
1211115.ALIQ01000190_gene916,ALIQ01000190_gene916,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000243_gene3774,ALIQ01000243_gene3774,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000225_gene1828,ALIQ01000225_gene1828,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000116_gene4667,ALIQ01000116_gene4667,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000021_gene4556,ALIQ01000021_gene4556,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000207_gene4766,ALIQ01000207_gene4766,annotation&nbsp;not&nbsp;available,93.3
1211115.ALIQ01000201_gene575,ALIQ01000201_gene575,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000199_gene496,ALIQ01000199_gene496,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000190_gene908,ALIQ01000190_gene908,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000207_gene4769,ALIQ01000207_gene4769,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000171_gene4080,ALIQ01000171_gene4080,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000170_gene4029,ALIQ01000170_gene4029,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000078_gene4120,ALIQ01000078_gene4120,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000212_gene3316,ALIQ01000212_gene3316,annotation&nbsp;not&nbsp;available,93.2
1211115.ALIQ01000231_gene1633,ALIQ01000231_gene1633,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000215_gene2328,ALIQ01000215_gene2328,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000216_gene2458,ALIQ01000216_gene2458,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000030_gene2228,ALIQ01000030_gene2228,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000199_gene518,ALIQ01000199_gene518,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000188_gene670,ALIQ01000188_gene670,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000209_gene3123,ALIQ01000209_gene3123,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000087_gene4492,ALIQ01000087_gene4492,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000056_gene2753,ALIQ01000056_gene2753,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000227_gene1858,ALIQ01000227_gene1858,annotation&nbsp;not&nbsp;available,93.1
1211115.ALIQ01000067_gene3450,ALIQ01000067_gene3450,annotation&nbsp;not&nbsp;available,93.0
1211115.ALIQ01000049_gene3014,ALIQ01000049_gene3014,annotation&nbsp;not&nbsp;available,93.0
1211115.ALIQ01000216_gene2442,ALIQ01000216_gene2442,annotation&nbsp;not&nbsp;available,93.0
1211115.ALIQ01000216_gene2453,ALIQ01000216_gene2453,annotation&nbsp;not&nbsp;available,93.0
1211115.ALIQ01000212_gene3297,ALIQ01000212_gene3297,annotation&nbsp;not&nbsp;available,93.0
1211115.ALIQ01000172_gene3513,ALIQ01000172_gene3513,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000206_gene4728,ALIQ01000206_gene4728,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000205_gene4818,ALIQ01000205_gene4818,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000235_gene2592,ALIQ01000235_gene2592,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000210_gene4237,ALIQ01000210_gene4237,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000022_gene582,ALIQ01000022_gene582,annotation&nbsp;not&nbsp;available,92.9
1211115.ALIQ01000182_gene1523,ALIQ01000182_gene1523,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000218_gene1449,ALIQ01000218_gene1449,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000137_gene1272,ALIQ01000137_gene1272,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000004_gene4337,ALIQ01000004_gene4337,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000006_gene4336,ALIQ01000006_gene4336,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000050_gene2664,ALIQ01000050_gene2664,annotation&nbsp;not&nbsp;available,92.8
1211115.ALIQ01000214_gene117,ALIQ01000214_gene117,annotation&nbsp;not&nbsp;available,92.7
1211115.ALIQ01000244_gene3723,ALIQ01000244_gene3723,annotation&nbsp;not&nbsp;available,92.7
1211115.ALIQ01000129_gene2680,ALIQ01000129_gene2680,annotation&nbsp;not&nbsp;available,92.7
1211115.ALIQ01000036_gene1899,ALIQ01000036_gene1899,annotation&nbsp;not&nbsp;available,92.7
1211115.ALIQ01000053_gene2876,ALIQ01000053_gene2876,annotation&nbsp;not&nbsp;available,92.6
1211115.ALIQ01000001_gene1494,ALIQ01000001_gene1494,annotation&nbsp;not&nbsp;available,92.5
1211115.ALIQ01000139_gene1334,ALIQ01000139_gene1334,annotation&nbsp;not&nbsp;available,92.5
1211115.ALIQ01000022_gene583,ALIQ01000022_gene583,annotation&nbsp;not&nbsp;available,92.5
1211115.ALIQ01000175_gene3649,ALIQ01000175_gene3649,annotation&nbsp;not&nbsp;available,92.5
