98439.AJLL01000037_gene2645,AJLL01000037_gene2645,annotation&nbsp;not&nbsp;available,98.9
98439.AJLL01000096_gene4153,AJLL01000096_gene4153,annotation&nbsp;not&nbsp;available,98.9
98439.AJLL01000023_gene740,AJLL01000023_gene740,annotation&nbsp;not&nbsp;available,98.9
98439.AJLL01000106_gene3462,AJLL01000106_gene3462,annotation&nbsp;not&nbsp;available,98.8
98439.AJLL01000002_gene1726,AJLL01000002_gene1726,annotation&nbsp;not&nbsp;available,98.8
98439.AJLL01000103_gene3585,AJLL01000103_gene3585,annotation&nbsp;not&nbsp;available,98.8
98439.AJLL01000101_gene418,AJLL01000101_gene418,annotation&nbsp;not&nbsp;available,98.8
98439.AJLL01000017_gene1268,AJLL01000017_gene1268,annotation&nbsp;not&nbsp;available,98.8
98439.AJLL01000005_gene4368,AJLL01000005_gene4368,annotation&nbsp;not&nbsp;available,98.7
98439.AJLL01000066_gene1144,AJLL01000066_gene1144,annotation&nbsp;not&nbsp;available,98.7
98439.AJLL01000061_gene573,AJLL01000061_gene573,annotation&nbsp;not&nbsp;available,98.7
98439.AJLL01000101_gene420,AJLL01000101_gene420,annotation&nbsp;not&nbsp;available,98.7
98439.AJLL01000007_gene3876,AJLL01000007_gene3876,annotation&nbsp;not&nbsp;available,98.7
98439.AJLL01000023_gene794,AJLL01000023_gene794,annotation&nbsp;not&nbsp;available,98.6
98439.AJLL01000009_gene4110,AJLL01000009_gene4110,annotation&nbsp;not&nbsp;available,98.6
98439.AJLL01000005_gene4515,AJLL01000005_gene4515,annotation&nbsp;not&nbsp;available,98.6
98439.AJLL01000041_gene2536,AJLL01000041_gene2536,annotation&nbsp;not&nbsp;available,98.6
98439.AJLL01000023_gene763,AJLL01000023_gene763,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000037_gene2677,AJLL01000037_gene2677,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000069_gene1591,AJLL01000069_gene1591,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000081_gene2387,AJLL01000081_gene2387,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000090_gene94,AJLL01000090_gene94,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000016_gene1692,AJLL01000016_gene1692,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000057_gene297,AJLL01000057_gene297,annotation&nbsp;not&nbsp;available,98.5
98439.AJLL01000096_gene4140,AJLL01000096_gene4140,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000035_gene2583,AJLL01000035_gene2583,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000005_gene4438,AJLL01000005_gene4438,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000101_gene380,AJLL01000101_gene380,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000027_gene247,AJLL01000027_gene247,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000023_gene815,AJLL01000023_gene815,annotation&nbsp;not&nbsp;available,98.4
98439.AJLL01000075_gene874,AJLL01000075_gene874,annotation&nbsp;not&nbsp;available,98.3
98439.AJLL01000089_gene3842,AJLL01000089_gene3842,annotation&nbsp;not&nbsp;available,98.3
