1131813.AQVT01000001_gene1493,AQVT01000001_gene1493,annotation&nbsp;not&nbsp;available,98.9
1131813.AQVT01000001_gene1018,AQVT01000001_gene1018,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene1899,AQVT01000001_gene1899,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene845,AQVT01000001_gene845,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene3020,AQVT01000001_gene3020,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene3439,AQVT01000001_gene3439,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene4172,AQVT01000001_gene4172,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene1038,AQVT01000001_gene1038,annotation&nbsp;not&nbsp;available,98.8
1131813.AQVT01000001_gene2213,AQVT01000001_gene2213,annotation&nbsp;not&nbsp;available,98.7
1131813.AQVT01000001_gene347,AQVT01000001_gene347,annotation&nbsp;not&nbsp;available,98.7
1131813.AQVT01000001_gene604,AQVT01000001_gene604,annotation&nbsp;not&nbsp;available,98.7
1131813.AQVT01000001_gene2424,AQVT01000001_gene2424,annotation&nbsp;not&nbsp;available,98.7
1131813.AQVT01000001_gene693,AQVT01000001_gene693,annotation&nbsp;not&nbsp;available,98.7
1131813.AQVT01000001_gene1396,AQVT01000001_gene1396,annotation&nbsp;not&nbsp;available,98.5
1131813.AQVT01000001_gene1532,AQVT01000001_gene1532,annotation&nbsp;not&nbsp;available,98.5
1131813.AQVT01000001_gene1932,AQVT01000001_gene1932,annotation&nbsp;not&nbsp;available,98.5
1131813.AQVT01000001_gene3218,AQVT01000001_gene3218,annotation&nbsp;not&nbsp;available,98.4
1131813.AQVT01000001_gene716,AQVT01000001_gene716,annotation&nbsp;not&nbsp;available,98.4
1131813.AQVT01000001_gene979,AQVT01000001_gene979,annotation&nbsp;not&nbsp;available,98.4
1131813.AQVT01000001_gene3841,AQVT01000001_gene3841,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene886,AQVT01000001_gene886,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene1684,AQVT01000001_gene1684,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene609,AQVT01000001_gene609,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene245,AQVT01000001_gene245,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene2185,AQVT01000001_gene2185,annotation&nbsp;not&nbsp;available,98.3
1131813.AQVT01000001_gene3458,AQVT01000001_gene3458,annotation&nbsp;not&nbsp;available,98.1
1131813.AQVT01000001_gene4063,AQVT01000001_gene4063,annotation&nbsp;not&nbsp;available,98.1
1131813.AQVT01000001_gene247,AQVT01000001_gene247,annotation&nbsp;not&nbsp;available,98.0
1131813.AQVT01000001_gene1823,AQVT01000001_gene1823,annotation&nbsp;not&nbsp;available,98.0
1131813.AQVT01000001_gene829,AQVT01000001_gene829,annotation&nbsp;not&nbsp;available,97.9
1131813.AQVT01000001_gene4244,AQVT01000001_gene4244,annotation&nbsp;not&nbsp;available,97.9
1131813.AQVT01000001_gene2727,AQVT01000001_gene2727,annotation&nbsp;not&nbsp;available,97.9
1131813.AQVT01000001_gene361,AQVT01000001_gene361,annotation&nbsp;not&nbsp;available,97.8
1131813.AQVT01000001_gene1384,AQVT01000001_gene1384,annotation&nbsp;not&nbsp;available,97.7
