1034345.CAEM01000002_gene1235,CAEM01000002_gene1235,annotation&nbsp;not&nbsp;available,75.9
1034345.CAEM01000012_gene755,CAEM01000012_gene755,annotation&nbsp;not&nbsp;available,75.8
1034345.CAEM01000035_gene655,CAEM01000035_gene655,annotation&nbsp;not&nbsp;available,75.8
1034345.CAEM01000027_gene997,CAEM01000027_gene997,annotation&nbsp;not&nbsp;available,75.5
1034345.CAEM01000023_gene814,CAEM01000023_gene814,annotation&nbsp;not&nbsp;available,75.5
1034345.CAEM01000053_gene290,CAEM01000053_gene290,annotation&nbsp;not&nbsp;available,74.8
1034345.CAEM01000033_gene112,CAEM01000033_gene112,annotation&nbsp;not&nbsp;available,74.8
1034345.CAEM01000026_gene1038,CAEM01000026_gene1038,annotation&nbsp;not&nbsp;available,73.3
1034345.CAEM01000033_gene77,CAEM01000033_gene77,annotation&nbsp;not&nbsp;available,73.2
1034345.CAEM01000019_gene1806,CAEM01000019_gene1806,annotation&nbsp;not&nbsp;available,72.8
1034345.CAEM01000019_gene1816,CAEM01000019_gene1816,annotation&nbsp;not&nbsp;available,72.7
1034345.CAEM01000019_gene1719,CAEM01000019_gene1719,annotation&nbsp;not&nbsp;available,72.7
1034345.CAEM01000058_gene413,CAEM01000058_gene413,annotation&nbsp;not&nbsp;available,72.5
1034345.CAEM01000054_gene1387,CAEM01000054_gene1387,annotation&nbsp;not&nbsp;available,72.3
1034345.CAEM01000056_gene520,CAEM01000056_gene520,annotation&nbsp;not&nbsp;available,71.6
1034345.CAEM01000025_gene1089,CAEM01000025_gene1089,annotation&nbsp;not&nbsp;available,70.9
1034345.CAEM01000026_gene1039,CAEM01000026_gene1039,annotation&nbsp;not&nbsp;available,70.3
1034345.CAEM01000057_gene537,CAEM01000057_gene537,annotation&nbsp;not&nbsp;available,69.9
1034345.CAEM01000002_gene1205,CAEM01000002_gene1205,annotation&nbsp;not&nbsp;available,69.9
1034345.CAEM01000014_gene174,CAEM01000014_gene174,annotation&nbsp;not&nbsp;available,69.3
1034345.CAEM01000018_gene356,CAEM01000018_gene356,annotation&nbsp;not&nbsp;available,69.0
1034345.CAEM01000019_gene1814,CAEM01000019_gene1814,annotation&nbsp;not&nbsp;available,68.8
1034345.CAEM01000051_gene1505,CAEM01000051_gene1505,annotation&nbsp;not&nbsp;available,68.6
1034345.CAEM01000054_gene1388,CAEM01000054_gene1388,annotation&nbsp;not&nbsp;available,68.5
1034345.CAEM01000026_gene1037,CAEM01000026_gene1037,annotation&nbsp;not&nbsp;available,68.5
1034345.CAEM01000025_gene1112,CAEM01000025_gene1112,annotation&nbsp;not&nbsp;available,67.9
1034345.CAEM01000023_gene786,CAEM01000023_gene786,annotation&nbsp;not&nbsp;available,67.7
1034345.CAEM01000009_gene1280,CAEM01000009_gene1280,annotation&nbsp;not&nbsp;available,67.4
1034345.CAEM01000023_gene878,CAEM01000023_gene878,annotation&nbsp;not&nbsp;available,67.1
1034345.CAEM01000014_gene169,CAEM01000014_gene169,annotation&nbsp;not&nbsp;available,66.7
1034345.CAEM01000014_gene179,CAEM01000014_gene179,annotation&nbsp;not&nbsp;available,66.5
1034345.CAEM01000057_gene534,CAEM01000057_gene534,annotation&nbsp;not&nbsp;available,65.4
1034345.CAEM01000005_gene1333,CAEM01000005_gene1333,annotation&nbsp;not&nbsp;available,65.3
1034345.CAEM01000001_gene465,CAEM01000001_gene465,annotation&nbsp;not&nbsp;available,65.2
1034345.CAEM01000053_gene291,CAEM01000053_gene291,annotation&nbsp;not&nbsp;available,65.2
1034345.CAEM01000056_gene488,CAEM01000056_gene488,annotation&nbsp;not&nbsp;available,65.0
1034345.CAEM01000001_gene440,CAEM01000001_gene440,annotation&nbsp;not&nbsp;available,64.9
1034345.CAEM01000002_gene1210,CAEM01000002_gene1210,annotation&nbsp;not&nbsp;available,64.8
1034345.CAEM01000002_gene1228,CAEM01000002_gene1228,annotation&nbsp;not&nbsp;available,64.4
1034345.CAEM01000019_gene1675,CAEM01000019_gene1675,annotation&nbsp;not&nbsp;available,64.1
1034345.CAEM01000023_gene802,CAEM01000023_gene802,annotation&nbsp;not&nbsp;available,63.1
1034345.CAEM01000014_gene196,CAEM01000014_gene196,annotation&nbsp;not&nbsp;available,63.0
1034345.CAEM01000026_gene1040,CAEM01000026_gene1040,annotation&nbsp;not&nbsp;available,62.8
1034345.CAEM01000053_gene318,CAEM01000053_gene318,annotation&nbsp;not&nbsp;available,62.7
1034345.CAEM01000025_gene1113,CAEM01000025_gene1113,annotation&nbsp;not&nbsp;available,62.3
1034345.CAEM01000011_gene1326,CAEM01000011_gene1326,annotation&nbsp;not&nbsp;available,62.1
1034345.CAEM01000025_gene1093,CAEM01000025_gene1093,annotation&nbsp;not&nbsp;available,62.1
1034345.CAEM01000008_gene1276,CAEM01000008_gene1276,annotation&nbsp;not&nbsp;available,61.8
1034345.CAEM01000053_gene292,CAEM01000053_gene292,annotation&nbsp;not&nbsp;available,61.5
1034345.CAEM01000033_gene78,CAEM01000033_gene78,annotation&nbsp;not&nbsp;available,61.5
1034345.CAEM01000057_gene536,CAEM01000057_gene536,annotation&nbsp;not&nbsp;available,61.5
1034345.CAEM01000019_gene1754,CAEM01000019_gene1754,annotation&nbsp;not&nbsp;available,61.2
1034345.CAEM01000017_gene1617,CAEM01000017_gene1617,annotation&nbsp;not&nbsp;available,60.0
1034345.CAEM01000019_gene1722,CAEM01000019_gene1722,annotation&nbsp;not&nbsp;available,59.8
1034345.CAEM01000014_gene177,CAEM01000014_gene177,annotation&nbsp;not&nbsp;available,59.4
1034345.CAEM01000025_gene1114,CAEM01000025_gene1114,annotation&nbsp;not&nbsp;available,59.0
1034345.CAEM01000027_gene993,CAEM01000027_gene993,annotation&nbsp;not&nbsp;available,58.8
1034345.CAEM01000026_gene1042,CAEM01000026_gene1042,annotation&nbsp;not&nbsp;available,57.4
1034345.CAEM01000023_gene879,CAEM01000023_gene879,annotation&nbsp;not&nbsp;available,57.2
1034345.CAEM01000008_gene1263,CAEM01000008_gene1263,annotation&nbsp;not&nbsp;available,57.0
1034345.CAEM01000023_gene790,CAEM01000023_gene790,annotation&nbsp;not&nbsp;available,57.0
1034345.CAEM01000023_gene794,CAEM01000023_gene794,annotation&nbsp;not&nbsp;available,56.8
1034345.CAEM01000023_gene880,CAEM01000023_gene880,annotation&nbsp;not&nbsp;available,56.7
1034345.CAEM01000019_gene1716,CAEM01000019_gene1716,annotation&nbsp;not&nbsp;available,55.8
1034345.CAEM01000056_gene522,CAEM01000056_gene522,annotation&nbsp;not&nbsp;available,55.8
1034345.CAEM01000014_gene172,CAEM01000014_gene172,annotation&nbsp;not&nbsp;available,55.6
1034345.CAEM01000019_gene1815,CAEM01000019_gene1815,annotation&nbsp;not&nbsp;available,55.5
1034345.CAEM01000051_gene1503,CAEM01000051_gene1503,annotation&nbsp;not&nbsp;available,54.9
1034345.CAEM01000033_gene110,CAEM01000033_gene110,annotation&nbsp;not&nbsp;available,54.9
1034345.CAEM01000056_gene514,CAEM01000056_gene514,annotation&nbsp;not&nbsp;available,54.7
1034345.CAEM01000056_gene502,CAEM01000056_gene502,annotation&nbsp;not&nbsp;available,54.2
1034345.CAEM01000014_gene168,CAEM01000014_gene168,annotation&nbsp;not&nbsp;available,53.8
1034345.CAEM01000019_gene1661,CAEM01000019_gene1661,annotation&nbsp;not&nbsp;available,52.9
1034345.CAEM01000019_gene1674,CAEM01000019_gene1674,annotation&nbsp;not&nbsp;available,52.9
1034345.CAEM01000024_gene1138,CAEM01000024_gene1138,annotation&nbsp;not&nbsp;available,52.8
1034345.CAEM01000019_gene1727,CAEM01000019_gene1727,annotation&nbsp;not&nbsp;available,52.7
1034345.CAEM01000012_gene719,CAEM01000012_gene719,annotation&nbsp;not&nbsp;available,52.7
1034345.CAEM01000019_gene1775,CAEM01000019_gene1775,annotation&nbsp;not&nbsp;available,52.3
1034345.CAEM01000017_gene1612,CAEM01000017_gene1612,annotation&nbsp;not&nbsp;available,52.0
1034345.CAEM01000014_gene167,CAEM01000014_gene167,annotation&nbsp;not&nbsp;available,51.7
1034345.CAEM01000023_gene813,CAEM01000023_gene813,annotation&nbsp;not&nbsp;available,51.5
1034345.CAEM01000018_gene348,CAEM01000018_gene348,annotation&nbsp;not&nbsp;available,51.0
