1114959.SZMC14600_01302,idi,Isopentenyl-diphosphate&nbsp;Delta-isomerase,97.8
1114959.SZMC14600_21186,EHK81838.1,annotation&nbsp;not&nbsp;available,97.8
1114959.SZMC14600_20554,arc,AAA&nbsp;ATPase&nbsp;forming&nbsp;ring-shaped&nbsp;complexes,97.8
1114959.SZMC14600_15550,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.8
1114959.SZMC14600_17769,EHK84521.1,COG0617&nbsp;tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,97.7
1114959.SZMC14600_09608,cysC,Adenylyl-sulfate&nbsp;kinase,97.7
1114959.SZMC14600_10683,EHK87400.1,Glutamine--fructose-6-phosphate&nbsp;transaminase,97.7
1114959.SZMC14600_15190,EHK86064.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",97.6
1114959.SZMC14600_20784,EHK82197.1,"COG1136&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.6
1114959.SZMC14600_23105,EHK80094.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.6
1114959.SZMC14600_15555,EHK86135.1,Isoprenyl&nbsp;transferase,97.5
1114959.SZMC14600_08664,EHK87746.1,Beta-lactamase&nbsp;inhibitory&nbsp;protein&nbsp;II,97.4
1114959.SZMC14600_01634,EHK89142.1,annotation&nbsp;not&nbsp;available,97.4
1114959.SZMC14600_06622,EHK88176.1,Uncharacterized&nbsp;protein,97.4
1114959.SZMC14600_01021,EHK89239.1,Carboxymuconolactone&nbsp;decarboxylase,97.4
1114959.SZMC14600_21371,EHK81691.1,annotation&nbsp;not&nbsp;available,97.4
1114959.SZMC14600_04573,EHK88578.1,Phosphoglycerate&nbsp;dehydrogenase-like&nbsp;oxidoreductase,97.4
1114959.SZMC14600_00130,EHK89422.1,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,97.4
1114959.SZMC14600_12058,EHK87107.1,COG0259&nbsp;Pyridoxamine-phosphate&nbsp;oxidase,97.2
1114959.SZMC14600_16236,EHK85622.1,Putative&nbsp;2-hydroxyacid-family&nbsp;dehydrogenase,97.2
1114959.SZMC14600_03082,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.1
1114959.SZMC14600_07441,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.1
1114959.SZMC14600_22740,EHK80259.1,Amino&nbsp;acid-binding&nbsp;protein,97.1
1114959.SZMC14600_04321,EHK88635.1,Short&nbsp;chain&nbsp;dehydrogenase,97.1
1114959.SZMC14600_21963,EHK81049.1,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.0
1114959.SZMC14600_07746,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.9
1114959.SZMC14600_16146,EHK85650.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,96.9
1114959.SZMC14600_05676,EHK88377.1,annotation&nbsp;not&nbsp;available,96.9
1114959.SZMC14600_00745,EHK89371.1,Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,96.8
1114959.SZMC14600_12413,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,96.8
1114959.SZMC14600_15660,EHK86013.1,COG0657&nbsp;Esterase/lipase,96.7
1114959.SZMC14600_04151,EHK88704.1,annotation&nbsp;not&nbsp;available,96.6
1114959.SZMC14600_05956,EHK88316.1,Bifunctional&nbsp;uroporphyrinogen-III&nbsp;synthetase/response&nbsp;regulator&nbsp;domain&nbsp;protein,96.6
1114959.SZMC14600_22480,EHK80282.1,annotation&nbsp;not&nbsp;available,96.6
1114959.SZMC14600_01594,EHK89134.1,"COG2141&nbsp;Coenzyme&nbsp;F420-dependent&nbsp;N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase&nbsp;and&nbsp;related&nbsp;flavin-dependent&nbsp;oxidoreductases",96.6
1114959.SZMC14600_22138,EHK80841.1,Polyphosphate&nbsp;glucokinase,96.6
1114959.SZMC14600_15655,EHK86012.1,COG0431&nbsp;Predicted&nbsp;flavoprotein,96.6
1114959.SZMC14600_16251,EHK85625.1,Lipolytic&nbsp;protein&nbsp;G-D-S-L&nbsp;family,96.6
1114959.SZMC14600_14485,EHK86595.1,COG1378&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.5
1114959.SZMC14600_15215,EHK86069.1,MobA-like&nbsp;protein,96.4
1114959.SZMC14600_21428,purA,Adenylosuccinate&nbsp;synthetase,96.3
1114959.SZMC14600_08719,EHK87757.1,"ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein,&nbsp;thiB&nbsp;subfamily",96.3
1114959.SZMC14600_15690,EHK86019.1,COG0778&nbsp;Nitroreductase,96.3
1114959.SZMC14600_03256,EHK88834.1,COG3486&nbsp;Lysine/ornithine&nbsp;N-monooxygenase,96.3
1114959.SZMC14600_03346,EHK88806.1,D-alanine--D-alanine&nbsp;ligase,96.2
1114959.SZMC14600_05072,EHK88451.1,60&nbsp;kDa&nbsp;chaperonin,96.2
1114959.SZMC14600_11008,EHK87236.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,96.1
1114959.SZMC14600_04468,EHK88557.1,"Haloacid&nbsp;dehalogenase&nbsp;superfamily&nbsp;enzyme,&nbsp;subfamily&nbsp;IA",96.1
1114959.SZMC14600_11853,EHK87172.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.0
1114959.SZMC14600_17854,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,96.0
1114959.SZMC14600_22218,EHK80700.1,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,96.0
1114959.SZMC14600_07873,EHK87941.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
1114959.SZMC14600_10893,EHK87337.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.0
1114959.SZMC14600_04201,EHK88714.1,Thymidylate&nbsp;kinase,96.0
1114959.SZMC14600_00410,EHK89304.1,annotation&nbsp;not&nbsp;available,95.9
1114959.SZMC14600_06787,EHK88138.1,COG1104&nbsp;Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,95.9
1114959.SZMC14600_13047,EHK86927.1,COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,95.9
1114959.SZMC14600_09029,EHK87712.1,Class&nbsp;II&nbsp;aldolase/adducin&nbsp;family&nbsp;protein,95.8
1114959.SZMC14600_17650,EHK84826.1,Helix-turn-helix&nbsp;protein,95.8
1114959.SZMC14600_00935,EHK89404.1,COG0498&nbsp;Threonine&nbsp;synthase,95.8
1114959.SZMC14600_02069,thrS,Threonine--tRNA&nbsp;ligase,95.7
1114959.SZMC14600_10703,EHK87404.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,95.7
1114959.SZMC14600_11728,EHK87201.1,COG0472&nbsp;UDP-N-acetylmuramyl&nbsp;pentapeptide&nbsp;phosphotransferase/UDP-N-acetylglucosamine-1-phosphate&nbsp;transferase,95.7
1114959.SZMC14600_09258,EHK87664.1,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,95.7
1114959.SZMC14600_21458,EHK81678.1,"COG2141&nbsp;Coenzyme&nbsp;F420-dependent&nbsp;N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase&nbsp;and&nbsp;related&nbsp;flavin-dependent&nbsp;oxidoreductases",95.6
1114959.SZMC14600_11788,EHK87159.1,Sulfurtransferase,95.6
1114959.SZMC14600_10633,thiC,Phosphomethylpyrimidine&nbsp;synthase,95.6
1114959.SZMC14600_14685,EHK86493.1,COG0503&nbsp;Adenine/guanine&nbsp;phosphoribosyltransferases&nbsp;and&nbsp;related&nbsp;PRPP-binding&nbsp;proteins,95.5
1114959.SZMC14600_16621,EHK85275.1,ABC&nbsp;transporter-like&nbsp;protein,95.5
1114959.SZMC14600_07978,EHK87920.1,Uncharacterized&nbsp;protein,95.5
1114959.SZMC14600_06712,EHK88123.1,"COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",95.5
1114959.SZMC14600_01449,EHK89109.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.5
1114959.SZMC14600_09943,EHK87634.1,Uncharacterized&nbsp;protein,95.5
1114959.SZMC14600_07756,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.4
1114959.SZMC14600_19669,EHK83078.1,Uncharacterized&nbsp;protein,95.4
1114959.SZMC14600_09228,EHK87658.1,COG2005&nbsp;N-terminal&nbsp;domain&nbsp;of&nbsp;molybdenum-binding&nbsp;protein,95.4
1114959.SZMC14600_08384,EHK87789.1,Uncharacterized&nbsp;protein,95.4
1114959.SZMC14600_06106,EHK88253.1,Beta-xylanase,95.4
1114959.SZMC14600_10453,EHK87433.1,COG1473&nbsp;Metal-dependent&nbsp;amidase/aminoacylase/carboxypeptidase,95.3
1114959.SZMC14600_08158,EHK87882.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.2
1114959.SZMC14600_16471,EHK85341.1,annotation&nbsp;not&nbsp;available,95.2
1114959.SZMC14600_15180,EHK86062.1,COG1929&nbsp;Glycerate&nbsp;kinase,95.2
1114959.SZMC14600_12817,EHK86881.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.2
1114959.SZMC14600_16946,EHK85222.1,Aconitate&nbsp;hydratase,95.2
1114959.SZMC14600_02639,EHK88976.1,Helix-turn-helix&nbsp;protein,95.1
1114959.SZMC14600_09868,EHK87619.1,Putative&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1114959.SZMC14600_12635,EHK87010.1,Molybdopterin&nbsp;biosynthesis&nbsp;MoaE&nbsp;protein,95.1
1114959.SZMC14600_20514,EHK82322.1,Sphingosine/diacylglycerol&nbsp;kinase-like&nbsp;enzyme,95.1
1114959.SZMC14600_07651,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.1
1114959.SZMC14600_21978,EHK81052.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",95.1
1114959.SZMC14600_03186,EHK88820.1,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,95.0
1114959.SZMC14600_13674,EHK86842.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,95.0
1114959.SZMC14600_16371,EHK85321.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,95.0
1114959.SZMC14600_06236,EHK88279.1,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.0
1114959.SZMC14600_08494,EHK87809.1,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",95.0
1114959.SZMC14600_01849,EHK89070.1,"Haloacid&nbsp;dehalogenase&nbsp;superfamily&nbsp;protein,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3&nbsp;with&nbsp;third&nbsp;motif&nbsp;having&nbsp;DD&nbsp;or&nbsp;ED",94.9
1114959.SZMC14600_19134,EHK83571.1,Acyl-CoA&nbsp;synthetase&nbsp;(NDP&nbsp;forming),94.9
1114959.SZMC14600_04036,EHK88681.1,COG3250&nbsp;Beta-galactosidase/beta-glucuronidase,94.9
1114959.SZMC14600_20969,EHK81910.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.9
1114959.SZMC14600_15375,EHK86101.1,COG4122&nbsp;Predicted&nbsp;O-methyltransferase,94.9
1114959.SZMC14600_02194,EHK89055.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,94.9
1114959.SZMC14600_10153,EHK87465.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.9
1114959.SZMC14600_20364,EHK82475.1,annotation&nbsp;not&nbsp;available,94.8
1114959.SZMC14600_17400,purC,COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,94.8
1114959.SZMC14600_20279,EHK82458.1,Cyclic&nbsp;nucleotide-binding&nbsp;protein,94.8
1114959.SZMC14600_04001,EHK88674.1,COG2755&nbsp;Lysophospholipase&nbsp;L1&nbsp;and&nbsp;related&nbsp;esterases,94.8
1114959.SZMC14600_10113,EHK87457.1,Fumarylacetoacetase,94.7
1114959.SZMC14600_07496,EHK87962.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,94.7
1114959.SZMC14600_04668,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,94.7
1114959.SZMC14600_07531,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.7
1114959.SZMC14600_06331,EHK88298.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",94.7
1114959.SZMC14600_09139,EHK87732.1,annotation&nbsp;not&nbsp;available,94.6
1114959.SZMC14600_22640,EHK80239.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),94.6
1114959.SZMC14600_08489,EHK87808.1,"COG1319&nbsp;Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM&nbsp;homologs",94.6
1114959.SZMC14600_05456,EHK88383.1,COG3279&nbsp;Response&nbsp;regulator&nbsp;of&nbsp;the&nbsp;LytR/AlgR&nbsp;family,94.6
1114959.SZMC14600_19964,EHK82867.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,94.5
1114959.SZMC14600_13519,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.5
1114959.SZMC14600_08729,EHK87759.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.5
1114959.SZMC14600_10918,EHK87342.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),94.4
1114959.SZMC14600_22920,EHK80200.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,94.4
1114959.SZMC14600_04538,EHK88571.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,94.4
1114959.SZMC14600_18659,EHK83952.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,94.3
1114959.SZMC14600_05307,EHK88419.1,COG1210&nbsp;UDP-glucose&nbsp;pyrophosphorylase,94.3
1114959.SZMC14600_02337,EHK89019.1,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,94.3
1114959.SZMC14600_06301,glpK,Glycerol&nbsp;kinase,94.2
1114959.SZMC14600_07132,EHK88047.1,Ureidoglycolate&nbsp;lyase,94.2
1114959.SZMC14600_11808,EHK87163.1,GlnR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.2
1114959.SZMC14600_13910,EHK86723.1,"COG0803&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",94.1
1114959.SZMC14600_11648,EHK87185.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.1
1114959.SZMC14600_22615,EHK80234.1,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,94.1
1114959.SZMC14600_18484,EHK83989.1,Pyruvate&nbsp;carboxyltransferase,94.1
1114959.SZMC14600_02359,EHK88922.1,"COG5512&nbsp;Zn-ribbon-containing,&nbsp;possibly&nbsp;RNA-binding&nbsp;protein&nbsp;and&nbsp;truncated&nbsp;derivatives",94.0
1114959.SZMC14600_19089,EHK83562.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.0
1114959.SZMC14600_07711,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,94.0
1114959.SZMC14600_08424,EHK87797.1,"COG0524&nbsp;Sugar&nbsp;kinases,&nbsp;ribokinase&nbsp;family",94.0
1114959.SZMC14600_23155,EHK80104.1,Histidine&nbsp;kinase,93.9
1114959.SZMC14600_09418,EHK87531.1,COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,93.9
1114959.SZMC14600_17600,EHK84816.1,annotation&nbsp;not&nbsp;available,93.9
1114959.SZMC14600_05132,EHK88463.1,Alanine&nbsp;racemase,93.9
1114959.SZMC14600_20049,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.9
1114959.SZMC14600_16331,EHK85641.1,Extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.8
1114959.SZMC14600_20324,EHK82467.1,Luciferase-like&nbsp;monooxygenase&nbsp;superfamily&nbsp;protein,93.8
1114959.SZMC14600_07117,EHK88044.1,"COG1670&nbsp;Acetyltransferases,&nbsp;including&nbsp;N-acetylases&nbsp;of&nbsp;ribosomal&nbsp;proteins",93.7
1114959.SZMC14600_06465,EHK88204.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),93.7
1114959.SZMC14600_18514,EHK83925.1,annotation&nbsp;not&nbsp;available,93.7
1114959.SZMC14600_11703,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.6
1114959.SZMC14600_18324,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.6
1114959.SZMC14600_00620,EHK89346.1,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,93.6
1114959.SZMC14600_10378,EHK87508.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,93.6
1114959.SZMC14600_07631,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.6
1114959.SZMC14600_00895,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.5
1114959.SZMC14600_15665,EHK86014.1,Pentapeptide&nbsp;repeat-containing&nbsp;protein,93.5
1114959.SZMC14600_01659,EHK89145.1,"COG0609&nbsp;ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.5
1114959.SZMC14600_02129,EHK89042.1,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",93.4
1114959.SZMC14600_08143,EHK87879.1,2-nitropropane&nbsp;dioxygenase-like&nbsp;enzyme,93.3
1114959.SZMC14600_17530,EHK84802.1,"COG2141&nbsp;Coenzyme&nbsp;F420-dependent&nbsp;N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase&nbsp;and&nbsp;related&nbsp;flavin-dependent&nbsp;oxidoreductases",93.3
1114959.SZMC14600_16281,EHK85631.1,Solute-binding&nbsp;protein,93.3
1114959.SZMC14600_06852,EHK88151.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.3
1114959.SZMC14600_03321,EHK88801.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,93.3
1114959.SZMC14600_20629,mshC,L-cysteine:1D-myo-inositol&nbsp;2-amino-2-deoxy-alpha-D-glucopyranoside&nbsp;ligase,93.3
1114959.SZMC14600_04236,EHK88618.1,COG1904&nbsp;Glucuronate&nbsp;isomerase,93.3
1114959.SZMC14600_18404,EHK83973.1,Beta-lactamase-like&nbsp;protein,93.2
1114959.SZMC14600_23045,EHK80084.1,UDP-sulfoquinovose&nbsp;synthase,93.2
1114959.SZMC14600_22233,EHK80703.1,annotation&nbsp;not&nbsp;available,93.2
1114959.SZMC14600_18044,EHK84181.1,Histidine&nbsp;kinase&nbsp;with&nbsp;GAF&nbsp;domain-containing&nbsp;protein,93.2
1114959.SZMC14600_12343,EHK87054.1,COG1506&nbsp;Dipeptidyl&nbsp;aminopeptidases/acylaminoacyl-peptidases,93.2
1114959.SZMC14600_01404,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,93.2
1114959.SZMC14600_23465,EHK80166.1,COG3321&nbsp;Polyketide&nbsp;synthase&nbsp;modules&nbsp;and&nbsp;related&nbsp;proteins,93.2
1114959.SZMC14600_07481,EHK87959.1,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",93.1
1114959.SZMC14600_10558,EHK87375.1,"COG4604&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.1
1114959.SZMC14600_21156,EHK81901.1,Uncharacterized&nbsp;protein,93.1
1114959.SZMC14600_03691,EHK88776.1,COG2133&nbsp;Glucose/sorbosone&nbsp;dehydrogenases,93.0
1114959.SZMC14600_05446,EHK88381.1,COG3275&nbsp;Putative&nbsp;regulator&nbsp;of&nbsp;cell&nbsp;autolysis,93.0
1114959.SZMC14600_06485,EHK88208.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,92.9
1114959.SZMC14600_11023,EHK87239.1,Virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,92.9
