1044.EH31_09715,rnhA,Ribonuclease&nbsp;H,96.6
1044.EH31_06690,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.5
1044.EH31_04360,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,96.4
1044.EH31_16875,EH31_16875,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.4
1044.EH31_03095,amn,AMP&nbsp;nucleosidase,96.3
1044.EH31_05135,EH31_05135,Alkaline&nbsp;phosphatase,96.3
1044.EH31_03890,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.3
1044.EH31_12695,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.3
1044.EH31_09425,EH31_09425,Serine/threonine&nbsp;protein&nbsp;phosphatase,96.2
1044.EH31_00355,EH31_00355,Thioredoxin&nbsp;reductase,96.2
1044.EH31_07225,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,96.1
1044.EH31_12660,EH31_12660,NAD(P)H-quinone&nbsp;oxidoreductase,96.0
1044.EH31_14615,fliI,ATP&nbsp;synthase,95.9
1044.EH31_01305,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.9
1044.EH31_13600,EH31_13600,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.8
1044.EH31_14080,EH31_14080,Glyoxalase,95.7
1044.EH31_09835,glnA,Forms&nbsp;a&nbsp;homododecamer,95.7
1044.EH31_01060,EH31_01060,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,95.6
1044.EH31_13570,EH31_13570,Ankyrin,95.5
1044.EH31_05990,EH31_05990,Uncharacterized&nbsp;protein,95.5
1044.EH31_00775,ppnK,NAD&nbsp;kinase,95.4
1044.EH31_03425,EH31_03425,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],95.4
1044.EH31_14390,EH31_14390,Glutathione&nbsp;S-transferase,95.4
1044.EH31_05905,EH31_05905,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.4
1044.EH31_08720,EH31_08720,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,95.4
1044.EH31_02420,EH31_02420,2-hydroxyacid&nbsp;dehydrogenase,95.3
1044.EH31_08080,EH31_08080,Uncharacterized&nbsp;protein,95.3
1044.EH31_14960,EH31_14960,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.3
1044.EH31_02085,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,95.2
1044.EH31_04315,EH31_04315,NUDIX&nbsp;hydrolase,95.0
1044.EH31_03855,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.9
1044.EH31_08725,pufL,L&nbsp;subunit&nbsp;of&nbsp;photosynthetic&nbsp;reaction&nbsp;center,94.8
1044.EH31_04880,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,94.8
1044.EH31_14740,EH31_14740,Uncharacterized&nbsp;protein,94.8
1044.EH31_04785,EH31_04785,Acyl-CoA&nbsp;thioesterase,94.8
1044.EH31_03645,sucA,SucA,94.7
1044.EH31_15840,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.7
1044.EH31_00180,EH31_00180,Amino&nbsp;acid&nbsp;dehydrogenase,94.7
1044.EH31_04555,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.5
1044.EH31_00405,EH31_00405,Carbon-nitrogen&nbsp;hydrolase,94.5
1044.EH31_01560,EH31_01560,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,94.5
1044.EH31_02030,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.5
1044.EH31_03790,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,94.3
1044.EH31_12830,EH31_12830,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,94.3
1044.EH31_14625,EH31_14625,Uncharacterized&nbsp;protein,94.3
1044.EH31_12955,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.2
1044.EH31_00615,aroK,Shikimate&nbsp;kinase,94.2
1044.EH31_03295,EH31_03295,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.2
1044.EH31_07970,argH,Argininosuccinate&nbsp;lyase,94.2
1044.EH31_03810,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.0
1044.EH31_04855,EH31_04855,Glyoxalase,94.0
1044.EH31_11300,EH31_11300,Transcriptional&nbsp;regulator,93.8
1044.EH31_02125,EH31_02125,Gamma-glutamyltransferase,93.8
1044.EH31_09435,EH31_09435,Glyoxalase,93.7
1044.EH31_08240,EH31_08240,5-methyltetrahydrofolate--homocysteine&nbsp;methyltransferase,93.7
1044.EH31_02530,EH31_02530,Asparagine&nbsp;synthase,93.6
1044.EH31_01135,leuA,2-isopropylmalate&nbsp;synthase,93.6
1044.EH31_02945,EH31_02945,Oxidoreductase,93.5
1044.EH31_05730,EH31_05730,Acyl-CoA&nbsp;dehydrogenase,93.5
1044.EH31_15125,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.5
1044.EH31_05075,EH31_05075,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,93.4
1044.EH31_07140,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.4
1044.EH31_00145,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.4
1044.EH31_02205,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.3
1044.EH31_09050,EH31_09050,Glycerol&nbsp;kinase,93.2
1044.EH31_05750,EH31_05750,Aminoglycoside&nbsp;phosphotransferase,93.2
1044.EH31_14085,EH31_14085,4-hydroxyphenylpyruvate&nbsp;dioxygenase,93.1
1044.EH31_14835,dcd,dCTP&nbsp;deaminase,93.1
1044.EH31_01875,rnr,Ribonuclease&nbsp;R,92.8
1044.EH31_13535,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.8
1044.EH31_13355,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.7
1044.EH31_07075,EH31_07075,Pyrrolo-quinoline&nbsp;quinone,92.7
1044.EH31_10980,EH31_10980,Uncharacterized&nbsp;protein,92.7
1044.EH31_14140,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.5
1044.EH31_02575,EH31_02575,Polysaccharide&nbsp;export&nbsp;protein,92.5
1044.EH31_11480,EH31_11480,Uncharacterized&nbsp;protein,92.4
1044.EH31_06075,EH31_06075,Chemotaxis&nbsp;protein&nbsp;CheY,92.4
1044.EH31_16820,EH31_16820,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,92.4
1044.EH31_00475,pgi,Glucose-6-phosphate&nbsp;isomerase,92.4
1044.EH31_16500,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,92.4
1044.EH31_06125,EH31_06125,Glutamyl-tRNA&nbsp;synthetase,92.4
1044.EH31_06990,EH31_06990,2OG-Fe(II)&nbsp;oxygenase,92.3
1044.EH31_10800,EH31_10800,Alpha-galactosidase,92.2
1044.EH31_10995,moaA,"GTP&nbsp;3',8-cyclase",92.2
1044.EH31_10985,EH31_10985,Uncharacterized&nbsp;protein,92.0
1044.EH31_14260,EH31_14260,Mannose-1-phosphate&nbsp;guanylyltransferase,92.0
1044.EH31_09905,EH31_09905,Cysteine&nbsp;synthase,92.0
1044.EH31_12490,EH31_12490,Uncharacterized&nbsp;protein,92.0
1044.EH31_06285,EH31_06285,Glucose-methanol-choline&nbsp;oxidoreductase,91.9
1044.EH31_16365,EH31_16365,Aconitate&nbsp;hydratase,91.9
1044.EH31_11065,EH31_11065,Acyl-CoA&nbsp;dehydrogenase,91.8
1044.EH31_12855,EH31_12855,Inositol-1-monophosphatase,91.6
1044.EH31_07835,EH31_07835,Transcriptional&nbsp;regulator,91.6
1044.EH31_08025,EH31_08025,tRNA&nbsp;synthetase&nbsp;class&nbsp;II,91.5
1044.EH31_00555,EH31_00555,Methylmalonyl-CoA&nbsp;mutase,91.4
1044.EH31_08890,ppk,Polyphosphate&nbsp;kinase,91.4
1044.EH31_00105,pyrH,Uridylate&nbsp;kinase,91.4
1044.EH31_09110,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,91.3
1044.EH31_00685,ahcY,Adenosylhomocysteinase,91.2
1044.EH31_07020,EH31_07020,Transcriptional&nbsp;regulator,91.2
1044.EH31_01335,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.2
1044.EH31_06360,EH31_06360,Histidinol&nbsp;phosphate&nbsp;phosphatase,91.1
1044.EH31_05115,EH31_05115,5-oxoprolinase,91.1
1044.EH31_14050,EH31_14050,Arabinose&nbsp;5-phosphate&nbsp;isomerase,91.0
1044.EH31_08225,EH31_08225,Methylenetetrahydrofolate&nbsp;reductase,90.9
1044.EH31_16880,EH31_16880,Glucose-1-phosphate&nbsp;thymidylyltransferase,90.8
1044.EH31_14590,EH31_14590,Uncharacterized&nbsp;protein,90.8
1044.EH31_09875,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,90.7
1044.EH31_01985,EH31_01985,Histidine&nbsp;kinase,90.5
1044.EH31_01150,EH31_01150,Lactate&nbsp;dehydrogenase,90.5
1044.EH31_04200,EH31_04200,Acyl-phosphate&nbsp;glycerol&nbsp;3-phosphate&nbsp;acyltransferase,90.4
1044.EH31_00875,EH31_00875,Transketolase,90.4
1044.EH31_03830,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,90.4
1044.EH31_15000,EH31_15000,Ribonucleoside-diphosphate&nbsp;reductase,90.4
1044.EH31_04655,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.4
1044.EH31_05085,EH31_05085,Histidine&nbsp;kinase,90.2
1044.EH31_11815,metK,S-adenosylmethionine&nbsp;synthase,90.2
1044.EH31_01925,tmk,Thymidylate&nbsp;kinase,90.0
1044.EH31_15335,ribA,GTP&nbsp;cyclohydrolase-2,90.0
1044.EH31_01820,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.9
1044.EH31_08815,EH31_08815,Acyl-CoA&nbsp;dehydrogenase,89.9
1044.EH31_01460,EH31_01460,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;FixL,89.9
1044.EH31_15275,EH31_15275,Uncharacterized&nbsp;protein,89.8
1044.EH31_15475,EH31_15475,Glutamate&nbsp;synthase,89.8
1044.EH31_00110,frr,Ribosome-recycling&nbsp;factor,89.7
1044.EH31_08030,EH31_08030,D-3-phosphoglycerate&nbsp;dehydrogenase,89.7
1044.EH31_03745,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.7
1044.EH31_00185,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,89.6
1044.EH31_13005,EH31_13005,Sulfate&nbsp;adenylyltransferase,89.5
1044.EH31_11390,EH31_11390,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.5
1044.EH31_00635,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.5
1044.EH31_14365,hisC,Histidinol-phosphate&nbsp;aminotransferase,89.2
1044.EH31_05690,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.1
1044.EH31_08010,purA,Adenylosuccinate&nbsp;synthetase,89.0
1044.EH31_13025,EH31_13025,2-dehydro-3-deoxyphosphogluconate&nbsp;aldolase,88.9
1044.EH31_16215,EH31_16215,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.9
1044.EH31_15330,EH31_15330,Exodeoxyribonuclease&nbsp;III,88.8
1044.EH31_11670,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.8
1044.EH31_15590,EH31_15590,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,88.7
1044.EH31_14545,EH31_14545,Alpha/beta&nbsp;hydrolase,88.4
1044.EH31_11235,EH31_11235,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraF,88.4
1044.EH31_09420,EH31_09420,UDP-glucose&nbsp;6-dehydrogenase,88.4
1044.EH31_03665,EH31_03665,Dihydrolipoyl&nbsp;dehydrogenase,88.4
1044.EH31_10140,EH31_10140,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,88.4
1044.EH31_06785,EH31_06785,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,88.4
1044.EH31_07965,EH31_07965,Thiol:disulfide&nbsp;interchange&nbsp;protein,88.3
1044.EH31_04635,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,88.3
1044.EH31_03795,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.2
1044.EH31_11845,ppa,Inorganic&nbsp;pyrophosphatase,88.2
1044.EH31_07505,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,88.1
1044.EH31_03715,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.1
1044.EH31_16545,EH31_16545,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,88.0
1044.EH31_14265,EH31_14265,Uncharacterized&nbsp;protein,88.0
1044.EH31_02015,lipA,Lipoyl&nbsp;synthase,88.0
1044.EH31_12325,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.0
1044.EH31_04905,EH31_04905,Uncharacterized&nbsp;protein,87.9
1044.EH31_14355,EH31_14355,Glycerol&nbsp;acyltransferase,87.9
1044.EH31_02560,EH31_02560,Uncharacterized&nbsp;protein,87.7
1044.EH31_07365,hisG,ATP&nbsp;phosphoribosyltransferase,87.7
1044.EH31_08800,EH31_08800,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.6
1044.EH31_01665,EH31_01665,Cysteine&nbsp;synthase,87.6
1044.EH31_03305,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,87.4
1044.EH31_00825,thyA,Thymidylate&nbsp;synthase,87.2
1044.EH31_07655,EH31_07655,Pyridine&nbsp;nucleotide&nbsp;transhydrogenase,87.2
1044.EH31_12940,EH31_12940,Threonine&nbsp;aldolase,87.1
1044.EH31_12760,EH31_12760,Molecular&nbsp;chaperone&nbsp;DnaJ,87.0
1044.EH31_02370,EH31_02370,NADH&nbsp;dehydrogenase,87.0
1044.EH31_01155,EH31_01155,Uncharacterized&nbsp;protein,87.0
1044.EH31_11530,purU,Formyltetrahydrofolate&nbsp;deformylase,86.9
1044.EH31_08945,EH31_08945,Chemotaxis&nbsp;protein&nbsp;CheW,86.9
1044.EH31_14665,EH31_14665,Flagellar&nbsp;motor&nbsp;protein,86.7
1044.EH31_00545,EH31_00545,Enoyl-CoA&nbsp;hydratase,86.7
1044.EH31_07485,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.5
1044.EH31_16310,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.5
1044.EH31_00665,folE,GTP&nbsp;cyclohydrolase&nbsp;1,86.5
1044.EH31_03835,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,86.4
1044.EH31_12980,apt,Adenine&nbsp;phosphoribosyltransferase,86.4
1044.EH31_14725,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,86.4
1044.EH31_03875,tuf,Elongation&nbsp;factor&nbsp;Tu,86.3
1044.EH31_07540,EH31_07540,Glycosyl&nbsp;transferase,86.2
1044.EH31_08395,EH31_08395,Acetylornithine&nbsp;deacetylase,86.2
1044.EH31_09840,EH31_09840,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,86.1
1044.EH31_00565,EH31_00565,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,86.1
1044.EH31_13050,EH31_13050,Uncharacterized&nbsp;protein,86.1
1044.EH31_04695,glcB,Malate&nbsp;synthase&nbsp;G,86.1
1044.EH31_14785,EH31_14785,Tyrosine&nbsp;protein&nbsp;kinase,86.0
1044.EH31_08485,EH31_08485,Cytochrome&nbsp;c&nbsp;family&nbsp;protein,85.8
1044.EH31_09745,EH31_09745,Beta-N-acetylhexosaminidase,85.7
1044.EH31_09995,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,85.6
1044.EH31_13080,EH31_13080,Uncharacterized&nbsp;protein,85.6
1044.EH31_10175,EH31_10175,Uncharacterized&nbsp;protein,85.6
1044.EH31_14500,EH31_14500,Guanylate&nbsp;cyclase,85.6
1044.EH31_01080,EH31_01080,Histidine&nbsp;kinase,85.6
1044.EH31_07090,EH31_07090,Alpha/beta&nbsp;hydrolase,85.4
1044.EH31_07810,EH31_07810,Thioredoxin-disulfide&nbsp;reductase,85.4
1044.EH31_12900,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,85.4
1044.EH31_12680,EH31_12680,AMP-dependent&nbsp;synthetase,85.4
1044.EH31_06925,EH31_06925,Chemotaxis&nbsp;protein&nbsp;CheW,85.3
1044.EH31_03325,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,85.2
1044.EH31_16515,EH31_16515,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,85.2
1044.EH31_04020,EH31_04020,DNA&nbsp;recombination&nbsp;protein&nbsp;RecO,85.2
1044.EH31_12650,clpA,Clp&nbsp;protease&nbsp;ClpX,85.1
1044.EH31_04605,EH31_04605,Serine&nbsp;acetyltransferase,85.1
1044.EH31_03780,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.1
1044.EH31_10480,EH31_10480,Membrane&nbsp;protein,85.1
1044.EH31_02400,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.0
1044.EH31_14670,EH31_14670,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotA,84.9
1044.EH31_15555,EH31_15555,Acetoacetyl-CoA&nbsp;reductase,84.9
1044.EH31_06855,EH31_06855,WalW&nbsp;protein,84.9
1044.EH31_00370,EH31_00370,Pyridoxal-5'-phosphate-dependent&nbsp;protein,84.7
1044.EH31_03080,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.7
1044.EH31_13530,EH31_13530,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,84.7
1044.EH31_05390,EH31_05390,Alpha/beta&nbsp;hydrolase,84.6
1044.EH31_00730,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,84.6
1044.EH31_11080,EH31_11080,Ribonucleoside-triphosphate&nbsp;reductase,84.6
1044.EH31_02005,EH31_02005,Competence&nbsp;protein,84.6
1044.EH31_12970,EH31_12970,Cytochrome&nbsp;b,84.6
1044.EH31_01595,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.5
1044.EH31_14105,EH31_14105,Acyl-CoA&nbsp;dehydrogenase,84.3
1044.EH31_07945,EH31_07945,4-hydroxybutyrate&nbsp;dehydrogenase,84.3
1044.EH31_12185,purD,Phosphoribosylamine--glycine&nbsp;ligase,84.2
1044.EH31_09385,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,84.1
1044.EH31_01365,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,83.9
1044.EH31_02705,EH31_02705,DNA-directed&nbsp;DNA&nbsp;polymerase,83.8
1044.EH31_00115,EH31_00115,Isoprenyl&nbsp;transferase,83.7
1044.EH31_02200,EH31_02200,Aminodeoxychorismate&nbsp;synthase&nbsp;subunit&nbsp;PabA,83.6
1044.EH31_01650,EH31_01650,Transcriptional&nbsp;regulator,83.6
1044.EH31_16160,EH31_16160,Uncharacterized&nbsp;protein,83.5
1044.EH31_05305,EH31_05305,Alpha-amlyase,83.4
1044.EH31_15615,EH31_15615,Acyl-CoA&nbsp;synthetase,83.4
1044.EH31_05040,EH31_05040,Uncharacterized&nbsp;protein,83.2
1044.EH31_01625,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,82.9
1044.EH31_00840,EH31_00840,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,82.9
1044.EH31_01920,EH31_01920,Peptidase&nbsp;S11,82.8
1044.EH31_08480,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",82.8
1044.EH31_16335,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.7
1044.EH31_05165,EH31_05165,Uncharacterized&nbsp;protein,82.7
1044.EH31_02220,EH31_02220,Molybdopterin&nbsp;biosynthesis&nbsp;protein,82.7
1044.EH31_11540,EH31_11540,2-nitropropane&nbsp;dioxygenase,82.6
1044.EH31_16205,EH31_16205,Exopolyphosphatase,82.6
1044.EH31_06815,aroQ,3-dehydroquinate&nbsp;dehydratase,82.6
1044.EH31_13960,EH31_13960,Peptidase&nbsp;S41,82.6
1044.EH31_03180,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,82.6
1044.EH31_01190,EH31_01190,Phosphoserine&nbsp;phosphatase,82.5
1044.EH31_11005,EH31_11005,Nitrate&nbsp;reductase,82.5
1044.EH31_16745,EH31_16745,Replicative&nbsp;DNA&nbsp;helicase,82.5
1044.EH31_06085,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,82.4
1044.EH31_07890,recR,Recombination&nbsp;protein&nbsp;RecR,82.3
1044.EH31_06920,EH31_06920,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,82.3
1044.EH31_13890,EH31_13890,Uncharacterized&nbsp;protein,82.3
1044.EH31_01780,rph,Ribonuclease&nbsp;PH,82.2
1044.EH31_12985,EH31_12985,Sodium:proton&nbsp;antiporter,82.2
1044.EH31_06385,glpX,"Fructose-1,6-bisphosphatase",82.2
1044.EH31_09175,EH31_09175,Uncharacterized&nbsp;protein,82.2
1044.EH31_05985,EH31_05985,Uncharacterized&nbsp;protein,82.1
1044.EH31_00135,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,82.0
1044.EH31_10810,EH31_10810,Galactose-1-phosphate&nbsp;uridylyltransferase,82.0
1044.EH31_00745,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,82.0
1044.EH31_03015,EH31_03015,Uncharacterized&nbsp;protein,81.9
1044.EH31_06070,EH31_06070,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.9
1044.EH31_02330,EH31_02330,NADH-quinone&nbsp;oxidoreductase,81.8
