325777.GW15_0217490,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.4
325777.GW15_0204035,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",93.4
325777.GW15_0209465,KGE52170.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.3
325777.GW15_0209150,KGE52317.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,93.3
325777.GW15_0201865,glgA,Glycogen&nbsp;synthase,93.3
325777.GW15_0215700,KGE51263.1,Threonine&nbsp;dehydratase,93.3
325777.GW15_0208535,KGE52447.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,93.1
325777.GW15_0218350,pyrE,Orotate&nbsp;phosphoribosyltransferase,93.1
325777.GW15_0219050,KGE50758.1,Magnesium&nbsp;transporter&nbsp;MgtE,93.0
325777.GW15_0213030,KGE51695.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,93.0
325777.GW15_0204745,KGE53040.1,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.9
325777.GW15_0220700,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,92.9
325777.GW15_0217745,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.9
325777.GW15_0215900,KGE51196.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
325777.GW15_0210635,KGE52088.1,DEAD/DEAH&nbsp;box&nbsp;helicase,92.8
325777.GW15_0212360,KGE51831.1,Diguanylate&nbsp;cyclase,92.8
325777.GW15_0208330,KGE52475.1,Enoyl-CoA&nbsp;hydratase,92.8
325777.GW15_0204085,KGE53189.1,"2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",92.8
325777.GW15_0215330,rph,Ribonuclease&nbsp;PH,92.8
325777.GW15_0200895,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],92.6
325777.GW15_0208450,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.6
325777.GW15_0206230,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.6
325777.GW15_0220470,KGE50510.1,9-O-acetylesterase,92.6
325777.GW15_0219355,gshB,Glutathione&nbsp;synthetase,92.6
325777.GW15_0217460,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,92.6
325777.GW15_0207130,KGE52706.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,92.5
325777.GW15_0201380,KGE53551.1,Oxidoreductase,92.5
325777.GW15_0209095,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,92.4
325777.GW15_0209335,KGE52351.1,Peptide-binding&nbsp;protein,92.3
325777.GW15_0220765,KGE50455.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
325777.GW15_0210015,KGE52264.1,Uncharacterized&nbsp;protein,92.2
325777.GW15_0212145,KGE51799.1,Energy&nbsp;transducer&nbsp;TonB,92.2
325777.GW15_0210855,KGE52013.1,Membrane&nbsp;protein,92.2
325777.GW15_0201000,KGE53663.1,D-alanine--D-alanine&nbsp;ligase,92.1
325777.GW15_0212795,KGE51750.1,Diguanylate&nbsp;cyclase,92.1
325777.GW15_0202840,KGE53347.1,Oxidoreductase,92.1
325777.GW15_0208285,KGE52467.1,FAD-linked&nbsp;oxidase,92.1
325777.GW15_0219320,KGE50614.1,Chemotaxis&nbsp;protein&nbsp;CheW,92.1
325777.GW15_0200865,KGE53638.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;uroporphyrinogen-III&nbsp;from&nbsp;hydroxymethylbilane,92.0
325777.GW15_0204635,KGE53070.1,Transcriptional&nbsp;regulator,92.0
325777.GW15_0208865,KGE52391.1,Methyltransferase,92.0
325777.GW15_0212575,KGE51717.1,Nitrilase,92.0
325777.GW15_0215675,KGE51259.1,Chemotaxis&nbsp;protein,92.0
325777.GW15_0216150,KGE51239.1,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspM,91.9
325777.GW15_0205045,KGE52997.1,Transducer&nbsp;protein&nbsp;car,91.9
325777.GW15_0205385,obgE,GTPase&nbsp;Obg,91.8
325777.GW15_0211670,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,91.8
325777.GW15_0202750,KGE53352.1,Cysteine&nbsp;desulfurase,91.8
325777.GW15_0202760,KGE53354.1,ABC&nbsp;transporter&nbsp;permease,91.8
325777.GW15_0217605,KGE51085.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,91.8
325777.GW15_0212965,KGE51682.1,Mannose-1-phosphate&nbsp;guanylyltransferase,91.7
325777.GW15_0211710,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,91.7
325777.GW15_0208150,KGE52508.1,Membrane&nbsp;protein,91.7
325777.GW15_0210465,argG,Argininosuccinate&nbsp;synthase,91.6
325777.GW15_0204300,KGE53144.1,Proline&nbsp;iminopeptidase,91.6
325777.GW15_0211395,KGE51956.1,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,91.5
325777.GW15_0218855,KGE50725.1,Iron-uptake&nbsp;factor,91.5
325777.GW15_0214760,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,91.5
325777.GW15_0218640,KGE50795.1,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,91.5
325777.GW15_0201320,KGE53568.1,Thioredoxin,91.4
325777.GW15_0215705,leuA,2-isopropylmalate&nbsp;synthase,91.4
325777.GW15_0211535,KGE51935.1,"1,4-beta-xylanase",91.4
325777.GW15_0200170,KGE53745.1,Membrane&nbsp;protein,91.3
325777.GW15_0213720,KGE51574.1,Homoserine&nbsp;dehydrogenase,91.3
325777.GW15_0216085,pncB,Nicotinate&nbsp;phosphoribosyltransferase,91.2
325777.GW15_0214920,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.2
325777.GW15_0202165,KGE53428.1,Dihydroorotate&nbsp;dehydrogenase,91.2
325777.GW15_0216930,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,91.1
325777.GW15_0222440,KGE50234.1,Avirulence&nbsp;protein,91.1
325777.GW15_0209325,KGE52349.1,Membrane&nbsp;protein,91.1
325777.GW15_0211220,KGE51983.1,(2Fe-2S)-binding&nbsp;protein,91.1
325777.GW15_0215340,KGE51312.1,dITP/XTP&nbsp;pyrophosphatase,91.0
325777.GW15_0202510,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.0
325777.GW15_0210720,KGE52104.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,91.0
325777.GW15_0201995,KGE53465.1,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,91.0
325777.GW15_0211315,KGE51943.1,Acyl-CoA&nbsp;dehydrogenase,90.9
325777.GW15_0205320,KGE52912.1,Endonuclease,90.9
325777.GW15_0208525,KGE52445.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.9
325777.GW15_0201425,KGE53559.1,NADH-dependent&nbsp;FMN&nbsp;reductase,90.9
325777.GW15_0213395,KGE51626.1,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,90.9
325777.GW15_0200665,KGE53603.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.8
325777.GW15_0217810,fmt,Methionyl-tRNA&nbsp;formyltransferase,90.8
325777.GW15_0210650,KGE52091.1,Carboxylesterase,90.7
325777.GW15_0209965,KGE52254.1,6-phosphogluconolactonase,90.6
325777.GW15_0219010,KGE50750.1,Thioredoxin,90.6
325777.GW15_0216065,KGE51225.1,Uncharacterized&nbsp;protein,90.6
325777.GW15_0216325,KGE51149.1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,90.5
325777.GW15_0210455,KGE52055.1,Acetylornithine&nbsp;deacetylase,90.5
325777.GW15_0216270,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,90.4
325777.GW15_0211030,KGE52043.1,Gamma-glutamylputrescine&nbsp;synthetase,90.4
325777.GW15_0220275,KGE50573.1,3-dehydroquinate&nbsp;dehydratase,90.2
325777.GW15_0211725,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,90.1
325777.GW15_0212460,KGE51849.1,Peptidase&nbsp;S8,90.1
325777.GW15_0201665,KGE53536.1,"Protocatechuate&nbsp;3,4-dioxygenase",90.1
325777.GW15_0207035,rnt,Ribonuclease&nbsp;T,90.1
325777.GW15_0210905,KGE52021.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,90.0
325777.GW15_0206615,KGE52771.1,Asparagine&nbsp;synthase,90.0
325777.GW15_0204400,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.0
325777.GW15_0211750,KGE51888.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,89.9
325777.GW15_0200780,KGE53624.1,Phosphatidylethanolamine-binding&nbsp;protein,89.9
325777.GW15_0218315,tyrS,Tyrosine--tRNA&nbsp;ligase,89.8
325777.GW15_0209840,KGE52236.1,3-hydroxybutyrate&nbsp;dehydrogenase,89.8
325777.GW15_0211760,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,89.8
325777.GW15_0209560,folD,Bifunctional&nbsp;protein&nbsp;FolD,89.7
325777.GW15_0209385,KGE52361.1,Uncharacterized&nbsp;protein,89.7
325777.GW15_0201660,KGE53535.1,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,89.7
325777.GW15_0209360,KGE52356.1,ATPase&nbsp;AAA,89.6
325777.GW15_0215250,KGE51294.1,Fimbrial&nbsp;protein,89.6
325777.GW15_0205015,KGE52993.1,Thioredoxin&nbsp;reductase,89.6
325777.GW15_0207015,KGE52685.1,Aldehyde-activating&nbsp;protein,89.5
325777.GW15_0219030,KGE50754.1,Ribonucleoside-diphosphate&nbsp;reductase,89.5
325777.GW15_0220450,xylB,Xylulose&nbsp;kinase,89.5
325777.GW15_0214105,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.4
325777.GW15_0201615,glpK,Glycerol&nbsp;kinase,89.4
325777.GW15_0213865,KGE51600.1,Conjugative&nbsp;transfer&nbsp;protein,89.3
325777.GW15_0203105,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,89.3
325777.GW15_0201240,KGE53576.1,Amidase,89.3
325777.GW15_0208830,KGE52385.1,Flagellar&nbsp;protein&nbsp;FliI,89.3
325777.GW15_0210965,KGE52031.1,Succinate-semialdehyde&nbsp;dehydrogenase,89.2
325777.GW15_0208885,KGE52395.1,3-oxoacyl-ACP&nbsp;reductase,89.2
325777.GW15_0217305,KGE51036.1,Acylphosphatase,89.1
325777.GW15_0208910,KGE52400.1,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.1
325777.GW15_0207045,KGE52689.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,89.1
