1298865.H978DRAFT_2049,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.2
1298865.H978DRAFT_2123,EXF49559.1,IMG&nbsp;reference&nbsp;gene:2526022329,98.1
1298865.H978DRAFT_3841,EXF51244.1,IMG&nbsp;reference&nbsp;gene:2526024047,98.0
1298865.H978DRAFT_0279,EXF47808.1,Uncharacterized&nbsp;protein,97.9
1298865.H978DRAFT_1519,EXF48982.1,IMG&nbsp;reference&nbsp;gene:2526021725,97.9
1298865.H978DRAFT_0568,EXF48086.1,Putative&nbsp;low-complexity&nbsp;protein,97.8
1298865.H978DRAFT_0147,EXF47688.1,RRM&nbsp;domain-containing&nbsp;RNA-binding&nbsp;protein,97.8
1298865.H978DRAFT_2789,EXF50215.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.8
1298865.H978DRAFT_3163,EXF50577.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,97.8
1298865.H978DRAFT_1140,EXF48618.1,Uncharacterized&nbsp;protein,97.8
1298865.H978DRAFT_1512,cobB,NAD-dependent&nbsp;protein&nbsp;deacylase,97.8
1298865.H978DRAFT_0885,EXF48381.1,"N-methylhydantoinase&nbsp;A/acetone&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",97.8
1298865.H978DRAFT_3714,EXF51118.1,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",97.7
1298865.H978DRAFT_1186,EXF48658.1,Peroxiredoxin,97.7
1298865.H978DRAFT_0064,EXF47605.1,IMG&nbsp;reference&nbsp;gene:2526020270,97.7
1298865.H978DRAFT_0641,cysD,IMG&nbsp;reference&nbsp;gene:2526020847,97.5
1298865.H978DRAFT_1984,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,97.4
1298865.H978DRAFT_2496,prpB,2-methylisocitrate&nbsp;lyase,97.4
1298865.H978DRAFT_1557,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,97.3
1298865.H978DRAFT_2914,rpmA,IMG&nbsp;reference&nbsp;gene:2526023120,97.3
1298865.H978DRAFT_2835,EXF50261.1,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit,97.3
1298865.H978DRAFT_0532,EXF48053.1,Phosphotransferase&nbsp;family&nbsp;protein,97.3
1298865.H978DRAFT_2652,EXF50079.1,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit,&nbsp;SigV",97.3
1298865.H978DRAFT_0977,EXF48463.1,Adenine&nbsp;deaminase,97.3
1298865.H978DRAFT_0481,EXF48006.1,Carbonic&nbsp;anhydrase,97.2
1298865.H978DRAFT_0373,EXF47899.1,Periplasmic&nbsp;chaperone&nbsp;for&nbsp;outer&nbsp;membrane&nbsp;proteins&nbsp;Skp,97.1
1298865.H978DRAFT_0434,EXF47959.1,UDP-4-keto-6-deoxy-N-acetylglucosamine&nbsp;4-aminotransferase,97.1
1298865.H978DRAFT_3341,EXF50753.1,Z1&nbsp;domain-containing&nbsp;protein,97.1
1298865.H978DRAFT_0208,EXF47742.1,"Putative&nbsp;Zn-dependent&nbsp;peptidase,&nbsp;insulinase",97.1
1298865.H978DRAFT_0226,EXF47760.1,Sorbitol&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,97.1
1298865.H978DRAFT_0584,lysS,Lysine--tRNA&nbsp;ligase,97.1
1298865.H978DRAFT_2864,EXF50290.1,Protein&nbsp;containing&nbsp;C-terminal&nbsp;region&nbsp;of&nbsp;TrgB&nbsp;protein,97.0
1298865.H978DRAFT_3135,EXF50554.1,IMG&nbsp;reference&nbsp;gene:2526023341,96.9
1298865.H978DRAFT_1780,EXF49233.1,IMG&nbsp;reference&nbsp;gene:2526021986,96.9
1298865.H978DRAFT_0746,EXF48256.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;alpha&nbsp;subunit",96.9
1298865.H978DRAFT_0859,carA,IMG&nbsp;reference&nbsp;gene:2526021065,96.9
1298865.H978DRAFT_0166,EXF47701.1,Uncharacterized&nbsp;protein,96.8
1298865.H978DRAFT_1015,EXF48500.1,Diguanylate&nbsp;cyclase/phosphodiesterase,96.8
1298865.H978DRAFT_0372,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.8
1298865.H978DRAFT_3850,EXF51253.1,Outer&nbsp;membrane&nbsp;transport&nbsp;energization&nbsp;protein&nbsp;TonB,96.7
1298865.H978DRAFT_0503,EXF48025.1,Phage&nbsp;shock&nbsp;protein&nbsp;B,96.7
1298865.H978DRAFT_3984,EXF51383.1,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.7
1298865.H978DRAFT_1397,glnS,Glutamine--tRNA&nbsp;ligase,96.7
1298865.H978DRAFT_1490,EXF48956.1,Uncharacterized&nbsp;protein,96.6
1298865.H978DRAFT_0851,grpE,Protein&nbsp;GrpE,96.6
1298865.H978DRAFT_1569,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,96.5
1298865.H978DRAFT_2137,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,96.5
1298865.H978DRAFT_3234,EXF50647.1,IMG&nbsp;reference&nbsp;gene:2526023440,96.5
1298865.H978DRAFT_0978,EXF48464.1,HPt&nbsp;domain-containing&nbsp;protein,96.5
1298865.H978DRAFT_3846,EXF51249.1,IMG&nbsp;reference&nbsp;gene:2526024052,96.5
1298865.H978DRAFT_2456,EXF49886.1,IMG&nbsp;reference&nbsp;gene:2526022662,96.5
1298865.H978DRAFT_3736,EXF51140.1,IMG&nbsp;reference&nbsp;gene:2526023942,96.5
1298865.H978DRAFT_2053,EXF49497.1,Serine&nbsp;hydroxymethyltransferase,96.5
1298865.H978DRAFT_1878,EXF49328.1,IMG&nbsp;reference&nbsp;gene:2526022084,96.4
1298865.H978DRAFT_0420,EXF47945.1,Flagellin,96.3
1298865.H978DRAFT_1893,EXF49343.1,Putative&nbsp;thioesterase,96.3
1298865.H978DRAFT_2042,EXF49486.1,Uncharacterized&nbsp;protein,96.2
1298865.H978DRAFT_2762,EXF50188.1,Bis(5'-nucleosyl)-tetraphosphatase&nbsp;(symmetrical),96.2
1298865.H978DRAFT_0654,EXF48169.1,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.2
1298865.H978DRAFT_1005,EXF48490.1,IMG&nbsp;reference&nbsp;gene:2526021211,96.1
1298865.H978DRAFT_0254,EXF47785.1,Uncharacterized&nbsp;protein,96.1
1298865.H978DRAFT_1858,EXF49308.1,FimV&nbsp;N-terminal&nbsp;domain,96.0
1298865.H978DRAFT_2363,EXF49793.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.0
1298865.H978DRAFT_3954,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.0
1298865.H978DRAFT_0361,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,95.9
1298865.H978DRAFT_0487,recX,Regulatory&nbsp;protein&nbsp;RecX,95.9
1298865.H978DRAFT_2467,EXF49897.1,IMG&nbsp;reference&nbsp;gene:2526022673,95.9
1298865.H978DRAFT_0623,EXF48140.1,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;B,95.8
1298865.H978DRAFT_3567,EXF50972.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.8
1298865.H978DRAFT_2769,EXF50195.1,Putative&nbsp;hydrolase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.8
1298865.H978DRAFT_3071,EXF50491.1,Sporulation&nbsp;and&nbsp;cell&nbsp;division-related&nbsp;protein,95.8
1298865.H978DRAFT_2777,EXF50203.1,Histidine&nbsp;kinase,95.8
1298865.H978DRAFT_0786,EXF48294.1,IMG&nbsp;reference&nbsp;gene:2526020992,95.8
1298865.H978DRAFT_1129,tmk,Thymidylate&nbsp;kinase,95.7
1298865.H978DRAFT_1002,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,95.6
1298865.H978DRAFT_1347,EXF48815.1,IMG&nbsp;reference&nbsp;gene:2526021553,95.6
1298865.H978DRAFT_3349,EXF50760.1,"Exo-1,4-beta-glucosidase",95.6
1298865.H978DRAFT_3563,EXF50968.1,Cysteine&nbsp;protease,95.5
1298865.H978DRAFT_0411,EXF47936.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,95.5
1298865.H978DRAFT_0702,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.4
1298865.H978DRAFT_2327,EXF49758.1,Glucose/sorbosone&nbsp;dehydrogenase,95.4
1298865.H978DRAFT_3835,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.3
1298865.H978DRAFT_1734,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,95.3
1298865.H978DRAFT_3745,EXF51149.1,"ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.3
1298865.H978DRAFT_0414,EXF47939.1,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,95.3
1298865.H978DRAFT_3086,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.2
1298865.H978DRAFT_0906,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.2
1298865.H978DRAFT_1087,rnhA,Ribonuclease&nbsp;H,95.2
1298865.H978DRAFT_0614,EXF48131.1,IMG&nbsp;reference&nbsp;gene:2526020820,95.2
1298865.H978DRAFT_1259,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.2
1298865.H978DRAFT_0423,EXF47948.1,Flagellar&nbsp;protein&nbsp;FliS,95.1
1298865.H978DRAFT_0916,prmC,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,95.1
1298865.H978DRAFT_2362,EXF49792.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.1
1298865.H978DRAFT_0766,asnS,Asparagine--tRNA&nbsp;ligase,95.1
1298865.H978DRAFT_1287,EXF48758.1,Uncharacterized&nbsp;protein,94.9
1298865.H978DRAFT_3247,EXF50660.1,Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,94.9
1298865.H978DRAFT_1926,EXF49376.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.9
1298865.H978DRAFT_0397,EXF47922.1,Diguanylate&nbsp;cyclase/phosphodiesterase,94.9
1298865.H978DRAFT_1375,EXF48842.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.8
1298865.H978DRAFT_2876,EXF50302.1,IMG&nbsp;reference&nbsp;gene:2526023082,94.8
1298865.H978DRAFT_3953,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.7
1298865.H978DRAFT_1645,EXF49102.1,"RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",94.7
1298865.H978DRAFT_0436,EXF47961.1,Putative&nbsp;HAD&nbsp;superfamily&nbsp;hydrolase,94.7
1298865.H978DRAFT_0673,EXF48188.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",94.7
1298865.H978DRAFT_0836,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,94.7
1298865.H978DRAFT_3961,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.7
1298865.H978DRAFT_4027,EXF51419.1,Uncharacterized&nbsp;protein,94.6
1298865.H978DRAFT_0018,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,94.6
1298865.H978DRAFT_2202,EXF49638.1,"Asparagine&nbsp;synthase,&nbsp;glutamine-hydrolyzing",94.5
1298865.H978DRAFT_2037,EXF49481.1,Ig-like&nbsp;domain-containing&nbsp;surface&nbsp;protein,94.5
1298865.H978DRAFT_1244,EXF48715.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;large&nbsp;subunit&nbsp;CoxL/CutL-like&nbsp;protein",94.5
1298865.H978DRAFT_3926,EXF51329.1,IMG&nbsp;reference&nbsp;gene:2526024132,94.4
1298865.H978DRAFT_3231,EXF50644.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,94.4
1298865.H978DRAFT_0723,EXF48233.1,2-dehydropantoate&nbsp;2-reductase,94.4
1298865.H978DRAFT_0227,EXF47761.1,Sorbitol&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,94.4
1298865.H978DRAFT_3776,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.4
1298865.H978DRAFT_2817,EXF50243.1,Uncharacterized&nbsp;protein,94.4
1298865.H978DRAFT_3285,EXF50698.1,DnaJ-class&nbsp;molecular&nbsp;chaperone&nbsp;with&nbsp;C-terminal&nbsp;Zn&nbsp;finger&nbsp;domain,94.3
1298865.H978DRAFT_2002,EXF49451.1,IMG&nbsp;reference&nbsp;gene:2526022208,94.2
1298865.H978DRAFT_1358,msbA,Lipid&nbsp;A&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MsbA,94.2
1298865.H978DRAFT_3359,EXF50770.1,Uncharacterized&nbsp;protein,94.1
1298865.H978DRAFT_1587,EXF49047.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",94.1
1298865.H978DRAFT_2791,EXF50217.1,IMG&nbsp;reference&nbsp;gene:2526022997,94.1
1298865.H978DRAFT_0001,EXF47544.1,TPR&nbsp;repeat,94.1
1298865.H978DRAFT_2225,EXF49660.1,IMG&nbsp;reference&nbsp;gene:2526022431,94.1
1298865.H978DRAFT_1076,EXF48560.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;contains&nbsp;C-terminal&nbsp;CBS&nbsp;domains",94.0
1298865.H978DRAFT_1451,EXF48917.1,GlyGly-CTERM&nbsp;domain,93.9
1298865.H978DRAFT_0056,EXF47597.1,Threonine&nbsp;dehydratase,93.9
1298865.H978DRAFT_2463,EXF49893.1,Arsenical&nbsp;resistance&nbsp;protein&nbsp;ArsH,93.8
1298865.H978DRAFT_3881,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.8
1298865.H978DRAFT_2770,EXF50196.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1298865.H978DRAFT_0445,EXF47970.1,IMG&nbsp;reference&nbsp;gene:2526020651,93.8
1298865.H978DRAFT_3299,EXF50712.1,Peroxiredoxin,93.8
1298865.H978DRAFT_3715,EXF51119.1,IMG&nbsp;reference&nbsp;gene:2526023921,93.8
1298865.H978DRAFT_1452,EXF48918.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;component&nbsp;alpha&nbsp;subunit",93.7
1298865.H978DRAFT_3740,EXF51144.1,Sulfite&nbsp;dehydrogenase&nbsp;(Cytochrome)&nbsp;subunit&nbsp;SorB,93.7
1298865.H978DRAFT_0160,EXF47695.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.7
1298865.H978DRAFT_0569,EXF48087.1,"PQQ-dependent&nbsp;dehydrogenase,&nbsp;methanol/ethanol&nbsp;family",93.7
1298865.H978DRAFT_0109,EXF47650.1,IMG&nbsp;reference&nbsp;gene:2526020315,93.7
1298865.H978DRAFT_0789,EXF48297.1,"Acetyltransferase,&nbsp;ribosomal&nbsp;protein&nbsp;N-acetylase",93.7
1298865.H978DRAFT_2920,EXF50346.1,Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase-like&nbsp;protein,93.7
1298865.H978DRAFT_3356,EXF50767.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,93.7
1298865.H978DRAFT_1172,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,93.6
1298865.H978DRAFT_2552,EXF49981.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",93.6
1298865.H978DRAFT_2453,EXF49883.1,Aspartate&nbsp;kinase,93.6
1298865.H978DRAFT_1866,EXF49316.1,Uncharacterized&nbsp;protein,93.5
1298865.H978DRAFT_3694,EXF51098.1,Subtilisin-like&nbsp;serine&nbsp;protease,93.5
1298865.H978DRAFT_3568,EXF50973.1,WD-40&nbsp;repeat-containing&nbsp;protein,93.4
1298865.H978DRAFT_0157,EXF47692.1,"Zn-dependent&nbsp;hydrolase,&nbsp;glyoxylase",93.4
1298865.H978DRAFT_2413,EXF49843.1,IMG&nbsp;reference&nbsp;gene:2526022619,93.4
1298865.H978DRAFT_0452,EXF47977.1,IMG&nbsp;reference&nbsp;gene:2526020658,93.4
1298865.H978DRAFT_2159,EXF49595.1,Inositol-1-monophosphatase,93.3
1298865.H978DRAFT_0513,kynA,"Tryptophan&nbsp;2,3-dioxygenase",93.3
1298865.H978DRAFT_1101,topA,DNA&nbsp;topoisomerase&nbsp;1,93.3
1298865.H978DRAFT_2399,EXF49829.1,"RND&nbsp;family&nbsp;efflux&nbsp;transporter,&nbsp;MFP&nbsp;subunit",93.3
1298865.H978DRAFT_3126,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.3
1298865.H978DRAFT_1813,EXF49265.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,93.2
1298865.H978DRAFT_0496,EXF48018.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,93.2
1298865.H978DRAFT_3912,EXF51315.1,"Anaerobic&nbsp;dehydrogenase,&nbsp;typically&nbsp;selenocysteine-containing",93.2
1298865.H978DRAFT_0229,EXF47763.1,"Haloacid&nbsp;dehalogenase&nbsp;superfamily&nbsp;enzyme,&nbsp;subfamily&nbsp;IA",93.2
1298865.H978DRAFT_1707,EXF49164.1,Aminotransferase,93.1
1298865.H978DRAFT_2906,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,93.1
1298865.H978DRAFT_2128,EXF49564.1,"Deacetylase,&nbsp;histone&nbsp;deacetylase/acetoin&nbsp;utilization&nbsp;protein",93.0
1298865.H978DRAFT_0820,trpC,Multifunctional&nbsp;fusion&nbsp;protein,93.0
1298865.H978DRAFT_1772,EXF49225.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",93.0
1298865.H978DRAFT_0574,EXF48092.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,93.0
1298865.H978DRAFT_2152,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,92.9
1298865.H978DRAFT_0609,rnt,Ribonuclease&nbsp;T,92.9
1298865.H978DRAFT_1855,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.9
1298865.H978DRAFT_0666,EXF48181.1,IMG&nbsp;reference&nbsp;gene:2526020872,92.8
1298865.H978DRAFT_4017,EXF51409.1,Subtilisin-like&nbsp;serine&nbsp;protease,92.8
1298865.H978DRAFT_1302,EXF48772.1,Uncharacterized&nbsp;protein,92.8
1298865.H978DRAFT_1626,EXF49084.1,IMG&nbsp;reference&nbsp;gene:2526021832,92.8
1298865.H978DRAFT_2827,EXF50253.1,IMG&nbsp;reference&nbsp;gene:2526023033,92.7
1298865.H978DRAFT_0418,EXF47943.1,Flagellin,92.7
1298865.H978DRAFT_1142,EXF48620.1,3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.6
1298865.H978DRAFT_3800,EXF51204.1,"Putative&nbsp;exonuclease,&nbsp;DNA&nbsp;ligase-associated",92.6
1298865.H978DRAFT_2065,rnc,Ribonuclease&nbsp;3,92.5
1298865.H978DRAFT_2758,surA,Chaperone&nbsp;SurA,92.5
1298865.H978DRAFT_2865,EXF50291.1,IMG&nbsp;reference&nbsp;gene:2526023071,92.5
1298865.H978DRAFT_1776,EXF49229.1,IMG&nbsp;reference&nbsp;gene:2526021982,92.5
1298865.H978DRAFT_2187,EXF49623.1,IMG&nbsp;reference&nbsp;gene:2526022393,92.5
1298865.H978DRAFT_1888,EXF49338.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,92.4
1298865.H978DRAFT_3741,EXF51145.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.4
1298865.H978DRAFT_3862,EXF51265.1,Histidine&nbsp;kinase,92.4
1298865.H978DRAFT_1058,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,92.4
1298865.H978DRAFT_3797,EXF51201.1,"Sugar&nbsp;kinase,&nbsp;ribokinase",92.4
1298865.H978DRAFT_0309,leuA,2-isopropylmalate&nbsp;synthase,92.4
1298865.H978DRAFT_1187,EXF48659.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;F,92.4
1298865.H978DRAFT_2896,EXF50322.1,Bifunctional&nbsp;protein&nbsp;PutA,92.3
1298865.H978DRAFT_3357,EXF50768.1,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",92.2
1298865.H978DRAFT_0033,rutA,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,92.2
1298865.H978DRAFT_2623,EXF50050.1,IMG&nbsp;reference&nbsp;gene:2526022829,92.2
1298865.H978DRAFT_3536,ilvD,IMG&nbsp;reference&nbsp;gene:2526023742,92.1
1298865.H978DRAFT_0365,tsf,Elongation&nbsp;factor&nbsp;Ts,92.1
1298865.H978DRAFT_0327,EXF47854.1,Redoxin,92.1
1298865.H978DRAFT_0488,alaS,Alanine--tRNA&nbsp;ligase,92.1
1298865.H978DRAFT_2719,EXF50145.1,Cytochrome&nbsp;c1,92.0
1298865.H978DRAFT_3124,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,92.0
1298865.H978DRAFT_2403,EXF49833.1,Glutaredoxin-family&nbsp;domain,91.9
1298865.H978DRAFT_2224,EXF49659.1,IMG&nbsp;reference&nbsp;gene:2526022430,91.9
1298865.H978DRAFT_3908,EXF51311.1,Colicin&nbsp;V&nbsp;processing&nbsp;peptidase,91.9
1298865.H978DRAFT_0293,EXF47821.1,IMG&nbsp;reference&nbsp;gene:2526020499,91.8
1298865.H978DRAFT_0821,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.8
1298865.H978DRAFT_1592,EXF49052.1,Uncharacterized&nbsp;protein,91.8
1298865.H978DRAFT_0970,EXF48456.1,Molybdenum&nbsp;cofactor&nbsp;sulfurylase,91.8
1298865.H978DRAFT_0982,EXF48468.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.7
1298865.H978DRAFT_2526,tyrS,Tyrosine--tRNA&nbsp;ligase,91.7
1298865.H978DRAFT_0069,EXF47610.1,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,91.5
1298865.H978DRAFT_0323,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,91.5
1298865.H978DRAFT_3093,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",91.5
1298865.H978DRAFT_3087,EXF50507.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.5
1298865.H978DRAFT_3125,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.5
1298865.H978DRAFT_1126,EXF48605.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,91.4
1298865.H978DRAFT_0778,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,91.4
