69042.WH5701_01580,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],98.9
69042.WH5701_15096,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",98.8
69042.WH5701_14571,EAQ76039.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.8
69042.WH5701_12708,EAQ74174.1,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),98.8
69042.WH5701_01185,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",98.7
69042.WH5701_10045,EAQ73970.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.7
69042.WH5701_06446,EAQ74249.1,Hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypE,98.6
69042.WH5701_12808,glgA,Glycogen&nbsp;synthase,98.6
69042.WH5701_02030,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.5
69042.WH5701_08489,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,98.5
69042.WH5701_07776,EAQ74511.1,N-acylglucosamine-6-phosphate&nbsp;2-epimerase,98.4
69042.WH5701_14726,EAQ76070.1,Alpha-amylase,98.4
69042.WH5701_10070,hemL,COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,98.4
69042.WH5701_15496,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,98.3
69042.WH5701_08484,EAQ75105.1,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),98.2
69042.WH5701_05555,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,98.2
69042.WH5701_05465,EAQ76694.1,Bifunctional&nbsp;cbiH&nbsp;protein&nbsp;precorrin-3B&nbsp;C17-methyltransferase,98.2
69042.WH5701_03099,EAQ75799.1,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,98.1
69042.WH5701_11304,EAQ74794.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),98.1
69042.WH5701_11349,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,98.1
69042.WH5701_06105,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,98.1
69042.WH5701_11089,EAQ74751.1,ATPase,97.9
69042.WH5701_02124,ligA,DNA&nbsp;ligase,97.9
69042.WH5701_02844,EAQ75748.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,97.9
69042.WH5701_13385,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.7
69042.WH5701_10355,lysA,Diaminopimelate&nbsp;decarboxylase,97.7
69042.WH5701_13765,EAQ74665.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",97.7
69042.WH5701_04640,EAQ76529.1,Phosphoglucomutase/phosphomannomutase&nbsp;family&nbsp;protein,97.7
69042.WH5701_05715,EAQ76744.1,Uncharacterized&nbsp;protein,97.7
