1005395.CSV86_03552,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,98.2
1005395.CSV86_03377,EKX86672.1,Ferredoxin,98.2
1005395.CSV86_06056,EKX86223.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",98.2
1005395.CSV86_02647,EKX86848.1,ATP-dependent&nbsp;helicase&nbsp;HrpB,98.2
1005395.CSV86_22673,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.1
1005395.CSV86_28263,EKX81731.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,98.1
1005395.CSV86_22081,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,98.0
1005395.CSV86_27192,EKX82004.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.0
1005395.CSV86_22907,EKX82819.1,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,98.0
1005395.CSV86_12150,EKX84870.1,"COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",98.0
1005395.CSV86_23394,EKX82679.1,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,98.0
1005395.CSV86_24144,EKX82557.1,"COG4638&nbsp;Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",98.0
1005395.CSV86_22111,EKX82932.1,Histidine&nbsp;kinase,97.9
1005395.CSV86_04822,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,97.8
1005395.CSV86_00606,EKX87225.1,Uncharacterized&nbsp;protein,97.8
1005395.CSV86_14721,EKX84404.1,Osmolarity&nbsp;sensor&nbsp;protein&nbsp;EnvZ,97.8
1005395.CSV86_10657,EKX85279.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.8
1005395.CSV86_17622,EKX83910.1,ABC&nbsp;transporter-like&nbsp;protein,97.8
1005395.CSV86_18593,EKX83640.1,Protein-glutamate&nbsp;methylesterase,97.8
1005395.CSV86_01473,EKX87024.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.7
1005395.CSV86_14781,EKX84416.1,Putative&nbsp;oxidoreductase,97.6
1005395.CSV86_09882,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.6
1005395.CSV86_24429,EKX82523.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.6
1005395.CSV86_22902,EKX82818.1,Chemotaxis&nbsp;sensory&nbsp;transducer,97.6
1005395.CSV86_19153,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.6
1005395.CSV86_29367,EKX81540.1,Peptidase&nbsp;S14&nbsp;ClpP,97.5
1005395.CSV86_28258,EKX81730.1,"Histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",97.5
1005395.CSV86_23077,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.5
1005395.CSV86_05562,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",97.5
1005395.CSV86_08606,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.5
1005395.CSV86_19530,EKX83492.1,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,97.4
1005395.CSV86_14656,EKX84391.1,LuxR&nbsp;family&nbsp;DNA-binding&nbsp;response&nbsp;regulator,97.4
1005395.CSV86_02692,EKX86857.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.4
1005395.CSV86_06921,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.3
1005395.CSV86_14466,EKX84462.1,annotation&nbsp;not&nbsp;available,97.3
1005395.CSV86_05397,EKX86301.1,Extracellular&nbsp;solute-binding&nbsp;protein,97.3
1005395.CSV86_02632,EKX86845.1,Uncharacterized&nbsp;protein,97.3
1005395.CSV86_26265,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.3
1005395.CSV86_01183,EKX87113.1,Uncharacterized&nbsp;protein,97.3
1005395.CSV86_05097,EKX86241.1,Putative&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;membrane&nbsp;protein,97.3
1005395.CSV86_22016,EKX82913.1,COG4311&nbsp;Sarcosine&nbsp;oxidase&nbsp;delta&nbsp;subunit,97.2
1005395.CSV86_10887,EKX85182.1,Aminotransferase&nbsp;AlaT,97.2
1005395.CSV86_18703,EKX83630.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase&nbsp;FleS,97.1
1005395.CSV86_26380,rne,Ribonuclease&nbsp;E,97.1
1005395.CSV86_11390,EKX85102.1,Sulfite&nbsp;reductase&nbsp;flavoprotein&nbsp;alpha-component,97.0
1005395.CSV86_12950,ligB,DNA&nbsp;ligase&nbsp;B,97.0
1005395.CSV86_04562,EKX86472.1,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,97.0
1005395.CSV86_22151,EKX82940.1,Sigma&nbsp;factor&nbsp;regulatory&nbsp;protein&nbsp;FecR/PupR&nbsp;family,97.0
1005395.CSV86_01003,EKX87151.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.9
1005395.CSV86_03412,EKX86679.1,S-formylglutathione&nbsp;hydrolase,96.9
1005395.CSV86_09048,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,96.9
1005395.CSV86_18262,EKX83659.1,COG0389&nbsp;Nucleotidyltransferase/DNA&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,96.9
1005395.CSV86_14214,algU,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",96.8
1005395.CSV86_04652,EKX86490.1,Ammonium&nbsp;transporter,96.8
1005395.CSV86_01453,EKX87020.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,96.8
1005395.CSV86_24199,EKX82549.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,96.8
1005395.CSV86_00516,EKX87207.1,Protein&nbsp;CyaE,96.8
1005395.CSV86_15685,EKX84224.1,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",96.8
1005395.CSV86_25531,EKX82283.1,Putative&nbsp;TonB-dependent&nbsp;receptor,96.8
1005395.CSV86_03097,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",96.7
1005395.CSV86_25509,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.7
1005395.CSV86_18257,EKX83724.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,96.7
1005395.CSV86_21548,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,96.7
1005395.CSV86_03397,surE,5'-nucleotidase&nbsp;SurE,96.6
1005395.CSV86_21941,EKX82898.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",96.6
1005395.CSV86_22877,EKX82813.1,Bifunctional&nbsp;nitric&nbsp;oxide&nbsp;dioxygenase/dihydropteridine&nbsp;reductase&nbsp;2,96.6
1005395.CSV86_18142,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",96.6
1005395.CSV86_03857,EKX86582.1,Sigma&nbsp;factor&nbsp;regulatory&nbsp;protein,96.4
1005395.CSV86_03437,eno,Enolase,96.4
1005395.CSV86_10867,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,96.4
1005395.CSV86_10722,glk,COG0837&nbsp;Glucokinase,96.4
1005395.CSV86_28903,EKX81630.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",96.3
1005395.CSV86_10727,EKX85293.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,96.3
1005395.CSV86_13355,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.3
1005395.CSV86_13295,EKX84764.1,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,96.3
1005395.CSV86_00953,EKX87166.1,TRAP&nbsp;dicarboxylate&nbsp;transporter&nbsp;subunit&nbsp;DctP,96.3
1005395.CSV86_14526,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,96.2
1005395.CSV86_06676,EKX86015.1,RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,96.1
1005395.CSV86_28633,EKX81720.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.1
1005395.CSV86_18863,EKX83566.1,GCN5-related&nbsp;N-acetyltransferase,96.1
1005395.CSV86_17632,EKX83912.1,ABC&nbsp;transporter&nbsp;binding&nbsp;protein,96.1
1005395.CSV86_11295,EKX85083.1,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,96.1
1005395.CSV86_16965,EKX83973.1,Vanillate&nbsp;monooxygenase,96.1
1005395.CSV86_05227,EKX86267.1,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",96.1
1005395.CSV86_04347,EKX86429.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.1
1005395.CSV86_18452,EKX83695.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,96.0
1005395.CSV86_22922,EKX82822.1,Sensor&nbsp;protein,96.0
1005395.CSV86_04337,EKX86427.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.0
1005395.CSV86_01093,EKX87130.1,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",96.0
1005395.CSV86_11320,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,95.9
1005395.CSV86_20983,EKX83196.1,Type&nbsp;IV&nbsp;pili&nbsp;biogenesis&nbsp;protein&nbsp;PilE,95.9
1005395.CSV86_02372,EKX86867.1,Undecaprenyl-diphosphate&nbsp;phosphatase,95.9
1005395.CSV86_06881,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,95.9
1005395.CSV86_27649,EKX81917.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.8
1005395.CSV86_25219,EKX82313.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
1005395.CSV86_11225,EKX85161.1,Cyanoalanine&nbsp;nitrilase,95.8
1005395.CSV86_21558,EKX83078.1,Aminotransferase,95.7
1005395.CSV86_20963,EKX83192.1,Pseudouridine&nbsp;synthase,95.7
1005395.CSV86_05951,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,95.7
1005395.CSV86_19218,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,95.7
1005395.CSV86_19587,EKX83441.1,Diguanylate&nbsp;cyclase,95.7
1005395.CSV86_25706,EKX82256.1,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",95.7
1005395.CSV86_02922,EKX86757.1,annotation&nbsp;not&nbsp;available,95.7
1005395.CSV86_10487,EKX85245.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1005395.CSV86_03677,EKX86546.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.6
1005395.CSV86_10307,EKX85209.1,Alkaline&nbsp;phosphatase,95.6
1005395.CSV86_04557,EKX86471.1,"Uroporphyrin-III&nbsp;C-methyltransferase,&nbsp;putative",95.6
1005395.CSV86_20693,EKX83265.1,Response&nbsp;regulator/GGDEF&nbsp;domain-containing&nbsp;protein,95.6
1005395.CSV86_15680,EKX84223.1,TolR&nbsp;protein,95.6
1005395.CSV86_28718,EKX81651.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,95.6
1005395.CSV86_22376,dnaG,DNA&nbsp;primase,95.6
1005395.CSV86_17105,EKX84001.1,Uncharacterized&nbsp;protein,95.5
1005395.CSV86_25144,EKX82298.1,COG1047&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerases&nbsp;2,95.5
1005395.CSV86_10767,EKX85301.1,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.5
1005395.CSV86_16005,EKX84154.1,COG2911&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.5
1005395.CSV86_26497,EKX82073.1,COG0033&nbsp;Phosphoglucomutase,95.4
1005395.CSV86_16125,EKX84178.1,CopA&nbsp;family&nbsp;copper&nbsp;resistance&nbsp;protein,95.4
1005395.CSV86_09442,EKX85428.1,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,95.4
1005395.CSV86_00247,EKX87320.1,Putative&nbsp;quinoprotein&nbsp;ethanol&nbsp;dehydrogenase,95.4
1005395.CSV86_21323,EKX83134.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,95.4
1005395.CSV86_23539,EKX82708.1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,95.4
1005395.CSV86_22598,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.4
1005395.CSV86_13670,EKX84640.1,Response&nbsp;regulator&nbsp;receiver,95.3
1005395.CSV86_09163,EKX85524.1,RND&nbsp;family&nbsp;efflux&nbsp;transporter&nbsp;MFP&nbsp;subunit,95.3
1005395.CSV86_19223,EKX83503.1,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.2
1005395.CSV86_22867,EKX82811.1,"COG1622&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;2",95.2
1005395.CSV86_28283,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,95.2
1005395.CSV86_01083,EKX87128.1,TonB-system&nbsp;energizer&nbsp;ExbB&nbsp;type-1,95.2
1005395.CSV86_19562,EKX83462.1,Protein&nbsp;TonB,95.2
1005395.CSV86_25109,EKX82291.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,95.2
1005395.CSV86_25079,EKX82389.1,RND&nbsp;efflux&nbsp;system&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,95.2
1005395.CSV86_11580,EKX85026.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.1
1005395.CSV86_09852,EKX85396.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.1
1005395.CSV86_15745,EKX84236.1,Beta-ketothiolase,95.1
1005395.CSV86_11930,EKX84983.1,COG4251&nbsp;Bacteriophytochrome&nbsp;(light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),95.1
1005395.CSV86_24014,EKX82661.1,DNA-3-methyladenine&nbsp;glycosylase&nbsp;II,95.0
1005395.CSV86_08556,EKX85639.1,"COG0507&nbsp;ATP-dependent&nbsp;exoDNAse&nbsp;(exonuclease&nbsp;V),&nbsp;alpha&nbsp;subunit&nbsp;-&nbsp;helicase&nbsp;superfamily&nbsp;I&nbsp;member",95.0
1005395.CSV86_20708,EKX83268.1,CheW&nbsp;protein,95.0
1005395.CSV86_24109,EKX82571.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",94.9
1005395.CSV86_10442,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.9
1005395.CSV86_19812,flgF,COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,94.8
1005395.CSV86_22997,EKX82837.1,N-acetyl-anhydromuranmyl-L-alanine&nbsp;amidase,94.8
1005395.CSV86_00027,EKX87342.1,Lipoprotein,94.8
1005395.CSV86_10382,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.8
1005395.CSV86_14978,EKX84362.1,Orn/Lys/Arg&nbsp;decarboxylase&nbsp;family&nbsp;protein,94.8
1005395.CSV86_05502,secB,Protein-export&nbsp;protein&nbsp;SecB,94.8
1005395.CSV86_08978,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,94.8
1005395.CSV86_05861,EKX86184.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",94.7
1005395.CSV86_27933,ureC,Urease&nbsp;subunit&nbsp;alpha,94.7
1005395.CSV86_09872,EKX85400.1,COG2951&nbsp;Membrane-bound&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;B,94.7
1005395.CSV86_11515,EKX85061.1,Inner-membrane&nbsp;translocator,94.7
1005395.CSV86_23514,EKX82703.1,Muconate&nbsp;and&nbsp;chloromuconate&nbsp;cycloisomerase,94.7
1005395.CSV86_17020,fdhE,Protein&nbsp;FdhE&nbsp;homolog,94.6
1005395.CSV86_29092,EKX81593.1,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,94.6
1005395.CSV86_17432,EKX83872.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",94.6
1005395.CSV86_01173,EKX87111.1,Uncharacterized&nbsp;protein,94.5
1005395.CSV86_19018,EKX83597.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.5
1005395.CSV86_17682,EKX83922.1,"Periplasmic&nbsp;aliphatic&nbsp;sulfonate-binding&nbsp;protein,&nbsp;putative",94.5
1005395.CSV86_19822,flgE,COG1749&nbsp;Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,94.4
1005395.CSV86_05047,EKX86341.1,NLP/P60&nbsp;protein,94.4
1005395.CSV86_12165,EKX84873.1,Putative&nbsp;FAD-binding&nbsp;dehydrogenase,94.3
1005395.CSV86_10752,EKX85298.1,Glucose&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1005395.CSV86_24879,EKX82402.1,Diaminopimelate&nbsp;decarboxylase,94.3
1005395.CSV86_10277,EKX85203.1,FAD&nbsp;dependent&nbsp;oxidoreductase,94.2
1005395.CSV86_05881,EKX86188.1,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",94.2
1005395.CSV86_05821,EKX86176.1,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,94.2
1005395.CSV86_05257,EKX86273.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.1
1005395.CSV86_09627,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),94.1
1005395.CSV86_06951,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.0
1005395.CSV86_29087,EKX81592.1,COG0095&nbsp;Lipoate-protein&nbsp;ligase&nbsp;A,94.0
1005395.CSV86_02882,EKX86804.1,Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,94.0
1005395.CSV86_26887,EKX82056.1,ABC&nbsp;transporter-like&nbsp;protein,94.0
1005395.CSV86_20164,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.9
1005395.CSV86_14324,EKX84566.1,COG2146&nbsp;Ferredoxin&nbsp;subunits&nbsp;of&nbsp;nitrite&nbsp;reductase&nbsp;and&nbsp;ring-hydroxylating&nbsp;dioxygenases,93.9
1005395.CSV86_00741,EKX87252.1,Elongation&nbsp;factor&nbsp;G,93.9
1005395.CSV86_03407,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",93.9
1005395.CSV86_02362,EKX86884.1,ABC&nbsp;transporter-like&nbsp;protein,93.9
1005395.CSV86_10617,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,93.9
1005395.CSV86_10737,EKX85295.1,Binding&nbsp;protein&nbsp;component&nbsp;of&nbsp;ABC&nbsp;sugar&nbsp;transporter,93.8
1005395.CSV86_10172,EKX85337.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbL,93.8
1005395.CSV86_11590,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.7
1005395.CSV86_19792,flgJ,Flagellar&nbsp;rod&nbsp;assembly&nbsp;protein/muramidase&nbsp;FlgJ,93.7
1005395.CSV86_01498,EKX87029.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,93.7
1005395.CSV86_16815,EKX83943.1,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.6
1005395.CSV86_23067,EKX82727.1,Response&nbsp;regulator&nbsp;receiver/ANTAR&nbsp;domain-containing&nbsp;protein,93.6
1005395.CSV86_05067,EKX86345.1,"COG4733&nbsp;Phage-related&nbsp;protein,&nbsp;tail&nbsp;component",93.6
1005395.CSV86_10892,msrB,COG0229&nbsp;Conserved&nbsp;domain&nbsp;frequently&nbsp;associated&nbsp;with&nbsp;peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase,93.6
1005395.CSV86_18017,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,93.6
1005395.CSV86_12990,EKX84703.1,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,93.6
1005395.CSV86_06031,EKX86218.1,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,93.6
1005395.CSV86_11855,EKX84968.1,Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,93.5
1005395.CSV86_23769,EKX82612.1,PAS/PAC&nbsp;sensor-containing&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.5
1005395.CSV86_19405,EKX83467.1,Outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel,93.5
1005395.CSV86_14069,EKX84515.1,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,93.5
1005395.CSV86_17642,EKX83914.1,annotation&nbsp;not&nbsp;available,93.4
1005395.CSV86_07331,EKX85901.1,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,93.4
1005395.CSV86_21228,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.4
1005395.CSV86_10417,EKX85231.1,Carbon-nitrogen&nbsp;family&nbsp;hydrolase,93.4
1005395.CSV86_02467,EKX86812.1,ABC&nbsp;transporter-like&nbsp;protein,93.4
1005395.CSV86_22056,EKX82921.1,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,93.4
1005395.CSV86_28653,EKX81724.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,93.3
1005395.CSV86_14506,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,93.3
1005395.CSV86_04727,EKX86505.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.3
1005395.CSV86_19807,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,93.3
1005395.CSV86_25983,EKX82161.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,93.2
1005395.CSV86_13240,EKX84753.1,ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,93.2
1005395.CSV86_24279,EKX82493.1,COG0044&nbsp;Dihydroorotase&nbsp;and&nbsp;related&nbsp;cyclic&nbsp;amidohydrolases,93.2
1005395.CSV86_28498,EKX81693.1,ABC&nbsp;transporter-like&nbsp;protein,93.2
1005395.CSV86_16095,EKX84172.1,Hydroxymethylglutaryl-CoA&nbsp;lyase,93.2
1005395.CSV86_01683,EKX87066.1,FAD&nbsp;dependent&nbsp;oxidoreductase,93.2
1005395.CSV86_13640,EKX84634.1,SirA&nbsp;family&nbsp;protein,93.1
