1173021.ALWA01000020_gene257,ALWA01000020_gene257,annotation&nbsp;not&nbsp;available,98.9
1173021.ALWA01000023_gene2417,ALWA01000023_gene2417,annotation&nbsp;not&nbsp;available,98.9
1173021.ALWA01000010_gene1401,ALWA01000010_gene1401,annotation&nbsp;not&nbsp;available,98.9
1173021.ALWA01000034_gene4159,ALWA01000034_gene4159,annotation&nbsp;not&nbsp;available,98.9
1173021.ALWA01000005_gene3207,ALWA01000005_gene3207,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000017_gene2272,ALWA01000017_gene2272,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000019_gene368,ALWA01000019_gene368,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000038_gene1702,ALWA01000038_gene1702,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000035_gene4027,ALWA01000035_gene4027,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000020_gene4,ALWA01000020_gene4,annotation&nbsp;not&nbsp;available,98.8
1173021.ALWA01000035_gene3845,ALWA01000035_gene3845,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000020_gene253,ALWA01000020_gene253,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000008_gene1545,ALWA01000008_gene1545,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000025_gene2535,ALWA01000025_gene2535,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000013_gene2905,ALWA01000013_gene2905,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000019_gene378,ALWA01000019_gene378,annotation&nbsp;not&nbsp;available,98.7
1173021.ALWA01000008_gene1543,ALWA01000008_gene1543,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000003_gene3343,ALWA01000003_gene3343,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000015_gene1667,ALWA01000015_gene1667,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000016_gene2107,ALWA01000016_gene2107,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000023_gene2410,ALWA01000023_gene2410,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000034_gene4156,ALWA01000034_gene4156,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000018_gene930,ALWA01000018_gene930,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000006_gene3119,ALWA01000006_gene3119,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000013_gene2870,ALWA01000013_gene2870,annotation&nbsp;not&nbsp;available,98.6
1173021.ALWA01000019_gene434,ALWA01000019_gene434,annotation&nbsp;not&nbsp;available,98.5
1173021.ALWA01000024_gene2091,ALWA01000024_gene2091,annotation&nbsp;not&nbsp;available,98.5
1173021.ALWA01000019_gene474,ALWA01000019_gene474,annotation&nbsp;not&nbsp;available,98.5
1173021.ALWA01000020_gene142,ALWA01000020_gene142,annotation&nbsp;not&nbsp;available,98.5
1173021.ALWA01000018_gene1037,ALWA01000018_gene1037,annotation&nbsp;not&nbsp;available,98.3
1173021.ALWA01000035_gene3715,ALWA01000035_gene3715,annotation&nbsp;not&nbsp;available,98.3
1173021.ALWA01000023_gene2313,ALWA01000023_gene2313,annotation&nbsp;not&nbsp;available,98.3
1173021.ALWA01000004_gene3256,ALWA01000004_gene3256,annotation&nbsp;not&nbsp;available,98.2
1173021.ALWA01000035_gene3805,ALWA01000035_gene3805,annotation&nbsp;not&nbsp;available,98.1
1173021.ALWA01000008_gene1535,ALWA01000008_gene1535,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000035_gene4000,ALWA01000035_gene4000,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000039_gene1819,ALWA01000039_gene1819,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000011_gene1141,ALWA01000011_gene1141,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000036_gene3600,ALWA01000036_gene3600,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000004_gene3254,ALWA01000004_gene3254,annotation&nbsp;not&nbsp;available,98.0
1173021.ALWA01000019_gene524,ALWA01000019_gene524,annotation&nbsp;not&nbsp;available,97.9
1173021.ALWA01000035_gene3742,ALWA01000035_gene3742,annotation&nbsp;not&nbsp;available,97.9
1173021.ALWA01000026_gene2736,ALWA01000026_gene2736,annotation&nbsp;not&nbsp;available,97.9
1173021.ALWA01000020_gene110,ALWA01000020_gene110,annotation&nbsp;not&nbsp;available,97.8
1173021.ALWA01000035_gene4062,ALWA01000035_gene4062,annotation&nbsp;not&nbsp;available,97.8
1173021.ALWA01000021_gene688,ALWA01000021_gene688,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000017_gene2255,ALWA01000017_gene2255,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000028_gene2045,ALWA01000028_gene2045,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000017_gene2167,ALWA01000017_gene2167,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000030_gene796,ALWA01000030_gene796,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000015_gene1685,ALWA01000015_gene1685,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000013_gene2863,ALWA01000013_gene2863,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000019_gene371,ALWA01000019_gene371,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000013_gene2833,ALWA01000013_gene2833,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000012_gene1182,ALWA01000012_gene1182,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000032_gene1095,ALWA01000032_gene1095,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000011_gene1130,ALWA01000011_gene1130,annotation&nbsp;not&nbsp;available,97.7
1173021.ALWA01000037_gene3538,ALWA01000037_gene3538,annotation&nbsp;not&nbsp;available,97.6
1173021.ALWA01000015_gene1682,ALWA01000015_gene1682,annotation&nbsp;not&nbsp;available,97.6
1173021.ALWA01000025_gene2523,ALWA01000025_gene2523,annotation&nbsp;not&nbsp;available,97.6
1173021.ALWA01000035_gene3693,ALWA01000035_gene3693,annotation&nbsp;not&nbsp;available,97.6
1173021.ALWA01000020_gene121,ALWA01000020_gene121,annotation&nbsp;not&nbsp;available,97.6
1173021.ALWA01000020_gene243,ALWA01000020_gene243,annotation&nbsp;not&nbsp;available,97.5
1173021.ALWA01000026_gene2711,ALWA01000026_gene2711,annotation&nbsp;not&nbsp;available,97.4
1173021.ALWA01000028_gene2046,ALWA01000028_gene2046,annotation&nbsp;not&nbsp;available,97.4
1173021.ALWA01000005_gene3214,ALWA01000005_gene3214,annotation&nbsp;not&nbsp;available,97.4
1173021.ALWA01000030_gene834,ALWA01000030_gene834,annotation&nbsp;not&nbsp;available,97.3
1173021.ALWA01000018_gene1044,ALWA01000018_gene1044,annotation&nbsp;not&nbsp;available,97.3
1173021.ALWA01000035_gene3956,ALWA01000035_gene3956,annotation&nbsp;not&nbsp;available,97.3
1173021.ALWA01000035_gene3785,ALWA01000035_gene3785,annotation&nbsp;not&nbsp;available,97.3
1173021.ALWA01000008_gene1522,ALWA01000008_gene1522,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000019_gene516,ALWA01000019_gene516,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000018_gene963,ALWA01000018_gene963,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000013_gene3074,ALWA01000013_gene3074,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000025_gene2561,ALWA01000025_gene2561,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000018_gene987,ALWA01000018_gene987,annotation&nbsp;not&nbsp;available,97.2
1173021.ALWA01000036_gene3677,ALWA01000036_gene3677,annotation&nbsp;not&nbsp;available,97.1
1173021.ALWA01000017_gene2180,ALWA01000017_gene2180,annotation&nbsp;not&nbsp;available,97.1
1173021.ALWA01000013_gene2843,ALWA01000013_gene2843,annotation&nbsp;not&nbsp;available,97.1
1173021.ALWA01000012_gene1171,ALWA01000012_gene1171,annotation&nbsp;not&nbsp;available,97.0
1173021.ALWA01000012_gene1263,ALWA01000012_gene1263,annotation&nbsp;not&nbsp;available,97.0
1173021.ALWA01000012_gene1323,ALWA01000012_gene1323,annotation&nbsp;not&nbsp;available,97.0
1173021.ALWA01000037_gene3546,ALWA01000037_gene3546,annotation&nbsp;not&nbsp;available,97.0
1173021.ALWA01000029_gene781,ALWA01000029_gene781,annotation&nbsp;not&nbsp;available,97.0
1173021.ALWA01000023_gene2504,ALWA01000023_gene2504,annotation&nbsp;not&nbsp;available,96.9
1173021.ALWA01000020_gene180,ALWA01000020_gene180,annotation&nbsp;not&nbsp;available,96.9
1173021.ALWA01000027_gene2605,ALWA01000027_gene2605,annotation&nbsp;not&nbsp;available,96.8
1173021.ALWA01000030_gene894,ALWA01000030_gene894,annotation&nbsp;not&nbsp;available,96.8
1173021.ALWA01000008_gene1587,ALWA01000008_gene1587,annotation&nbsp;not&nbsp;available,96.8
1173021.ALWA01000006_gene3160,ALWA01000006_gene3160,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000019_gene575,ALWA01000019_gene575,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000010_gene1419,ALWA01000010_gene1419,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000025_gene2582,ALWA01000025_gene2582,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000038_gene1713,ALWA01000038_gene1713,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000020_gene99,ALWA01000020_gene99,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000025_gene2572,ALWA01000025_gene2572,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000016_gene2141,ALWA01000016_gene2141,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000037_gene3491,ALWA01000037_gene3491,annotation&nbsp;not&nbsp;available,96.7
1173021.ALWA01000019_gene449,ALWA01000019_gene449,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000006_gene3167,ALWA01000006_gene3167,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000008_gene1576,ALWA01000008_gene1576,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000034_gene4143,ALWA01000034_gene4143,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000036_gene3597,ALWA01000036_gene3597,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000013_gene2840,ALWA01000013_gene2840,annotation&nbsp;not&nbsp;available,96.6
1173021.ALWA01000037_gene3422,ALWA01000037_gene3422,annotation&nbsp;not&nbsp;available,96.5
1173021.ALWA01000031_gene2784,ALWA01000031_gene2784,annotation&nbsp;not&nbsp;available,96.5
1173021.ALWA01000033_gene4267,ALWA01000033_gene4267,annotation&nbsp;not&nbsp;available,96.5
1173021.ALWA01000028_gene2024,ALWA01000028_gene2024,annotation&nbsp;not&nbsp;available,96.5
1173021.ALWA01000001_gene2301,ALWA01000001_gene2301,annotation&nbsp;not&nbsp;available,96.4
1173021.ALWA01000013_gene2923,ALWA01000013_gene2923,annotation&nbsp;not&nbsp;available,96.4
1173021.ALWA01000008_gene1658,ALWA01000008_gene1658,annotation&nbsp;not&nbsp;available,96.4
1173021.ALWA01000019_gene379,ALWA01000019_gene379,annotation&nbsp;not&nbsp;available,96.3
