1215092.PA6_018_01220,GAD63143.1,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.8
1215092.PA6_043_00410,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,97.7
1215092.PA6_001_00500,priA,Primosomal&nbsp;protein&nbsp;N,97.7
1215092.PA6_043_00400,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.7
1215092.PA6_017_01020,ttgA,annotation&nbsp;not&nbsp;available,97.7
1215092.PA6_018_01230,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,97.7
1215092.PA6_031_00780,GAD63986.1,annotation&nbsp;not&nbsp;available,97.6
1215092.PA6_010_00850,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.6
1215092.PA6_009_01570,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.5
1215092.PA6_005_00100,GAD61124.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.4
1215092.PA6_043_00460,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,97.4
1215092.PA6_027_00550,phaC,annotation&nbsp;not&nbsp;available,97.3
1215092.PA6_043_00190,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.3
1215092.PA6_043_00370,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.2
1215092.PA6_006_00280,GAD61379.1,annotation&nbsp;not&nbsp;available,97.2
1215092.PA6_002_00800,GAD60837.1,annotation&nbsp;not&nbsp;available,97.2
1215092.PA6_093_00030,GAD65194.1,annotation&nbsp;not&nbsp;available,97.1
1215092.PA6_007_01060,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,97.0
1215092.PA6_039_00460,GAD64526.1,annotation&nbsp;not&nbsp;available,97.0
1215092.PA6_030_00290,GAD63906.1,annotation&nbsp;not&nbsp;available,97.0
1215092.PA6_010_01230,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.0
1215092.PA6_011_00360,GAD62402.1,annotation&nbsp;not&nbsp;available,97.0
1215092.PA6_016_00630,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,97.0
1215092.PA6_083_00030,GAD65177.1,annotation&nbsp;not&nbsp;available,97.0
1215092.PA6_043_00130,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,96.9
1215092.PA6_050_00120,modA,annotation&nbsp;not&nbsp;available,96.9
1215092.PA6_024_00350,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.9
1215092.PA6_020_00670,GAD63244.1,annotation&nbsp;not&nbsp;available,96.9
1215092.PA6_017_01130,cioB,annotation&nbsp;not&nbsp;available,96.9
1215092.PA6_032_00520,GAD64037.1,annotation&nbsp;not&nbsp;available,96.9
1215092.PA6_016_00150,glyS,annotation&nbsp;not&nbsp;available,96.8
1215092.PA6_021_00560,purD,annotation&nbsp;not&nbsp;available,96.7
1215092.PA6_004_00480,GAD61095.1,annotation&nbsp;not&nbsp;available,96.6
1215092.PA6_006_01270,nudC,annotation&nbsp;not&nbsp;available,96.6
1215092.PA6_018_01280,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.6
1215092.PA6_031_00170,gmk,Guanylate&nbsp;kinase,96.6
1215092.PA6_017_00520,GAD62936.1,annotation&nbsp;not&nbsp;available,96.6
1215092.PA6_006_01970,pyrC,Dihydroorotase,96.5
1215092.PA6_024_00660,tal,Transaldolase,96.5
1215092.PA6_030_00150,GAD63892.1,annotation&nbsp;not&nbsp;available,96.5
1215092.PA6_004_00520,GAD61099.1,annotation&nbsp;not&nbsp;available,96.4
1215092.PA6_032_00690,GAD64054.1,annotation&nbsp;not&nbsp;available,96.4
1215092.PA6_030_00280,narK,annotation&nbsp;not&nbsp;available,96.4
1215092.PA6_032_00790,phoB,annotation&nbsp;not&nbsp;available,96.3
1215092.PA6_003_01520,GAD61023.1,annotation&nbsp;not&nbsp;available,96.3
1215092.PA6_008_01590,GAD61953.1,annotation&nbsp;not&nbsp;available,96.3
1215092.PA6_043_00390,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.2
1215092.PA6_012_00060,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,96.1
1215092.PA6_006_00570,GAD61408.1,annotation&nbsp;not&nbsp;available,96.1
1215092.PA6_020_00700,rpsI,annotation&nbsp;not&nbsp;available,96.1
1215092.PA6_021_00260,ada,annotation&nbsp;not&nbsp;available,96.1
1215092.PA6_017_00290,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,96.0
1215092.PA6_038_00170,mnmG,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.0
1215092.PA6_039_00450,GAD64525.1,annotation&nbsp;not&nbsp;available,96.0
1215092.PA6_007_01350,GAD61749.1,2-dehydropantoate&nbsp;2-reductase,95.9
1215092.PA6_025_00090,alaA,annotation&nbsp;not&nbsp;available,95.9
1215092.PA6_012_00240,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.8
1215092.PA6_039_00160,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,95.8
1215092.PA6_067_00040,GAD65080.1,annotation&nbsp;not&nbsp;available,95.7
1215092.PA6_039_00220,GAD64502.1,annotation&nbsp;not&nbsp;available,95.7
1215092.PA6_018_01040,csdA,annotation&nbsp;not&nbsp;available,95.6
1215092.PA6_006_02410,etfD,annotation&nbsp;not&nbsp;available,95.5
1215092.PA6_017_00090,GAD62893.1,annotation&nbsp;not&nbsp;available,95.5
1215092.PA6_020_00290,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,95.5
1215092.PA6_039_00270,cheA,annotation&nbsp;not&nbsp;available,95.4
1215092.PA6_020_01210,ilvI,annotation&nbsp;not&nbsp;available,95.4
1215092.PA6_039_00080,GAD64488.1,annotation&nbsp;not&nbsp;available,95.4
1215092.PA6_032_00560,adhA,annotation&nbsp;not&nbsp;available,95.4
1215092.PA6_018_00860,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.4
1215092.PA6_005_00230,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,95.2
1215092.PA6_021_00890,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.2
1215092.PA6_010_00570,GAD62245.1,2-isopropylmalate&nbsp;synthase,95.2
1215092.PA6_006_00580,GAD61409.1,annotation&nbsp;not&nbsp;available,95.1
1215092.PA6_010_01080,groS,10&nbsp;kDa&nbsp;chaperonin,95.1
1215092.PA6_037_00130,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.1
1215092.PA6_005_00240,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,95.0
1215092.PA6_003_00780,GAD60949.1,annotation&nbsp;not&nbsp;available,95.0
1215092.PA6_003_01450,GAD61016.1,annotation&nbsp;not&nbsp;available,95.0
1215092.PA6_013_00200,GAD62550.1,annotation&nbsp;not&nbsp;available,94.9
1215092.PA6_010_01000,GAD62288.1,annotation&nbsp;not&nbsp;available,94.9
1215092.PA6_007_00960,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.9
1215092.PA6_010_01150,GAD62303.1,annotation&nbsp;not&nbsp;available,94.8
1215092.PA6_004_00130,cobG,annotation&nbsp;not&nbsp;available,94.8
1215092.PA6_006_01660,glnS,annotation&nbsp;not&nbsp;available,94.7
1215092.PA6_005_01980,GAD61309.1,annotation&nbsp;not&nbsp;available,94.7
1215092.PA6_048_00080,GAD64784.1,annotation&nbsp;not&nbsp;available,94.7
1215092.PA6_020_00950,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.5
1215092.PA6_024_00340,pheS,annotation&nbsp;not&nbsp;available,94.5
1215092.PA6_020_00390,ptsN,annotation&nbsp;not&nbsp;available,94.5
1215092.PA6_003_01050,GAD60976.1,annotation&nbsp;not&nbsp;available,94.5
1215092.PA6_037_00220,GAD64399.1,annotation&nbsp;not&nbsp;available,94.5
1215092.PA6_007_00510,GAD61665.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,94.5
1215092.PA6_050_00110,nirD,annotation&nbsp;not&nbsp;available,94.5
1215092.PA6_020_00880,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,94.4
1215092.PA6_020_00440,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,94.3
1215092.PA6_002_00940,ntrB,annotation&nbsp;not&nbsp;available,94.3
1215092.PA6_020_01020,GAD63279.1,annotation&nbsp;not&nbsp;available,94.3
1215092.PA6_031_00380,GAD63947.1,annotation&nbsp;not&nbsp;available,94.3
1215092.PA6_006_02590,fadH,annotation&nbsp;not&nbsp;available,94.2
1215092.PA6_030_00300,narX,annotation&nbsp;not&nbsp;available,94.1
1215092.PA6_034_00610,upp,Uracil&nbsp;phosphoribosyltransferase,94.1
1215092.PA6_002_00060,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,94.1
1215092.PA6_024_00380,thrS,Threonine--tRNA&nbsp;ligase,94.0
1215092.PA6_040_00330,GAD64568.1,annotation&nbsp;not&nbsp;available,94.0
1215092.PA6_001_00490,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.0
1215092.PA6_010_00710,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.8
1215092.PA6_050_00140,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,93.8
1215092.PA6_010_00800,GAD62268.1,annotation&nbsp;not&nbsp;available,93.8
1215092.PA6_033_00420,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,93.8
1215092.PA6_029_00520,GAD63863.1,annotation&nbsp;not&nbsp;available,93.8
1215092.PA6_048_00190,cusA,annotation&nbsp;not&nbsp;available,93.8
1215092.PA6_003_00320,GAD60903.1,annotation&nbsp;not&nbsp;available,93.8
1215092.PA6_001_00130,GAD60709.1,Acyl&nbsp;carrier&nbsp;protein,93.7
1215092.PA6_018_00620,GAD63084.1,annotation&nbsp;not&nbsp;available,93.7
1215092.PA6_020_00480,ttg2A,annotation&nbsp;not&nbsp;available,93.7
1215092.PA6_004_00110,cobI,annotation&nbsp;not&nbsp;available,93.6
1215092.PA6_024_00270,umuC,annotation&nbsp;not&nbsp;available,93.6
1215092.PA6_001_00460,maeB,annotation&nbsp;not&nbsp;available,93.5
1215092.PA6_016_01020,GAD62829.1,annotation&nbsp;not&nbsp;available,93.5
1215092.PA6_039_00140,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,93.5
1215092.PA6_006_02400,etfB,annotation&nbsp;not&nbsp;available,93.5
1215092.PA6_003_00360,GAD60907.1,annotation&nbsp;not&nbsp;available,93.4
1215092.PA6_039_00290,cheY,annotation&nbsp;not&nbsp;available,93.4
1215092.PA6_019_00070,GAD63171.1,annotation&nbsp;not&nbsp;available,93.4
1215092.PA6_013_00460,GAD62576.1,annotation&nbsp;not&nbsp;available,93.3
1215092.PA6_036_00460,GAD64358.1,annotation&nbsp;not&nbsp;available,93.3
1215092.PA6_035_00270,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,93.2
1215092.PA6_005_00610,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,93.2
1215092.PA6_002_00560,GAD60813.1,annotation&nbsp;not&nbsp;available,93.2
1215092.PA6_077_00040,GAD65153.1,Ornithine&nbsp;carbamoyltransferase,93.1
1215092.PA6_003_01430,GAD61014.1,annotation&nbsp;not&nbsp;available,93.1
1215092.PA6_008_01600,algZ,annotation&nbsp;not&nbsp;available,93.1
1215092.PA6_037_00500,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.1
1215092.PA6_037_00210,rpe,annotation&nbsp;not&nbsp;available,93.1
1215092.PA6_032_00110,GAD63997.1,annotation&nbsp;not&nbsp;available,93.1
1215092.PA6_016_00250,def,Peptide&nbsp;deformylase,93.0
1215092.PA6_006_01340,rnhA,Ribonuclease&nbsp;H,92.9
1215092.PA6_010_01110,GAD62299.1,annotation&nbsp;not&nbsp;available,92.9
1215092.PA6_027_00540,phaAB,annotation&nbsp;not&nbsp;available,92.9
1215092.PA6_028_00150,serB,annotation&nbsp;not&nbsp;available,92.9
1215092.PA6_004_00170,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,92.9
1215092.PA6_033_00810,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.8
1215092.PA6_033_00560,GAD64129.1,annotation&nbsp;not&nbsp;available,92.8
1215092.PA6_031_00150,spoT,(P)ppGpp&nbsp;synthase/hydrolase&nbsp;SpoT,92.8
1215092.PA6_012_00100,GAD62417.1,annotation&nbsp;not&nbsp;available,92.7
1215092.PA6_035_00260,cmk,annotation&nbsp;not&nbsp;available,92.7
1215092.PA6_027_00620,GAD63621.1,annotation&nbsp;not&nbsp;available,92.7
1215092.PA6_015_00120,ahpC,annotation&nbsp;not&nbsp;available,92.7
1215092.PA6_031_00060,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,92.7
1215092.PA6_037_00490,dnaG,DNA&nbsp;primase,92.6
1215092.PA6_018_00670,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.6
1215092.PA6_008_01570,hemD,annotation&nbsp;not&nbsp;available,92.6
1215092.PA6_006_00690,GAD61420.1,annotation&nbsp;not&nbsp;available,92.6
1215092.PA6_020_01000,GAD63277.1,annotation&nbsp;not&nbsp;available,92.6
1215092.PA6_003_00550,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),92.5
1215092.PA6_027_00900,GAD63649.1,annotation&nbsp;not&nbsp;available,92.5
1215092.PA6_011_00140,pabC,annotation&nbsp;not&nbsp;available,92.5
1215092.PA6_008_00820,GAD61877.1,annotation&nbsp;not&nbsp;available,92.5
1215092.PA6_006_00160,flgF,annotation&nbsp;not&nbsp;available,92.4
1215092.PA6_006_00150,flgG,annotation&nbsp;not&nbsp;available,92.2
1215092.PA6_020_00580,algW,annotation&nbsp;not&nbsp;available,92.2
1215092.PA6_006_00240,GAD61375.1,annotation&nbsp;not&nbsp;available,92.1
1215092.PA6_028_00220,GAD63707.1,annotation&nbsp;not&nbsp;available,92.1
1215092.PA6_019_00090,GAD63173.1,annotation&nbsp;not&nbsp;available,92.1
1215092.PA6_012_00670,aspC,annotation&nbsp;not&nbsp;available,92.0
1215092.PA6_026_00020,GAD63558.1,annotation&nbsp;not&nbsp;available,92.0
1215092.PA6_033_00830,GAD64156.1,annotation&nbsp;not&nbsp;available,92.0
1215092.PA6_044_00310,GAD64680.1,annotation&nbsp;not&nbsp;available,91.9
1215092.PA6_020_00860,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,91.9
1215092.PA6_021_00250,GAD63329.1,annotation&nbsp;not&nbsp;available,91.9
1215092.PA6_010_00990,GAD62287.1,annotation&nbsp;not&nbsp;available,91.9
1215092.PA6_032_00190,GAD64005.1,annotation&nbsp;not&nbsp;available,91.9
1215092.PA6_054_00130,liuB,annotation&nbsp;not&nbsp;available,91.8
1215092.PA6_005_01800,GAD61291.1,annotation&nbsp;not&nbsp;available,91.8
1215092.PA6_045_00220,phoQ,annotation&nbsp;not&nbsp;available,91.8
1215092.PA6_008_01180,ilvD,annotation&nbsp;not&nbsp;available,91.7
1215092.PA6_037_00010,tyrS,Tyrosine--tRNA&nbsp;ligase,91.7
1215092.PA6_043_00420,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.7
1215092.PA6_016_01050,GAD62832.1,annotation&nbsp;not&nbsp;available,91.7
1215092.PA6_028_01250,GAD63810.1,annotation&nbsp;not&nbsp;available,91.6
1215092.PA6_037_00280,GAD64405.1,annotation&nbsp;not&nbsp;available,91.6
1215092.PA6_010_01210,GAD62309.1,annotation&nbsp;not&nbsp;available,91.6
1215092.PA6_040_00180,GAD64553.1,annotation&nbsp;not&nbsp;available,91.6
1215092.PA6_006_01440,fabI,annotation&nbsp;not&nbsp;available,91.6
1215092.PA6_019_00130,GAD63177.1,annotation&nbsp;not&nbsp;available,91.5
1215092.PA6_006_01550,GAD61506.1,annotation&nbsp;not&nbsp;available,91.5
1215092.PA6_028_00670,GAD63752.1,annotation&nbsp;not&nbsp;available,91.5
1215092.PA6_009_00850,mtnC,Enolase-phosphatase&nbsp;E1,91.4
1215092.PA6_043_00310,fusA,Elongation&nbsp;factor&nbsp;G,91.4
1215092.PA6_006_00390,dacB,annotation&nbsp;not&nbsp;available,91.3
1215092.PA6_036_00380,GAD64350.1,annotation&nbsp;not&nbsp;available,91.3
1215092.PA6_018_00170,GAD63039.1,annotation&nbsp;not&nbsp;available,91.2
1215092.PA6_002_00070,hisE,annotation&nbsp;not&nbsp;available,91.2
1215092.PA6_037_00470,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,91.2
1215092.PA6_034_00200,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,91.1
1215092.PA6_030_00200,nrdD,annotation&nbsp;not&nbsp;available,91.1
1215092.PA6_041_00110,GAD64583.1,annotation&nbsp;not&nbsp;available,91.1
1215092.PA6_005_01230,GAD61235.1,annotation&nbsp;not&nbsp;available,91.1
1215092.PA6_020_00960,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,91.1
1215092.PA6_035_00280,GAD64268.1,annotation&nbsp;not&nbsp;available,91.0
1215092.PA6_032_00500,GAD64035.1,annotation&nbsp;not&nbsp;available,91.0
1215092.PA6_007_00910,sdhB,annotation&nbsp;not&nbsp;available,90.7
1215092.PA6_016_00770,znuB,annotation&nbsp;not&nbsp;available,90.7
1215092.PA6_007_01460,prpC,annotation&nbsp;not&nbsp;available,90.6
1215092.PA6_029_00450,minD,annotation&nbsp;not&nbsp;available,90.6
1215092.PA6_006_01520,GAD61503.1,annotation&nbsp;not&nbsp;available,90.5
1215092.PA6_017_00640,GAD62948.1,annotation&nbsp;not&nbsp;available,90.5
1215092.PA6_016_01000,GAD62827.1,annotation&nbsp;not&nbsp;available,90.5
1215092.PA6_043_00430,GAD64646.1,Elongation&nbsp;factor&nbsp;Tu,90.5
1215092.PA6_039_00540,GAD64534.1,annotation&nbsp;not&nbsp;available,90.4
1215092.PA6_001_00260,GAD60722.1,annotation&nbsp;not&nbsp;available,90.3
1215092.PA6_021_00680,eutB,annotation&nbsp;not&nbsp;available,90.3
1215092.PA6_022_00020,hemA,Glutamyl-tRNA&nbsp;reductase,90.3
1215092.PA6_024_00460,pcaI,annotation&nbsp;not&nbsp;available,90.3
1215092.PA6_002_00760,GAD60833.1,annotation&nbsp;not&nbsp;available,90.3
1215092.PA6_030_00240,narI,annotation&nbsp;not&nbsp;available,90.2
1215092.PA6_010_01280,folK,annotation&nbsp;not&nbsp;available,90.2
1215092.PA6_010_01250,GAD62313.1,annotation&nbsp;not&nbsp;available,90.2
1215092.PA6_008_00530,GAD61849.1,annotation&nbsp;not&nbsp;available,90.2
1215092.PA6_012_00600,GAD62467.1,annotation&nbsp;not&nbsp;available,90.1
1215092.PA6_012_00050,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,90.1
1215092.PA6_007_00170,GAD61631.1,annotation&nbsp;not&nbsp;available,90.1
1215092.PA6_024_00370,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,90.0
1215092.PA6_021_00640,urtD,annotation&nbsp;not&nbsp;available,90.0
1215092.PA6_013_00510,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,90.0
1215092.PA6_051_00160,proB,Glutamate&nbsp;5-kinase,89.9
1215092.PA6_024_00680,GAD63497.1,annotation&nbsp;not&nbsp;available,89.9
1215092.PA6_050_00070,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,89.8
1215092.PA6_021_00020,GAD63306.1,annotation&nbsp;not&nbsp;available,89.7
1215092.PA6_006_01490,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,89.7
1215092.PA6_017_00300,ribC,annotation&nbsp;not&nbsp;available,89.7
1215092.PA6_012_00630,GAD62470.1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,89.6
1215092.PA6_018_01090,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,89.6
1215092.PA6_027_00830,GAD63642.1,annotation&nbsp;not&nbsp;available,89.6
1215092.PA6_018_01190,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.6
1215092.PA6_009_01810,nuoJ,annotation&nbsp;not&nbsp;available,89.4
1215092.PA6_018_01270,GAD63148.1,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.4
1215092.PA6_020_00250,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,89.4
1215092.PA6_006_00210,GAD61372.1,annotation&nbsp;not&nbsp;available,89.3
1215092.PA6_039_00210,GAD64501.1,annotation&nbsp;not&nbsp;available,89.2
1215092.PA6_007_00670,algA,annotation&nbsp;not&nbsp;available,89.1
1215092.PA6_033_00520,GAD64125.1,annotation&nbsp;not&nbsp;available,89.1
1215092.PA6_008_01750,cyaY,annotation&nbsp;not&nbsp;available,89.0
1215092.PA6_003_00290,pilG,annotation&nbsp;not&nbsp;available,88.8
1215092.PA6_002_00680,GAD60825.1,annotation&nbsp;not&nbsp;available,88.8
1215092.PA6_039_00490,fliH,annotation&nbsp;not&nbsp;available,88.7
1215092.PA6_007_00610,GAD61675.1,annotation&nbsp;not&nbsp;available,88.5
1215092.PA6_021_00140,acrE,annotation&nbsp;not&nbsp;available,88.5
1215092.PA6_035_00240,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,88.5
1215092.PA6_010_01580,carB,annotation&nbsp;not&nbsp;available,88.4
1215092.PA6_012_00070,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,88.4
1215092.PA6_040_00150,GAD64550.1,annotation&nbsp;not&nbsp;available,88.4
1215092.PA6_008_01710,GAD61964.1,annotation&nbsp;not&nbsp;available,88.4
1215092.PA6_016_00300,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,88.4
1215092.PA6_017_00330,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,88.4
1215092.PA6_043_00200,rpmC,annotation&nbsp;not&nbsp;available,88.3
1215092.PA6_024_00220,GAD63451.1,annotation&nbsp;not&nbsp;available,88.3
1215092.PA6_017_00540,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,88.3
1215092.PA6_028_00690,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.3
1215092.PA6_024_00560,benA,annotation&nbsp;not&nbsp;available,88.3
1215092.PA6_028_00610,GAD63746.1,annotation&nbsp;not&nbsp;available,88.3
1215092.PA6_012_01130,asnB,annotation&nbsp;not&nbsp;available,88.3
1215092.PA6_003_01200,ptsP,annotation&nbsp;not&nbsp;available,88.2
1215092.PA6_012_01010,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.2
1215092.PA6_032_00680,GAD64053.1,annotation&nbsp;not&nbsp;available,88.2
1215092.PA6_010_01040,GAD62292.1,annotation&nbsp;not&nbsp;available,88.2
1215092.PA6_034_00300,frmA,annotation&nbsp;not&nbsp;available,88.1
1215092.PA6_016_01520,gabD,annotation&nbsp;not&nbsp;available,88.0
1215092.PA6_021_00800,GAD63384.1,Oxaloacetate&nbsp;decarboxylase,88.0
1215092.PA6_013_00390,nadA,Quinolinate&nbsp;synthase&nbsp;A,88.0
1215092.PA6_006_01950,argG,annotation&nbsp;not&nbsp;available,87.9
1215092.PA6_026_00040,GAD63560.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.9
1215092.PA6_010_00130,GAD62201.1,annotation&nbsp;not&nbsp;available,87.9
1215092.PA6_009_01200,GAD62112.1,annotation&nbsp;not&nbsp;available,87.8
1215092.PA6_032_00620,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,87.8
1215092.PA6_043_00140,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.8
1215092.PA6_006_02120,GAD61563.1,annotation&nbsp;not&nbsp;available,87.8
