1217705.F900_00870,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.8
1217705.F900_01604,F900_01604,annotation&nbsp;not&nbsp;available,98.8
1217705.F900_03627,F900_03627,annotation&nbsp;not&nbsp;available,98.7
1217705.F900_03379,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,98.7
1217705.F900_01216,F900_01216,annotation&nbsp;not&nbsp;available,98.7
1217705.F900_01775,F900_01775,annotation&nbsp;not&nbsp;available,98.6
1217705.F900_00674,F900_00674,annotation&nbsp;not&nbsp;available,98.4
1217705.F900_02598,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.4
1217705.F900_02815,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.4
1217705.F900_00816,tsf,Elongation&nbsp;factor&nbsp;Ts,98.4
1217705.F900_02271,F900_02271,annotation&nbsp;not&nbsp;available,98.3
1217705.F900_00326,F900_00326,annotation&nbsp;not&nbsp;available,98.3
1217705.F900_01772,F900_01772,annotation&nbsp;not&nbsp;available,98.3
1217705.F900_02982,F900_02982,annotation&nbsp;not&nbsp;available,98.3
1217705.F900_00342,F900_00342,annotation&nbsp;not&nbsp;available,98.3
1217705.F900_03715,ackA,Acetate&nbsp;kinase,98.1
1217705.F900_01583,F900_01583,annotation&nbsp;not&nbsp;available,97.9
1217705.F900_03103,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,97.9
1217705.F900_03313,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.9
1217705.F900_00570,F900_00570,annotation&nbsp;not&nbsp;available,97.8
1217705.F900_01367,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,97.7
1217705.F900_01278,F900_01278,annotation&nbsp;not&nbsp;available,97.7
1217705.F900_02649,F900_02649,annotation&nbsp;not&nbsp;available,97.7
1217705.F900_03195,F900_03195,annotation&nbsp;not&nbsp;available,97.7
1217705.F900_03412,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.6
1217705.F900_00325,F900_00325,annotation&nbsp;not&nbsp;available,97.5
1217705.F900_03274,fmt,Methionyl-tRNA&nbsp;formyltransferase,97.5
1217705.F900_01671,F900_01671,annotation&nbsp;not&nbsp;available,97.5
1217705.F900_00304,F900_00304,annotation&nbsp;not&nbsp;available,97.4
1217705.F900_02432,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.3
1217705.F900_03149,F900_03149,annotation&nbsp;not&nbsp;available,97.3
1217705.F900_00843,F900_00843,annotation&nbsp;not&nbsp;available,97.2
1217705.F900_01980,F900_01980,annotation&nbsp;not&nbsp;available,97.2
1217705.F900_01745,F900_01745,annotation&nbsp;not&nbsp;available,97.2
1217705.F900_00340,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,97.2
1217705.F900_03221,F900_03221,annotation&nbsp;not&nbsp;available,97.1
1217705.F900_03449,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.1
1217705.F900_00924,F900_00924,annotation&nbsp;not&nbsp;available,97.1
1217705.F900_03728,F900_03728,annotation&nbsp;not&nbsp;available,96.9
1217705.F900_03273,F900_03273,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,96.9
1217705.F900_01646,F900_01646,annotation&nbsp;not&nbsp;available,96.8
1217705.F900_03727,F900_03727,annotation&nbsp;not&nbsp;available,96.7
1217705.F900_02024,F900_02024,annotation&nbsp;not&nbsp;available,96.7
1217705.F900_01768,F900_01768,annotation&nbsp;not&nbsp;available,96.7
1217705.F900_00059,rpmA,annotation&nbsp;not&nbsp;available,96.6
1217705.F900_02404,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,96.6
1217705.F900_01655,F900_01655,annotation&nbsp;not&nbsp;available,96.5
1217705.F900_02601,F900_02601,annotation&nbsp;not&nbsp;available,96.5
1217705.F900_02696,F900_02696,Dihydrofolate&nbsp;reductase,96.4
1217705.F900_01222,F900_01222,annotation&nbsp;not&nbsp;available,96.4
1217705.F900_01213,F900_01213,annotation&nbsp;not&nbsp;available,96.3
1217705.F900_00553,F900_00553,annotation&nbsp;not&nbsp;available,96.3
1217705.F900_00877,F900_00877,annotation&nbsp;not&nbsp;available,96.3
1217705.F900_00659,F900_00659,annotation&nbsp;not&nbsp;available,96.2
1217705.F900_01626,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.2
1217705.F900_01732,F900_01732,annotation&nbsp;not&nbsp;available,96.1
1217705.F900_00357,thrS,Threonine--tRNA&nbsp;ligase,96.1
1217705.F900_01764,F900_01764,annotation&nbsp;not&nbsp;available,96.1
1217705.F900_02761,F900_02761,annotation&nbsp;not&nbsp;available,95.9
1217705.F900_01684,F900_01684,annotation&nbsp;not&nbsp;available,95.9
1217705.F900_01770,F900_01770,annotation&nbsp;not&nbsp;available,95.9
1217705.F900_03181,rph,Ribonuclease&nbsp;PH,95.8
1217705.F900_03495,gltX,Glutamate--tRNA&nbsp;ligase,95.7
1217705.F900_01810,argG,annotation&nbsp;not&nbsp;available,95.6
1217705.F900_01194,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",95.6
1217705.F900_03565,F900_03565,annotation&nbsp;not&nbsp;available,95.6
1217705.F900_02645,F900_02645,S-formylglutathione&nbsp;hydrolase,95.4
1217705.F900_01592,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,95.4
1217705.F900_03714,F900_03714,Phosphate&nbsp;acetyltransferase,95.4
1217705.F900_00737,purM,annotation&nbsp;not&nbsp;available,95.3
1217705.F900_00801,era,GTPase&nbsp;Era,95.2
1217705.F900_00543,F900_00543,annotation&nbsp;not&nbsp;available,95.2
1217705.F900_00105,F900_00105,annotation&nbsp;not&nbsp;available,95.2
1217705.F900_01018,F900_01018,annotation&nbsp;not&nbsp;available,95.1
1217705.F900_02063,F900_02063,annotation&nbsp;not&nbsp;available,95.1
1217705.F900_03662,F900_03662,annotation&nbsp;not&nbsp;available,95.1
1217705.F900_03536,F900_03536,annotation&nbsp;not&nbsp;available,95.1
1217705.F900_00566,F900_00566,annotation&nbsp;not&nbsp;available,95.1
1217705.F900_00824,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.1
1217705.F900_00305,F900_00305,annotation&nbsp;not&nbsp;available,95.0
1217705.F900_01733,F900_01733,annotation&nbsp;not&nbsp;available,95.0
1217705.F900_03079,F900_03079,Peptide&nbsp;deformylase,95.0
1217705.F900_00677,F900_00677,annotation&nbsp;not&nbsp;available,94.8
