1112214.AHIS01000013_gene101,AHIS01000013_gene101,annotation&nbsp;not&nbsp;available,96.1
1112214.AHIS01000061_gene2839,AHIS01000061_gene2839,annotation&nbsp;not&nbsp;available,95.9
1112214.AHIS01000046_gene2305,AHIS01000046_gene2305,annotation&nbsp;not&nbsp;available,95.9
1112214.AHIS01000085_gene3667,AHIS01000085_gene3667,annotation&nbsp;not&nbsp;available,95.8
1112214.AHIS01000095_gene724,AHIS01000095_gene724,annotation&nbsp;not&nbsp;available,95.8
1112214.AHIS01000023_gene1301,AHIS01000023_gene1301,annotation&nbsp;not&nbsp;available,95.7
1112214.AHIS01000118_gene1278,AHIS01000118_gene1278,annotation&nbsp;not&nbsp;available,95.7
1112214.AHIS01000047_gene1981,AHIS01000047_gene1981,annotation&nbsp;not&nbsp;available,95.7
1112214.AHIS01000031_gene1134,AHIS01000031_gene1134,annotation&nbsp;not&nbsp;available,95.6
1112214.AHIS01000087_gene458,AHIS01000087_gene458,annotation&nbsp;not&nbsp;available,95.6
1112214.AHIS01000061_gene2801,AHIS01000061_gene2801,annotation&nbsp;not&nbsp;available,95.6
1112214.AHIS01000007_gene301,AHIS01000007_gene301,annotation&nbsp;not&nbsp;available,95.6
1112214.AHIS01000025_gene1241,AHIS01000025_gene1241,annotation&nbsp;not&nbsp;available,95.5
1112214.AHIS01000094_gene549,AHIS01000094_gene549,annotation&nbsp;not&nbsp;available,95.5
1112214.AHIS01000011_gene215,AHIS01000011_gene215,annotation&nbsp;not&nbsp;available,95.5
1112214.AHIS01000137_gene3897,AHIS01000137_gene3897,annotation&nbsp;not&nbsp;available,95.5
1112214.AHIS01000070_gene3154,AHIS01000070_gene3154,annotation&nbsp;not&nbsp;available,95.5
1112214.AHIS01000095_gene767,AHIS01000095_gene767,annotation&nbsp;not&nbsp;available,95.4
1112214.AHIS01000099_gene1413,AHIS01000099_gene1413,annotation&nbsp;not&nbsp;available,95.4
1112214.AHIS01000006_gene247,AHIS01000006_gene247,annotation&nbsp;not&nbsp;available,95.2
1112214.AHIS01000012_gene16,AHIS01000012_gene16,annotation&nbsp;not&nbsp;available,95.2
1112214.AHIS01000110_gene3931,AHIS01000110_gene3931,annotation&nbsp;not&nbsp;available,95.2
1112214.AHIS01000070_gene3159,AHIS01000070_gene3159,annotation&nbsp;not&nbsp;available,95.2
1112214.AHIS01000092_gene490,AHIS01000092_gene490,annotation&nbsp;not&nbsp;available,95.1
1112214.AHIS01000095_gene798,AHIS01000095_gene798,annotation&nbsp;not&nbsp;available,95.0
1112214.AHIS01000047_gene2130,AHIS01000047_gene2130,annotation&nbsp;not&nbsp;available,95.0
1112214.AHIS01000047_gene2002,AHIS01000047_gene2002,annotation&nbsp;not&nbsp;available,95.0
1112214.AHIS01000101_gene1624,AHIS01000101_gene1624,annotation&nbsp;not&nbsp;available,94.9
1112214.AHIS01000081_gene3553,AHIS01000081_gene3553,annotation&nbsp;not&nbsp;available,94.9
1112214.AHIS01000055_gene2586,AHIS01000055_gene2586,annotation&nbsp;not&nbsp;available,94.9
1112214.AHIS01000043_gene1858,AHIS01000043_gene1858,annotation&nbsp;not&nbsp;available,94.9
1112214.AHIS01000092_gene504,AHIS01000092_gene504,annotation&nbsp;not&nbsp;available,94.7
1112214.AHIS01000095_gene749,AHIS01000095_gene749,annotation&nbsp;not&nbsp;available,94.7
1112214.AHIS01000089_gene925,AHIS01000089_gene925,annotation&nbsp;not&nbsp;available,94.7
1112214.AHIS01000009_gene178,AHIS01000009_gene178,annotation&nbsp;not&nbsp;available,94.7
1112214.AHIS01000078_gene3455,AHIS01000078_gene3455,annotation&nbsp;not&nbsp;available,94.7
1112214.AHIS01000078_gene3444,AHIS01000078_gene3444,annotation&nbsp;not&nbsp;available,94.6
1112214.AHIS01000094_gene535,AHIS01000094_gene535,annotation&nbsp;not&nbsp;available,94.6
1112214.AHIS01000063_gene2724,AHIS01000063_gene2724,annotation&nbsp;not&nbsp;available,94.6
1112214.AHIS01000046_gene2273,AHIS01000046_gene2273,annotation&nbsp;not&nbsp;available,94.6
1112214.AHIS01000065_gene2653,AHIS01000065_gene2653,annotation&nbsp;not&nbsp;available,94.5
1112214.AHIS01000094_gene551,AHIS01000094_gene551,annotation&nbsp;not&nbsp;available,94.5
1112214.AHIS01000019_gene1180,AHIS01000019_gene1180,annotation&nbsp;not&nbsp;available,94.5
1112214.AHIS01000052_gene2482,AHIS01000052_gene2482,annotation&nbsp;not&nbsp;available,94.5
1112214.AHIS01000095_gene799,AHIS01000095_gene799,annotation&nbsp;not&nbsp;available,94.5
1112214.AHIS01000061_gene2851,AHIS01000061_gene2851,annotation&nbsp;not&nbsp;available,94.3
1112214.AHIS01000026_gene995,AHIS01000026_gene995,annotation&nbsp;not&nbsp;available,94.2
1112214.AHIS01000086_gene426,AHIS01000086_gene426,annotation&nbsp;not&nbsp;available,94.2
1112214.AHIS01000099_gene1397,AHIS01000099_gene1397,annotation&nbsp;not&nbsp;available,94.2
1112214.AHIS01000088_gene866,AHIS01000088_gene866,annotation&nbsp;not&nbsp;available,94.1
1112214.AHIS01000056_gene2996,AHIS01000056_gene2996,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000095_gene642,AHIS01000095_gene642,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000047_gene2195,AHIS01000047_gene2195,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000089_gene902,AHIS01000089_gene902,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000072_gene3269,AHIS01000072_gene3269,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000077_gene3742,AHIS01000077_gene3742,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000047_gene2198,AHIS01000047_gene2198,annotation&nbsp;not&nbsp;available,94.0
1112214.AHIS01000099_gene1402,AHIS01000099_gene1402,annotation&nbsp;not&nbsp;available,93.9
1112214.AHIS01000101_gene1699,AHIS01000101_gene1699,annotation&nbsp;not&nbsp;available,93.9
1112214.AHIS01000047_gene1953,AHIS01000047_gene1953,annotation&nbsp;not&nbsp;available,93.9
1112214.AHIS01000027_gene1018,AHIS01000027_gene1018,annotation&nbsp;not&nbsp;available,93.9
1112214.AHIS01000018_gene1232,AHIS01000018_gene1232,annotation&nbsp;not&nbsp;available,93.7
1112214.AHIS01000051_gene2454,AHIS01000051_gene2454,annotation&nbsp;not&nbsp;available,93.7
1112214.AHIS01000102_gene1562,AHIS01000102_gene1562,annotation&nbsp;not&nbsp;available,93.6
1112214.AHIS01000102_gene1526,AHIS01000102_gene1526,annotation&nbsp;not&nbsp;available,93.6
1112214.AHIS01000092_gene480,AHIS01000092_gene480,annotation&nbsp;not&nbsp;available,93.6
1112214.AHIS01000037_gene1755,AHIS01000037_gene1755,annotation&nbsp;not&nbsp;available,93.5
1112214.AHIS01000025_gene1256,AHIS01000025_gene1256,annotation&nbsp;not&nbsp;available,93.5
1112214.AHIS01000084_gene3706,AHIS01000084_gene3706,annotation&nbsp;not&nbsp;available,93.5
1112214.AHIS01000019_gene1222,AHIS01000019_gene1222,annotation&nbsp;not&nbsp;available,93.4
1112214.AHIS01000032_gene1079,AHIS01000032_gene1079,annotation&nbsp;not&nbsp;available,93.3
1112214.AHIS01000047_gene2122,AHIS01000047_gene2122,annotation&nbsp;not&nbsp;available,93.2
1112214.AHIS01000081_gene3484,AHIS01000081_gene3484,annotation&nbsp;not&nbsp;available,93.2
1112214.AHIS01000137_gene3905,AHIS01000137_gene3905,annotation&nbsp;not&nbsp;available,93.2
1112214.AHIS01000047_gene1998,AHIS01000047_gene1998,annotation&nbsp;not&nbsp;available,93.2
1112214.AHIS01000068_gene3185,AHIS01000068_gene3185,annotation&nbsp;not&nbsp;available,93.1
1112214.AHIS01000081_gene3554,AHIS01000081_gene3554,annotation&nbsp;not&nbsp;available,93.1
1112214.AHIS01000086_gene358,AHIS01000086_gene358,annotation&nbsp;not&nbsp;available,93.0
1112214.AHIS01000108_gene3965,AHIS01000108_gene3965,annotation&nbsp;not&nbsp;available,93.0
1112214.AHIS01000047_gene2077,AHIS01000047_gene2077,annotation&nbsp;not&nbsp;available,93.0
1112214.AHIS01000033_gene1098,AHIS01000033_gene1098,annotation&nbsp;not&nbsp;available,92.9
1112214.AHIS01000011_gene224,AHIS01000011_gene224,annotation&nbsp;not&nbsp;available,92.9
1112214.AHIS01000004_gene1788,AHIS01000004_gene1788,annotation&nbsp;not&nbsp;available,92.8
1112214.AHIS01000025_gene1257,AHIS01000025_gene1257,annotation&nbsp;not&nbsp;available,92.8
1112214.AHIS01000159_gene3022,AHIS01000159_gene3022,annotation&nbsp;not&nbsp;available,92.8
1112214.AHIS01000086_gene455,AHIS01000086_gene455,annotation&nbsp;not&nbsp;available,92.7
1112214.AHIS01000094_gene586,AHIS01000094_gene586,annotation&nbsp;not&nbsp;available,92.7
1112214.AHIS01000047_gene1984,AHIS01000047_gene1984,annotation&nbsp;not&nbsp;available,92.7
1112214.AHIS01000110_gene3916,AHIS01000110_gene3916,annotation&nbsp;not&nbsp;available,92.7
1112214.AHIS01000066_gene3318,AHIS01000066_gene3318,annotation&nbsp;not&nbsp;available,92.7
1112214.AHIS01000015_gene138,AHIS01000015_gene138,annotation&nbsp;not&nbsp;available,92.6
1112214.AHIS01000031_gene1129,AHIS01000031_gene1129,annotation&nbsp;not&nbsp;available,92.6
1112214.AHIS01000027_gene1044,AHIS01000027_gene1044,annotation&nbsp;not&nbsp;available,92.5
1112214.AHIS01000046_gene2285,AHIS01000046_gene2285,annotation&nbsp;not&nbsp;available,92.5
1112214.AHIS01000101_gene1664,AHIS01000101_gene1664,annotation&nbsp;not&nbsp;available,92.5
1112214.AHIS01000047_gene2025,AHIS01000047_gene2025,annotation&nbsp;not&nbsp;available,92.4
1112214.AHIS01000019_gene1212,AHIS01000019_gene1212,annotation&nbsp;not&nbsp;available,92.4
1112214.AHIS01000011_gene213,AHIS01000011_gene213,annotation&nbsp;not&nbsp;available,92.4
1112214.AHIS01000086_gene429,AHIS01000086_gene429,annotation&nbsp;not&nbsp;available,92.2
1112214.AHIS01000077_gene3835,AHIS01000077_gene3835,annotation&nbsp;not&nbsp;available,92.2
1112214.AHIS01000047_gene2021,AHIS01000047_gene2021,annotation&nbsp;not&nbsp;available,92.2
1112214.AHIS01000057_gene2878,AHIS01000057_gene2878,annotation&nbsp;not&nbsp;available,92.1
1112214.AHIS01000047_gene2109,AHIS01000047_gene2109,annotation&nbsp;not&nbsp;available,92.0
1112214.AHIS01000086_gene366,AHIS01000086_gene366,annotation&nbsp;not&nbsp;available,92.0
1112214.AHIS01000063_gene2774,AHIS01000063_gene2774,annotation&nbsp;not&nbsp;available,92.0
1112214.AHIS01000050_gene2409,AHIS01000050_gene2409,annotation&nbsp;not&nbsp;available,91.9
1112214.AHIS01000099_gene1431,AHIS01000099_gene1431,annotation&nbsp;not&nbsp;available,91.9
1112214.AHIS01000046_gene2228,AHIS01000046_gene2228,annotation&nbsp;not&nbsp;available,91.9
1112214.AHIS01000047_gene2110,AHIS01000047_gene2110,annotation&nbsp;not&nbsp;available,91.9
1112214.AHIS01000006_gene270,AHIS01000006_gene270,annotation&nbsp;not&nbsp;available,91.7
1112214.AHIS01000064_gene2715,AHIS01000064_gene2715,annotation&nbsp;not&nbsp;available,91.5
1112214.AHIS01000056_gene2990,AHIS01000056_gene2990,annotation&nbsp;not&nbsp;available,91.5
1112214.AHIS01000047_gene2188,AHIS01000047_gene2188,annotation&nbsp;not&nbsp;available,91.5
1112214.AHIS01000063_gene2785,AHIS01000063_gene2785,annotation&nbsp;not&nbsp;available,91.5
1112214.AHIS01000130_gene3054,AHIS01000130_gene3054,annotation&nbsp;not&nbsp;available,91.3
1112214.AHIS01000047_gene2087,AHIS01000047_gene2087,annotation&nbsp;not&nbsp;available,91.3
1112214.AHIS01000095_gene751,AHIS01000095_gene751,annotation&nbsp;not&nbsp;available,91.3
1112214.AHIS01000015_gene137,AHIS01000015_gene137,annotation&nbsp;not&nbsp;available,91.2
1112214.AHIS01000043_gene1849,AHIS01000043_gene1849,annotation&nbsp;not&nbsp;available,91.2
1112214.AHIS01000056_gene2961,AHIS01000056_gene2961,annotation&nbsp;not&nbsp;available,91.2
1112214.AHIS01000077_gene3735,AHIS01000077_gene3735,annotation&nbsp;not&nbsp;available,91.1
1112214.AHIS01000102_gene1517,AHIS01000102_gene1517,annotation&nbsp;not&nbsp;available,91.1
1112214.AHIS01000017_gene1332,AHIS01000017_gene1332,annotation&nbsp;not&nbsp;available,91.0
1112214.AHIS01000040_gene1898,AHIS01000040_gene1898,annotation&nbsp;not&nbsp;available,90.9
1112214.AHIS01000050_gene2412,AHIS01000050_gene2412,annotation&nbsp;not&nbsp;available,90.9
1112214.AHIS01000061_gene2836,AHIS01000061_gene2836,annotation&nbsp;not&nbsp;available,90.9
1112214.AHIS01000061_gene2859,AHIS01000061_gene2859,annotation&nbsp;not&nbsp;available,90.8
1112214.AHIS01000040_gene1901,AHIS01000040_gene1901,annotation&nbsp;not&nbsp;available,90.8
1112214.AHIS01000047_gene2143,AHIS01000047_gene2143,annotation&nbsp;not&nbsp;available,90.8
1112214.AHIS01000051_gene2451,AHIS01000051_gene2451,annotation&nbsp;not&nbsp;available,90.8
1112214.AHIS01000102_gene1519,AHIS01000102_gene1519,annotation&nbsp;not&nbsp;available,90.8
1112214.AHIS01000101_gene1694,AHIS01000101_gene1694,annotation&nbsp;not&nbsp;available,90.7
1112214.AHIS01000011_gene214,AHIS01000011_gene214,annotation&nbsp;not&nbsp;available,90.7
1112214.AHIS01000130_gene3059,AHIS01000130_gene3059,annotation&nbsp;not&nbsp;available,90.6
1112214.AHIS01000095_gene789,AHIS01000095_gene789,annotation&nbsp;not&nbsp;available,90.6
1112214.AHIS01000078_gene3432,AHIS01000078_gene3432,annotation&nbsp;not&nbsp;available,90.6
1112214.AHIS01000027_gene1030,AHIS01000027_gene1030,annotation&nbsp;not&nbsp;available,90.5
1112214.AHIS01000086_gene445,AHIS01000086_gene445,annotation&nbsp;not&nbsp;available,90.5
1112214.AHIS01000065_gene2647,AHIS01000065_gene2647,annotation&nbsp;not&nbsp;available,90.4
1112214.AHIS01000077_gene3784,AHIS01000077_gene3784,annotation&nbsp;not&nbsp;available,90.4
1112214.AHIS01000077_gene3802,AHIS01000077_gene3802,annotation&nbsp;not&nbsp;available,90.4
1112214.AHIS01000016_gene1339,AHIS01000016_gene1339,annotation&nbsp;not&nbsp;available,90.3
1112214.AHIS01000095_gene766,AHIS01000095_gene766,annotation&nbsp;not&nbsp;available,90.3
1112214.AHIS01000027_gene1020,AHIS01000027_gene1020,annotation&nbsp;not&nbsp;available,90.3
1112214.AHIS01000071_gene3178,AHIS01000071_gene3178,annotation&nbsp;not&nbsp;available,90.2
1112214.AHIS01000094_gene543,AHIS01000094_gene543,annotation&nbsp;not&nbsp;available,90.2
1112214.AHIS01000101_gene1657,AHIS01000101_gene1657,annotation&nbsp;not&nbsp;available,90.1
1112214.AHIS01000064_gene2712,AHIS01000064_gene2712,annotation&nbsp;not&nbsp;available,90.1
1112214.AHIS01000036_gene1772,AHIS01000036_gene1772,annotation&nbsp;not&nbsp;available,90.1
1112214.AHIS01000065_gene2676,AHIS01000065_gene2676,annotation&nbsp;not&nbsp;available,90.1
1112214.AHIS01000084_gene3698,AHIS01000084_gene3698,annotation&nbsp;not&nbsp;available,90.0
1112214.AHIS01000077_gene3732,AHIS01000077_gene3732,annotation&nbsp;not&nbsp;available,90.0
1112214.AHIS01000019_gene1187,AHIS01000019_gene1187,annotation&nbsp;not&nbsp;available,90.0
1112214.AHIS01000111_gene3074,AHIS01000111_gene3074,annotation&nbsp;not&nbsp;available,90.0
1112214.AHIS01000006_gene293,AHIS01000006_gene293,annotation&nbsp;not&nbsp;available,90.0
1112214.AHIS01000011_gene231,AHIS01000011_gene231,annotation&nbsp;not&nbsp;available,89.9
1112214.AHIS01000095_gene778,AHIS01000095_gene778,annotation&nbsp;not&nbsp;available,89.9
1112214.AHIS01000092_gene468,AHIS01000092_gene468,annotation&nbsp;not&nbsp;available,89.9
1112214.AHIS01000024_gene1161,AHIS01000024_gene1161,annotation&nbsp;not&nbsp;available,89.8
1112214.AHIS01000145_gene331,AHIS01000145_gene331,annotation&nbsp;not&nbsp;available,89.7
1112214.AHIS01000047_gene1993,AHIS01000047_gene1993,annotation&nbsp;not&nbsp;available,89.7
1112214.AHIS01000106_gene4035,AHIS01000106_gene4035,annotation&nbsp;not&nbsp;available,89.7
1112214.AHIS01000130_gene3058,AHIS01000130_gene3058,annotation&nbsp;not&nbsp;available,89.7
1112214.AHIS01000070_gene3134,AHIS01000070_gene3134,annotation&nbsp;not&nbsp;available,89.5
1112214.AHIS01000006_gene295,AHIS01000006_gene295,annotation&nbsp;not&nbsp;available,89.5
1112214.AHIS01000051_gene2438,AHIS01000051_gene2438,annotation&nbsp;not&nbsp;available,89.5
1112214.AHIS01000110_gene3942,AHIS01000110_gene3942,annotation&nbsp;not&nbsp;available,89.5
1112214.AHIS01000095_gene787,AHIS01000095_gene787,annotation&nbsp;not&nbsp;available,89.5
1112214.AHIS01000095_gene725,AHIS01000095_gene725,annotation&nbsp;not&nbsp;available,89.4
1112214.AHIS01000145_gene326,AHIS01000145_gene326,annotation&nbsp;not&nbsp;available,89.4
1112214.AHIS01000047_gene2196,AHIS01000047_gene2196,annotation&nbsp;not&nbsp;available,89.4
1112214.AHIS01000100_gene1391,AHIS01000100_gene1391,annotation&nbsp;not&nbsp;available,89.4
1112214.AHIS01000081_gene3538,AHIS01000081_gene3538,annotation&nbsp;not&nbsp;available,89.3
1112214.AHIS01000089_gene900,AHIS01000089_gene900,annotation&nbsp;not&nbsp;available,89.3
1112214.AHIS01000006_gene267,AHIS01000006_gene267,annotation&nbsp;not&nbsp;available,89.3
1112214.AHIS01000034_gene1053,AHIS01000034_gene1053,annotation&nbsp;not&nbsp;available,89.1
1112214.AHIS01000086_gene392,AHIS01000086_gene392,annotation&nbsp;not&nbsp;available,89.1
1112214.AHIS01000019_gene1230,AHIS01000019_gene1230,annotation&nbsp;not&nbsp;available,89.1
1112214.AHIS01000079_gene3429,AHIS01000079_gene3429,annotation&nbsp;not&nbsp;available,89.1
1112214.AHIS01000102_gene1544,AHIS01000102_gene1544,annotation&nbsp;not&nbsp;available,89.0
1112214.AHIS01000052_gene2503,AHIS01000052_gene2503,annotation&nbsp;not&nbsp;available,89.0
1112214.AHIS01000072_gene3287,AHIS01000072_gene3287,annotation&nbsp;not&nbsp;available,88.9
1112214.AHIS01000072_gene3286,AHIS01000072_gene3286,annotation&nbsp;not&nbsp;available,88.9
1112214.AHIS01000085_gene3681,AHIS01000085_gene3681,annotation&nbsp;not&nbsp;available,88.9
1112214.AHIS01000005_gene1802,AHIS01000005_gene1802,annotation&nbsp;not&nbsp;available,88.9
1112214.AHIS01000094_gene539,AHIS01000094_gene539,annotation&nbsp;not&nbsp;available,88.8
1112214.AHIS01000056_gene2981,AHIS01000056_gene2981,annotation&nbsp;not&nbsp;available,88.7
