1121878.AUGL01000026_gene1951,AUGL01000026_gene1951,annotation&nbsp;not&nbsp;available,98.9
1121878.AUGL01000021_gene2788,AUGL01000021_gene2788,annotation&nbsp;not&nbsp;available,98.8
1121878.AUGL01000010_gene995,AUGL01000010_gene995,annotation&nbsp;not&nbsp;available,98.8
1121878.AUGL01000009_gene3358,AUGL01000009_gene3358,annotation&nbsp;not&nbsp;available,98.7
1121878.AUGL01000001_gene144,AUGL01000001_gene144,annotation&nbsp;not&nbsp;available,98.7
1121878.AUGL01000001_gene291,AUGL01000001_gene291,annotation&nbsp;not&nbsp;available,98.7
1121878.AUGL01000014_gene1642,AUGL01000014_gene1642,annotation&nbsp;not&nbsp;available,98.7
1121878.AUGL01000022_gene3675,AUGL01000022_gene3675,annotation&nbsp;not&nbsp;available,98.6
1121878.AUGL01000016_gene3236,AUGL01000016_gene3236,annotation&nbsp;not&nbsp;available,98.5
1121878.AUGL01000007_gene1161,AUGL01000007_gene1161,annotation&nbsp;not&nbsp;available,98.5
1121878.AUGL01000015_gene3149,AUGL01000015_gene3149,annotation&nbsp;not&nbsp;available,98.5
1121878.AUGL01000033_gene2042,AUGL01000033_gene2042,annotation&nbsp;not&nbsp;available,98.5
1121878.AUGL01000015_gene3119,AUGL01000015_gene3119,annotation&nbsp;not&nbsp;available,98.5
1121878.AUGL01000033_gene2045,AUGL01000033_gene2045,annotation&nbsp;not&nbsp;available,98.4
1121878.AUGL01000024_gene3720,AUGL01000024_gene3720,annotation&nbsp;not&nbsp;available,98.4
1121878.AUGL01000028_gene2100,AUGL01000028_gene2100,annotation&nbsp;not&nbsp;available,98.4
1121878.AUGL01000021_gene2776,AUGL01000021_gene2776,annotation&nbsp;not&nbsp;available,98.3
1121878.AUGL01000018_gene47,AUGL01000018_gene47,annotation&nbsp;not&nbsp;available,98.3
1121878.AUGL01000014_gene1648,AUGL01000014_gene1648,annotation&nbsp;not&nbsp;available,98.3
1121878.AUGL01000010_gene953,AUGL01000010_gene953,annotation&nbsp;not&nbsp;available,98.2
1121878.AUGL01000001_gene258,AUGL01000001_gene258,annotation&nbsp;not&nbsp;available,98.2
1121878.AUGL01000007_gene1197,AUGL01000007_gene1197,annotation&nbsp;not&nbsp;available,98.2
1121878.AUGL01000001_gene478,AUGL01000001_gene478,annotation&nbsp;not&nbsp;available,98.2
1121878.AUGL01000001_gene245,AUGL01000001_gene245,annotation&nbsp;not&nbsp;available,98.1
1121878.AUGL01000001_gene278,AUGL01000001_gene278,annotation&nbsp;not&nbsp;available,98.1
1121878.AUGL01000009_gene3275,AUGL01000009_gene3275,annotation&nbsp;not&nbsp;available,98.1
1121878.AUGL01000008_gene1319,AUGL01000008_gene1319,annotation&nbsp;not&nbsp;available,98.0
1121878.AUGL01000002_gene2306,AUGL01000002_gene2306,annotation&nbsp;not&nbsp;available,98.0
1121878.AUGL01000031_gene3526,AUGL01000031_gene3526,annotation&nbsp;not&nbsp;available,97.9
1121878.AUGL01000008_gene1374,AUGL01000008_gene1374,annotation&nbsp;not&nbsp;available,97.9
1121878.AUGL01000005_gene2601,AUGL01000005_gene2601,annotation&nbsp;not&nbsp;available,97.9
1121878.AUGL01000001_gene458,AUGL01000001_gene458,annotation&nbsp;not&nbsp;available,97.9
1121878.AUGL01000016_gene3263,AUGL01000016_gene3263,annotation&nbsp;not&nbsp;available,97.9
1121878.AUGL01000014_gene1631,AUGL01000014_gene1631,annotation&nbsp;not&nbsp;available,97.9
