1029824.AFID01000001_gene1786,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.9
1029824.AFID01000002_gene1722,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.9
1029824.AFID01000009_gene2291,rpsB,annotation&nbsp;not&nbsp;available,88.8
1029824.AFID01000002_gene1693,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.6
1029824.AFID01000001_gene2057,rpmE2,annotation&nbsp;not&nbsp;available,87.1
1029824.AFID01000001_gene1823,rpsP,annotation&nbsp;not&nbsp;available,86.1
1029824.AFID01000001_gene2130,pyrB,annotation&nbsp;not&nbsp;available,85.9
1029824.AFID01000002_gene1406,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,85.7
1029824.AFID01000002_gene1403,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,85.6
1029824.AFID01000009_gene2350,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.6
1029824.AFID01000002_gene1621,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.2
1029824.AFID01000001_gene1922,RK09_04750,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.1
1029824.AFID01000001_gene2073,IX41_08580,annotation&nbsp;not&nbsp;available,84.1
1029824.AFID01000002_gene1707,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,83.9
1029824.AFID01000007_gene1003,RK09_10860,annotation&nbsp;not&nbsp;available,83.7
1029824.AFID01000002_gene1720,RK09_08660,annotation&nbsp;not&nbsp;available,82.8
1029824.AFID01000001_gene2158,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.8
1029824.AFID01000002_gene1437,kgd,annotation&nbsp;not&nbsp;available,82.6
1029824.AFID01000003_gene341,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.4
1029824.AFID01000002_gene1698,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.3
1029824.AFID01000003_gene239,RK09_06935,annotation&nbsp;not&nbsp;available,82.3
1029824.AFID01000001_gene1925,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",81.3
1029824.AFID01000002_gene1402,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.7
1029824.AFID01000002_gene1735,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,80.6
1029824.AFID01000005_gene787,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,79.6
1029824.AFID01000001_gene1923,AFID01000001_gene1923,annotation&nbsp;not&nbsp;available,79.3
1029824.AFID01000002_gene1729,RK09_08705,annotation&nbsp;not&nbsp;available,79.2
1029824.AFID01000009_gene2292,tsf,Elongation&nbsp;factor&nbsp;Ts,78.8
1029824.AFID01000001_gene2143,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.1
1029824.AFID01000002_gene1705,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,78.1
1029824.AFID01000002_gene1549,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,77.8
1029824.AFID01000001_gene2100,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,75.8
1029824.AFID01000003_gene238,RK09_06930,annotation&nbsp;not&nbsp;available,75.4
1029824.AFID01000002_gene1701,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,75.1
1029824.AFID01000001_gene2114,AFID01000001_gene2114,annotation&nbsp;not&nbsp;available,73.5
1029824.AFID01000001_gene1827,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,73.2
1029824.AFID01000002_gene1708,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,73.2
1029824.AFID01000002_gene1404,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,73.0
1029824.AFID01000002_gene1715,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,72.2
1029824.AFID01000002_gene1709,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.0
1029824.AFID01000003_gene340,rpmG,annotation&nbsp;not&nbsp;available,71.9
1029824.AFID01000009_gene2349,rpmI,annotation&nbsp;not&nbsp;available,71.5
1029824.AFID01000003_gene375,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,71.3
1029824.AFID01000005_gene788,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,71.2
1029824.AFID01000001_gene2079,IX41_08550,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,70.6
1029824.AFID01000002_gene1702,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,70.5
1029824.AFID01000002_gene1537,IX41_00110,annotation&nbsp;not&nbsp;available,69.8
1029824.AFID01000002_gene1681,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,69.5
1029824.AFID01000002_gene1706,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,68.9
1029824.AFID01000004_gene513,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,68.7
1029824.AFID01000002_gene1683,rplQ,annotation&nbsp;not&nbsp;available,68.4
1029824.AFID01000001_gene1808,rpmF,annotation&nbsp;not&nbsp;available,67.9
1029824.AFID01000001_gene1928,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,67.9
1029824.AFID01000002_gene1695,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,67.1
1029824.AFID01000002_gene1547,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,67.0
1029824.AFID01000002_gene1723,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,66.8
1029824.AFID01000009_gene2319,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,66.8
1029824.AFID01000002_gene1700,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,66.6
1029824.AFID01000001_gene1934,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,66.0
1029824.AFID01000004_gene612,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,65.7
1029824.AFID01000001_gene2159,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,65.0
1029824.AFID01000002_gene1476,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,64.8
1029824.AFID01000002_gene1713,tuf,Elongation&nbsp;factor&nbsp;Tu,64.3
1029824.AFID01000001_gene2074,IX41_08575,annotation&nbsp;not&nbsp;available,63.7
1029824.AFID01000002_gene1725,RK09_08685,annotation&nbsp;not&nbsp;available,63.1
1029824.AFID01000002_gene1697,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,62.9
1029824.AFID01000002_gene1710,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,62.6
1029824.AFID01000002_gene1680,rpsI,annotation&nbsp;not&nbsp;available,62.3
1029824.AFID01000005_gene790,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,61.3
1029824.AFID01000001_gene1936,RK09_04680,annotation&nbsp;not&nbsp;available,60.7
1029824.AFID01000002_gene1718,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,59.9
1029824.AFID01000002_gene1694,rpmD,annotation&nbsp;not&nbsp;available,59.3
1029824.AFID01000003_gene198,pyrE,Orotate&nbsp;phosphoribosyltransferase,59.1
1029824.AFID01000002_gene1622,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,58.9
1029824.AFID01000001_gene1997,rpsA,annotation&nbsp;not&nbsp;available,58.4
1029824.AFID01000003_gene377,RK09_09610,annotation&nbsp;not&nbsp;available,56.9
1029824.AFID01000001_gene2078,IX41_08555,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,56.5
1029824.AFID01000002_gene1712,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,54.1
1029824.AFID01000001_gene1933,trpB,Multifunctional&nbsp;fusion&nbsp;protein,53.8
1029824.AFID01000002_gene1716,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,53.5
1029824.AFID01000001_gene2126,carB,annotation&nbsp;not&nbsp;available,53.4
1029824.AFID01000002_gene1732,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,53.3
1029824.AFID01000002_gene1692,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,53.0
1029824.AFID01000002_gene1703,rpmC,annotation&nbsp;not&nbsp;available,52.6
1029824.AFID01000003_gene339,rpmB,annotation&nbsp;not&nbsp;available,52.6
1029824.AFID01000003_gene153,ackA,Acetate&nbsp;kinase,52.6
1029824.AFID01000001_gene2122,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,52.5
1029824.AFID01000002_gene1733,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,52.3
1029824.AFID01000002_gene1684,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,51.5
1029824.AFID01000003_gene156,RK09_06450,Phosphate&nbsp;acetyltransferase,51.0
