369723.Strop_3690,Strop_3690,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",89.2
369723.Strop_3935,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,89.2
369723.Strop_3382,Strop_3382,Propionyl-CoA&nbsp;carboxylase,89.1
369723.Strop_0146,Strop_0146,Arginine--tRNA&nbsp;ligase,89.1
369723.Strop_0164,Strop_0164,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,89.1
369723.Strop_1824,Strop_1824,Recombination&nbsp;protein&nbsp;MgsA,89.0
369723.Strop_0432,Strop_0432,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.7
369723.Strop_3236,dinB,DNA&nbsp;polymerase&nbsp;IV,88.7
369723.Strop_4104,Strop_4104,Stage&nbsp;II&nbsp;sporulation&nbsp;E&nbsp;family&nbsp;protein,88.6
369723.Strop_0357,hemC,Porphobilinogen&nbsp;deaminase,88.6
369723.Strop_0106,Strop_0106,annotation&nbsp;not&nbsp;available,88.5
369723.Strop_2576,Strop_2576,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,88.4
369723.Strop_0178,Strop_0178,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",88.4
369723.Strop_0378,Strop_0378,annotation&nbsp;not&nbsp;available,88.4
369723.Strop_3842,groS,10&nbsp;kDa&nbsp;chaperonin,88.3
369723.Strop_0285,Strop_0285,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,88.3
369723.Strop_0040,Strop_0040,"TIGRFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;WecB/TagA/CpsF&nbsp;family",88.1
369723.Strop_0922,Strop_0922,L-threonine&nbsp;ammonia-lyase,88.1
369723.Strop_3089,Strop_3089,TIGRFAM:&nbsp;transketolase,87.8
369723.Strop_0287,Strop_0287,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,87.7
369723.Strop_0431,Strop_0431,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,87.7
369723.Strop_3167,Strop_3167,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II",87.6
369723.Strop_1192,Strop_1192,annotation&nbsp;not&nbsp;available,87.5
369723.Strop_4539,Strop_4539,PFAM:&nbsp;UvrD/REP&nbsp;helicase,87.4
369723.Strop_1389,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.4
369723.Strop_4344,Strop_4344,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;RIO1,87.4
369723.Strop_0584,Strop_0584,L-seryl-tRNA(Sec)&nbsp;selenium&nbsp;transferase,87.3
369723.Strop_0163,Strop_0163,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,87.2
369723.Strop_3455,Strop_3455,Chaperone&nbsp;protein&nbsp;DnaJ,87.1
369723.Strop_0567,Strop_0567,annotation&nbsp;not&nbsp;available,86.9
369723.Strop_0337,Strop_0337,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.8
369723.Strop_1814,apt,Adenine&nbsp;phosphoribosyltransferase,86.8
369723.Strop_0978,Strop_0978,TIGRFAM:&nbsp;delta-1-pyrroline-5-carboxylate&nbsp;dehydrogenase,86.7
369723.Strop_3813,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.5
369723.Strop_3286,Strop_3286,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",86.5
369723.Strop_3837,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,86.5
369723.Strop_1809,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,86.4
369723.Strop_3593,Strop_3593,Undecaprenyl-phosphate&nbsp;galactose&nbsp;phosphotransferase,86.3
369723.Strop_3920,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.3
369723.Strop_0773,Strop_0773,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.3
369723.Strop_0100,Strop_0100,PFAM:&nbsp;alkyl&nbsp;hydroperoxide&nbsp;reductase/&nbsp;Thiol&nbsp;specific&nbsp;antioxidant/&nbsp;Mal&nbsp;allergen,86.2
369723.Strop_4552,Strop_4552,Replicative&nbsp;DNA&nbsp;helicase,86.2
369723.Strop_2951,Strop_2951,Endoglucanase,86.2
369723.Strop_0529,Strop_0529,"PFAM:&nbsp;Fibronectin,&nbsp;type&nbsp;III&nbsp;domain&nbsp;protein",86.2
369723.Strop_1303,Strop_1303,Proline--tRNA&nbsp;ligase,86.1
369723.Strop_2517,Strop_2517,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,85.9
369723.Strop_1783,thrS,Threonine--tRNA&nbsp;ligase,85.8
369723.Strop_1960,Strop_1960,PFAM:&nbsp;beta-lactamase&nbsp;domain&nbsp;protein,85.8
369723.Strop_2030,Strop_2030,annotation&nbsp;not&nbsp;available,85.6
369723.Strop_0780,metG,Methionine--tRNA&nbsp;ligase,85.6
369723.Strop_0920,Strop_0920,Cystathionine&nbsp;gamma-lyase,85.5
369723.Strop_3493,Strop_3493,Valine--tRNA&nbsp;ligase,85.4
369723.Strop_2012,Strop_2012,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,85.4
369723.Strop_0039,Strop_0039,"PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53,&nbsp;subtilisin,&nbsp;kexin,&nbsp;sedolisin",85.3
369723.Strop_2191,Strop_2191,NmrA&nbsp;family&nbsp;protein,85.2
369723.Strop_0497,Strop_0497,Glycerol&nbsp;kinase,85.2
369723.Strop_1483,Strop_1483,"PFAM:&nbsp;nucleic&nbsp;acid&nbsp;binding,&nbsp;OB-fold,&nbsp;tRNA/helicase-type",85.1
369723.Strop_1279,Strop_1279,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,85.0
369723.Strop_3936,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,85.0
369723.Strop_4309,Strop_4309,TIGRFAM:&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase,84.9
369723.Strop_1559,Strop_1559,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.7
369723.Strop_0358,Strop_0358,Uroporphyrinogen-III&nbsp;C-methyltransferase&nbsp;/&nbsp;uroporphyrinogen-III&nbsp;synthase,84.7
369723.Strop_0459,Strop_0459,PFAM:&nbsp;HpcH/HpaI&nbsp;aldolase,84.7
369723.Strop_2225,Strop_2225,PFAM:&nbsp;phosphopantetheine-binding,84.5
369723.Strop_0723,Strop_0723,Citryl-CoA&nbsp;lyase,84.4
369723.Strop_4573,Strop_4573,annotation&nbsp;not&nbsp;available,84.3
369723.Strop_3218,Strop_3218,"PFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;transpeptidase",84.2
369723.Strop_0805,Strop_0805,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,84.0
369723.Strop_0293,Strop_0293,"Putative&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.0
369723.Strop_0280,Strop_0280,SMART:&nbsp;helicase&nbsp;c2,83.9
369723.Strop_4328,Strop_4328,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP-binding",83.8
369723.Strop_1580,Strop_1580,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,83.7
369723.Strop_0098,Strop_0098,TIGRFAM:&nbsp;urea&nbsp;amidolyase&nbsp;related&nbsp;protein,83.4
369723.Strop_4057,Strop_4057,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,83.3
369723.Strop_3794,Strop_3794,Malate&nbsp;dehydrogenase&nbsp;(NAD),83.3
369723.Strop_1015,prcB1,Proteasome&nbsp;subunit&nbsp;beta&nbsp;1,83.1
369723.Strop_3871,Strop_3871,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,83.1
369723.Strop_0803,Strop_0803,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",83.1
369723.Strop_0141,Strop_0141,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,83.1
369723.Strop_1856,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",83.0
369723.Strop_0660,Strop_0660,NmrA&nbsp;family&nbsp;protein,82.8
369723.Strop_2097,Strop_2097,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),82.7
369723.Strop_2764,Strop_2764,Propionyl-CoA&nbsp;carboxylase,82.7
369723.Strop_3319,Strop_3319,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,82.5
369723.Strop_1832,Strop_1832,annotation&nbsp;not&nbsp;available,82.4
369723.Strop_2960,Strop_2960,PFAM:&nbsp;glutamine&nbsp;amidotransferase&nbsp;class-I,82.3
369723.Strop_1811,Strop_1811,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",82.1
369723.Strop_3092,Strop_3092,Glucose-6-phosphate&nbsp;1-dehydrogenase,82.0
369723.Strop_1330,Strop_1330,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,81.9
369723.Strop_2869,Strop_2869,annotation&nbsp;not&nbsp;available,81.8
369723.Strop_0097,Strop_0097,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,81.7
369723.Strop_4286,nuoD2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;2,81.6
369723.Strop_2245,prcA,Proteasome&nbsp;subunit&nbsp;alpha,81.6
369723.Strop_3229,Strop_3229,PFAM:&nbsp;NADH/Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),81.5
369723.Strop_4055,Strop_4055,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,81.5
369723.Strop_3895,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,81.5
369723.Strop_3267,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,81.4
369723.Strop_2206,Strop_2206,TIGRFAM:&nbsp;adenylosuccinate&nbsp;lyase,81.3
369723.Strop_1189,Strop_1189,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.2
369723.Strop_3303,Strop_3303,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,80.9
369723.Strop_2223,Strop_2223,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,80.8
369723.Strop_1685,Strop_1685,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,80.6
369723.Strop_0010,Strop_0010,annotation&nbsp;not&nbsp;available,80.5
369723.Strop_4531,Strop_4531,annotation&nbsp;not&nbsp;available,80.4
369723.Strop_2093,glyA,Serine&nbsp;hydroxymethyltransferase,80.4
369723.Strop_2167,Strop_2167,annotation&nbsp;not&nbsp;available,80.2
369723.Strop_0121,clpB,Chaperone&nbsp;protein&nbsp;ClpB,80.1
369723.Strop_1217,ligA,DNA&nbsp;ligase,79.8
369723.Strop_3370,Strop_3370,"PFAM:&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",79.5
369723.Strop_3870,Strop_3870,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;small&nbsp;subunit",79.5
369723.Strop_0227,Strop_0227,TIGRFAM:&nbsp;aspartate-semialdehyde&nbsp;dehydrogenase,79.3
369723.Strop_3618,Strop_3618,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,79.2
369723.Strop_1706,Strop_1706,PFAM:&nbsp;RNA&nbsp;binding&nbsp;S1&nbsp;domain&nbsp;protein,79.1
369723.Strop_4062,nuoD1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D&nbsp;1,79.0
369723.Strop_1267,Strop_1267,PFAM:&nbsp;Cys/Met&nbsp;metabolism&nbsp;pyridoxal-phosphate-dependent&nbsp;enzymes,78.9
369723.Strop_2491,Strop_2491,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,78.8
369723.Strop_3332,Strop_3332,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",78.8
369723.Strop_1322,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,78.5
369723.Strop_0226,Strop_0226,Aspartokinase,78.5
369723.Strop_3375,gltX,Glutamate--tRNA&nbsp;ligase,78.4
369723.Strop_1532,hemE,Uroporphyrinogen&nbsp;decarboxylase,78.4
369723.Strop_4059,Strop_4059,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",78.0
369723.Strop_1031,Strop_1031,PFAM:&nbsp;pyruvate&nbsp;ferredoxin/flavodoxin&nbsp;oxidoreductase,77.9
369723.Strop_1526,Strop_1526,"3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD-binding",77.8
369723.Strop_1425,recA,Protein&nbsp;RecA,77.7
369723.Strop_3098,Strop_3098,"TIGRFAM:&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",77.7
369723.Strop_0572,Strop_0572,annotation&nbsp;not&nbsp;available,77.5
369723.Strop_1651,Strop_1651,PFAM:&nbsp;Heat&nbsp;shock&nbsp;protein&nbsp;70,77.5
369723.Strop_0698,Strop_0698,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme&nbsp;domain&nbsp;protein&nbsp;TPP-binding,77.4
369723.Strop_1708,Strop_1708,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,77.4
369723.Strop_3024,Strop_3024,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],77.3
369723.Strop_3111,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,77.1
369723.Strop_0831,Strop_0831,PFAM:&nbsp;protein&nbsp;kinase,77.1
369723.Strop_0568,Strop_0568,TIGRFAM:&nbsp;DNA-cytosine&nbsp;methyltransferase,77.1
369723.Strop_2106,Strop_2106,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,77.0
369723.Strop_4354,Strop_4354,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;51",77.0
