556268.OFAG_01977,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,98.9
556268.OFAG_01338,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.7
556268.OFAG_01782,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.3
556268.OFAG_01365,OFAG_01365,annotation&nbsp;not&nbsp;available,97.8
556268.OFAG_01971,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.4
556268.OFAG_01334,OFAG_01334,annotation&nbsp;not&nbsp;available,97.2
556268.OFAG_01250,OFAG_01250,annotation&nbsp;not&nbsp;available,96.6
556268.OFAG_00451,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.4
556268.OFAG_01587,OFAG_01587,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.4
556268.OFAG_02114,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.9
556268.OFAG_01521,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.6
556268.OFAG_01446,rpsP,annotation&nbsp;not&nbsp;available,95.6
556268.OFAG_01933,OFAG_01933,annotation&nbsp;not&nbsp;available,95.5
556268.OFAG_00155,purD,annotation&nbsp;not&nbsp;available,95.3
556268.OFAG_01330,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.2
556268.OFAG_01944,groL,60&nbsp;kDa&nbsp;chaperonin,95.2
556268.OFAG_00069,pheS,annotation&nbsp;not&nbsp;available,95.0
556268.OFAG_00450,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.3
556268.OFAG_01937,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,93.8
556268.OFAG_01762,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.2
556268.OFAG_01344,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.9
556268.OFAG_00258,OFAG_00258,annotation&nbsp;not&nbsp;available,92.3
556268.OFAG_01960,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.6
556268.OFAG_01649,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.4
556268.OFAG_01727,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,91.3
556268.OFAG_01954,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.8
556268.OFAG_00193,frr,Ribosome-recycling&nbsp;factor,90.5
556268.OFAG_01961,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,89.2
556268.OFAG_01974,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.9
556268.OFAG_01343,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,88.8
556268.OFAG_01975,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.8
556268.OFAG_02000,argH,annotation&nbsp;not&nbsp;available,88.3
556268.OFAG_00071,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,88.3
556268.OFAG_00067,rpmI,annotation&nbsp;not&nbsp;available,87.8
556268.OFAG_02067,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.2
556268.OFAG_01307,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,86.5
556268.OFAG_01324,trpF,annotation&nbsp;not&nbsp;available,86.3
556268.OFAG_01965,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.6
556268.OFAG_01443,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.6
556268.OFAG_00092,rpmF,annotation&nbsp;not&nbsp;available,85.3
556268.OFAG_01783,OFAG_01783,annotation&nbsp;not&nbsp;available,84.6
