1499686.BN1079_00275,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,97.8
1499686.BN1079_02332,dctP,annotation&nbsp;not&nbsp;available,97.8
1499686.BN1079_00292,fumC-2,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.8
1499686.BN1079_02203,CDZ94876.1,annotation&nbsp;not&nbsp;available,97.8
1499686.BN1079_00195,CDZ92924.1,annotation&nbsp;not&nbsp;available,97.8
1499686.BN1079_03415,CDZ96064.1,annotation&nbsp;not&nbsp;available,97.8
1499686.BN1079_03300,CDZ95951.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.7
1499686.BN1079_00548,CDZ93260.1,annotation&nbsp;not&nbsp;available,97.7
1499686.BN1079_00554,CDZ93266.1,annotation&nbsp;not&nbsp;available,97.6
1499686.BN1079_00604,mltR,annotation&nbsp;not&nbsp;available,97.6
1499686.BN1079_03011,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.5
1499686.BN1079_01491,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,97.5
1499686.BN1079_02466,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,97.5
1499686.BN1079_00433,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,97.5
1499686.BN1079_03388,CDZ96038.1,annotation&nbsp;not&nbsp;available,97.4
1499686.BN1079_01738,ctpL,annotation&nbsp;not&nbsp;available,97.4
1499686.BN1079_02286,CDZ94955.1,annotation&nbsp;not&nbsp;available,97.4
1499686.BN1079_00474,CDZ93191.1,annotation&nbsp;not&nbsp;available,97.4
1499686.BN1079_02810,mmsA-1,annotation&nbsp;not&nbsp;available,97.3
1499686.BN1079_02636,CDZ95303.1,annotation&nbsp;not&nbsp;available,97.3
1499686.BN1079_02777,mdcD,annotation&nbsp;not&nbsp;available,97.3
1499686.BN1079_00543,CDZ93255.1,annotation&nbsp;not&nbsp;available,97.3
1499686.BN1079_03280,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,97.3
1499686.BN1079_00070,CDZ92801.1,annotation&nbsp;not&nbsp;available,97.3
1499686.BN1079_00948,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,97.2
1499686.BN1079_01989,CDZ94664.1,annotation&nbsp;not&nbsp;available,97.2
1499686.BN1079_02563,qor,annotation&nbsp;not&nbsp;available,97.2
1499686.BN1079_02607,glmU,Bifunctional&nbsp;protein&nbsp;GlmU,97.1
1499686.BN1079_01017,CDZ93719.1,annotation&nbsp;not&nbsp;available,97.1
1499686.BN1079_01898,rodA,Peptidoglycan&nbsp;glycosyltransferase&nbsp;MrdB,97.0
1499686.BN1079_02530,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,97.0
1499686.BN1079_01403,CDZ94092.1,annotation&nbsp;not&nbsp;available,96.9
1499686.BN1079_01179,CDZ93874.1,annotation&nbsp;not&nbsp;available,96.9
1499686.BN1079_02818,amtB,annotation&nbsp;not&nbsp;available,96.9
1499686.BN1079_00499,CDZ93216.1,annotation&nbsp;not&nbsp;available,96.8
1499686.BN1079_00676,fadE,annotation&nbsp;not&nbsp;available,96.7
1499686.BN1079_02670,xcpY,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,96.7
1499686.BN1079_00919,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,96.6
1499686.BN1079_02550,glf,annotation&nbsp;not&nbsp;available,96.6
1499686.BN1079_02435,corR,annotation&nbsp;not&nbsp;available,96.6
1499686.BN1079_03487,hprA,annotation&nbsp;not&nbsp;available,96.6
1499686.BN1079_02075,pyrR_2,annotation&nbsp;not&nbsp;available,96.6
1499686.BN1079_03124,hpd,annotation&nbsp;not&nbsp;available,96.5
1499686.BN1079_00496,pcaF,annotation&nbsp;not&nbsp;available,96.5
1499686.BN1079_02475,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,96.5
1499686.BN1079_01103,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.5
1499686.BN1079_01830,trx-1,annotation&nbsp;not&nbsp;available,96.5
1499686.BN1079_02632,CDZ95299.1,annotation&nbsp;not&nbsp;available,96.4
1499686.BN1079_00969,gltA,annotation&nbsp;not&nbsp;available,96.4
1499686.BN1079_01481,eno,Enolase,96.4
1499686.BN1079_01652,rpoX,annotation&nbsp;not&nbsp;available,96.4
1499686.BN1079_02210,CDZ94883.1,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_01325,yajC,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_02179,hisF1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.3
1499686.BN1079_00941,CDZ93646.1,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_00176,cheW-2,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_02707,CDZ95374.1,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_02666,xcpU,annotation&nbsp;not&nbsp;available,96.3
1499686.BN1079_01641,ttg2E,annotation&nbsp;not&nbsp;available,96.2
1499686.BN1079_02236,CDZ94906.1,annotation&nbsp;not&nbsp;available,96.2
1499686.BN1079_02339,potI,annotation&nbsp;not&nbsp;available,96.1
1499686.BN1079_03396,CDZ96046.1,annotation&nbsp;not&nbsp;available,96.1
1499686.BN1079_00180,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,96.1
1499686.BN1079_00353,CDZ93073.1,annotation&nbsp;not&nbsp;available,96.0
1499686.BN1079_02134,CDZ94809.1,annotation&nbsp;not&nbsp;available,96.0
1499686.BN1079_01073,CDZ93775.1,annotation&nbsp;not&nbsp;available,96.0
1499686.BN1079_01425,CDZ94114.1,annotation&nbsp;not&nbsp;available,95.9
1499686.BN1079_00210,gor,annotation&nbsp;not&nbsp;available,95.9
1499686.BN1079_03311,metL,annotation&nbsp;not&nbsp;available,95.8
1499686.BN1079_02258,argA,annotation&nbsp;not&nbsp;available,95.8
1499686.BN1079_02350,CDZ95019.1,annotation&nbsp;not&nbsp;available,95.8
1499686.BN1079_02875,argS,annotation&nbsp;not&nbsp;available,95.8
1499686.BN1079_01679,CDZ94363.1,annotation&nbsp;not&nbsp;available,95.7
1499686.BN1079_02411,CDZ95079.1,annotation&nbsp;not&nbsp;available,95.6
1499686.BN1079_03451,CDZ96097.1,annotation&nbsp;not&nbsp;available,95.5
1499686.BN1079_02192,CDZ94865.1,annotation&nbsp;not&nbsp;available,95.5
1499686.BN1079_00898,CDZ93603.1,annotation&nbsp;not&nbsp;available,95.4
1499686.BN1079_00573,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.4
1499686.BN1079_00722,CDZ93430.1,annotation&nbsp;not&nbsp;available,95.4
1499686.BN1079_00120,CDZ92850.1,annotation&nbsp;not&nbsp;available,95.4
1499686.BN1079_00086,CDZ92817.1,annotation&nbsp;not&nbsp;available,95.3
1499686.BN1079_00547,CDZ93259.1,annotation&nbsp;not&nbsp;available,95.3
1499686.BN1079_01943,CDZ94619.1,annotation&nbsp;not&nbsp;available,95.3
1499686.BN1079_02940,folK-1,annotation&nbsp;not&nbsp;available,95.3
1499686.BN1079_01690,CDZ94374.1,annotation&nbsp;not&nbsp;available,95.3
1499686.BN1079_00962,CDZ93667.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.3
1499686.BN1079_00075,CDZ92806.1,annotation&nbsp;not&nbsp;available,95.2
1499686.BN1079_01022,CDZ93724.1,annotation&nbsp;not&nbsp;available,95.2
1499686.BN1079_02101,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.2
1499686.BN1079_02458,glnA,annotation&nbsp;not&nbsp;available,95.1
1499686.BN1079_01378,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.1
1499686.BN1079_02604,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.1
1499686.BN1079_03246,CDZ95897.1,annotation&nbsp;not&nbsp;available,95.1
1499686.BN1079_00613,CDZ93325.1,annotation&nbsp;not&nbsp;available,95.1
1499686.BN1079_00714,CDZ93422.1,annotation&nbsp;not&nbsp;available,95.1
1499686.BN1079_03380,CDZ96030.1,annotation&nbsp;not&nbsp;available,95.0
1499686.BN1079_00156,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.0
1499686.BN1079_02881,pilM,annotation&nbsp;not&nbsp;available,95.0
1499686.BN1079_00564,fitF,annotation&nbsp;not&nbsp;available,94.9
1499686.BN1079_01125,CDZ93823.1,annotation&nbsp;not&nbsp;available,94.9
1499686.BN1079_00104,CDZ92835.1,annotation&nbsp;not&nbsp;available,94.8
1499686.BN1079_02768,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",94.7
1499686.BN1079_00834,CDZ93542.1,annotation&nbsp;not&nbsp;available,94.7
1499686.BN1079_02503,polA,DNA&nbsp;polymerase&nbsp;I,94.7
1499686.BN1079_01057,CDZ93759.1,annotation&nbsp;not&nbsp;available,94.6
1499686.BN1079_01107,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.6
1499686.BN1079_03004,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.6
1499686.BN1079_01816,thiL,Thiamine-monophosphate&nbsp;kinase,94.5
1499686.BN1079_00251,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.5
1499686.BN1079_00674,fdnI-2,annotation&nbsp;not&nbsp;available,94.5
1499686.BN1079_00410,CDZ93130.1,annotation&nbsp;not&nbsp;available,94.4
1499686.BN1079_00073,CDZ92804.1,annotation&nbsp;not&nbsp;available,94.4
1499686.BN1079_01387,CDZ94076.1,annotation&nbsp;not&nbsp;available,94.3
1499686.BN1079_00138,etfA_1,annotation&nbsp;not&nbsp;available,94.3
1499686.BN1079_03383,CDZ96033.1,annotation&nbsp;not&nbsp;available,94.2
1499686.BN1079_03252,purU,Formyltetrahydrofolate&nbsp;deformylase,94.2
1499686.BN1079_00465,nosR_1,annotation&nbsp;not&nbsp;available,94.2
1499686.BN1079_02968,CDZ95632.1,annotation&nbsp;not&nbsp;available,94.2
1499686.BN1079_00175,CDZ92904.1,annotation&nbsp;not&nbsp;available,94.1
1499686.BN1079_02756,ectB,annotation&nbsp;not&nbsp;available,94.1
1499686.BN1079_02957,CDZ95621.1,annotation&nbsp;not&nbsp;available,94.1
1499686.BN1079_02107,CDZ94782.1,annotation&nbsp;not&nbsp;available,94.0
1499686.BN1079_02440,CDZ95108.1,annotation&nbsp;not&nbsp;available,94.0
1499686.BN1079_02399,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,93.9
1499686.BN1079_01646,CDZ94330.1,annotation&nbsp;not&nbsp;available,93.8
1499686.BN1079_02868,ppk,Polyphosphate&nbsp;kinase,93.8
1499686.BN1079_01479,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,93.8
1499686.BN1079_01189,CDZ93884.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,93.8
1499686.BN1079_02518,CDZ95185.1,annotation&nbsp;not&nbsp;available,93.7
1499686.BN1079_01335,holC,annotation&nbsp;not&nbsp;available,93.7
1499686.BN1079_01035,CDZ93737.1,annotation&nbsp;not&nbsp;available,93.7
1499686.BN1079_03012,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.7
1499686.BN1079_02068,pilI,annotation&nbsp;not&nbsp;available,93.7
1499686.BN1079_03366,etfB_2,annotation&nbsp;not&nbsp;available,93.6
1499686.BN1079_01548,fcl,GDP-L-fucose&nbsp;synthase,93.6
1499686.BN1079_02462,ntrC,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_00142,CDZ92871.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_00079,CDZ92810.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_00778,CDZ93486.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_02354,cheY-1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_02469,CDZ95137.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_02430,CDZ95098.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_02950,surA,Chaperone&nbsp;SurA,93.5
1499686.BN1079_01102,CDZ93800.1,annotation&nbsp;not&nbsp;available,93.5
1499686.BN1079_00666,mexE,annotation&nbsp;not&nbsp;available,93.4
1499686.BN1079_03230,ilvH,annotation&nbsp;not&nbsp;available,93.4
1499686.BN1079_02963,trpC,annotation&nbsp;not&nbsp;available,93.4
1499686.BN1079_02661,pntAA_1,annotation&nbsp;not&nbsp;available,93.4
1499686.BN1079_01876,hemL,annotation&nbsp;not&nbsp;available,93.4
1499686.BN1079_03355,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,93.4
1499686.BN1079_02990,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.4
1499686.BN1079_02172,grx,Glutaredoxin,93.3
1499686.BN1079_02036,fda,annotation&nbsp;not&nbsp;available,93.2
1499686.BN1079_01303,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,93.2
1499686.BN1079_02189,CDZ94862.1,annotation&nbsp;not&nbsp;available,93.2
1499686.BN1079_01213,recR,Recombination&nbsp;protein&nbsp;RecR,93.2
1499686.BN1079_00488,catB_1,annotation&nbsp;not&nbsp;available,93.2
1499686.BN1079_02574,CDZ95241.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_00030,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,93.1
1499686.BN1079_02836,CDZ95501.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_00060,CDZ92792.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_02066,pilK,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_01941,CDZ94617.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_02028,dbpA,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_03387,CDZ96037.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_01902,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.1
1499686.BN1079_00141,CDZ92870.1,annotation&nbsp;not&nbsp;available,93.1
1499686.BN1079_02390,rubA,annotation&nbsp;not&nbsp;available,93.0
1499686.BN1079_02712,CDZ95379.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.0
1499686.BN1079_02087,metX,Homoserine&nbsp;O-succinyltransferase,92.9
1499686.BN1079_00274,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,92.9
1499686.BN1079_02427,CDZ95095.1,annotation&nbsp;not&nbsp;available,92.8
1499686.BN1079_00415,eda,annotation&nbsp;not&nbsp;available,92.8
1499686.BN1079_01356,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,92.8
1499686.BN1079_02325,CDZ94994.1,annotation&nbsp;not&nbsp;available,92.7
1499686.BN1079_00951,CDZ93656.1,annotation&nbsp;not&nbsp;available,92.7
1499686.BN1079_01113,pepN,annotation&nbsp;not&nbsp;available,92.7
1499686.BN1079_03010,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,92.7
1499686.BN1079_02854,hemC,Porphobilinogen&nbsp;deaminase,92.7
1499686.BN1079_03103,CDZ95759.1,annotation&nbsp;not&nbsp;available,92.7
1499686.BN1079_03376,CDZ96026.1,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_00990,CDZ93692.1,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_00132,CDZ92861.1,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_03217,aroQ,3-dehydroquinate&nbsp;dehydratase,92.6
1499686.BN1079_00767,malQ,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_00690,moeA,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_01986,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,92.6
1499686.BN1079_03020,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.6
1499686.BN1079_01070,CDZ93772.1,annotation&nbsp;not&nbsp;available,92.6
1499686.BN1079_03105,CDZ95761.1,annotation&nbsp;not&nbsp;available,92.4
1499686.BN1079_00718,lon,Lon&nbsp;protease,92.4
1499686.BN1079_00377,cysK,annotation&nbsp;not&nbsp;available,92.4
1499686.BN1079_02164,CDZ94839.1,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,92.4
1499686.BN1079_01947,CDZ94623.1,annotation&nbsp;not&nbsp;available,92.4
1499686.BN1079_03427,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.4
1499686.BN1079_02594,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,92.3
1499686.BN1079_03320,argG,annotation&nbsp;not&nbsp;available,92.2
1499686.BN1079_00391,CDZ93111.1,annotation&nbsp;not&nbsp;available,92.2
1499686.BN1079_02916,CDZ95581.1,annotation&nbsp;not&nbsp;available,92.1
1499686.BN1079_01313,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,92.1
1499686.BN1079_00061,rpoS,annotation&nbsp;not&nbsp;available,92.1
1499686.BN1079_02495,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,92.1
1499686.BN1079_02094,thiG,Thiazole&nbsp;synthase,92.0
1499686.BN1079_00902,CDZ93607.1,annotation&nbsp;not&nbsp;available,92.0
1499686.BN1079_02971,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,92.0
1499686.BN1079_02941,cca,CCA-adding&nbsp;enzyme,92.0
1499686.BN1079_03040,CDZ95696.1,annotation&nbsp;not&nbsp;available,92.0
1499686.BN1079_00599,uxuB,annotation&nbsp;not&nbsp;available,92.0
1499686.BN1079_00013,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.9
1499686.BN1079_00799,glpD,annotation&nbsp;not&nbsp;available,91.9
1499686.BN1079_00332,fadA,3-ketoacyl-CoA&nbsp;thiolase,91.9
1499686.BN1079_00082,sufE,annotation&nbsp;not&nbsp;available,91.8
1499686.BN1079_02562,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,91.8
1499686.BN1079_01665,mreB,annotation&nbsp;not&nbsp;available,91.8
1499686.BN1079_01724,ndh,annotation&nbsp;not&nbsp;available,91.8
1499686.BN1079_00733,CDZ93441.1,annotation&nbsp;not&nbsp;available,91.7
1499686.BN1079_01373,CDZ94062.1,annotation&nbsp;not&nbsp;available,91.6
1499686.BN1079_00670,CDZ93382.1,annotation&nbsp;not&nbsp;available,91.6
1499686.BN1079_03204,CDZ95857.1,dTDP-4-dehydrorhamnose&nbsp;reductase,91.6
1499686.BN1079_02605,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,91.6
1499686.BN1079_01732,comL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,91.6
1499686.BN1079_00665,hAE,annotation&nbsp;not&nbsp;available,91.6
1499686.BN1079_00199,CDZ92928.1,annotation&nbsp;not&nbsp;available,91.6
1499686.BN1079_02364,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.5
1499686.BN1079_01020,CDZ93722.1,annotation&nbsp;not&nbsp;available,91.5
1499686.BN1079_02603,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.5
1499686.BN1079_01466,CDZ94154.1,annotation&nbsp;not&nbsp;available,91.4
1499686.BN1079_00439,clpA,annotation&nbsp;not&nbsp;available,91.4
1499686.BN1079_00354,rmd,annotation&nbsp;not&nbsp;available,91.3
1499686.BN1079_02570,trkA,annotation&nbsp;not&nbsp;available,91.3
1499686.BN1079_01094,CDZ93792.1,annotation&nbsp;not&nbsp;available,91.3
1499686.BN1079_02140,CDZ94815.1,annotation&nbsp;not&nbsp;available,91.3
1499686.BN1079_01946,CDZ94622.1,annotation&nbsp;not&nbsp;available,91.3
1499686.BN1079_00654,CDZ93366.1,annotation&nbsp;not&nbsp;available,91.2
1499686.BN1079_01206,CDZ93901.1,annotation&nbsp;not&nbsp;available,91.1
1499686.BN1079_02958,gph,annotation&nbsp;not&nbsp;available,91.1
1499686.BN1079_03033,CDZ95689.1,annotation&nbsp;not&nbsp;available,91.1
1499686.BN1079_00414,CDZ93134.1,annotation&nbsp;not&nbsp;available,91.0
1499686.BN1079_02441,CDZ95109.1,annotation&nbsp;not&nbsp;available,91.0
1499686.BN1079_00490,catA,annotation&nbsp;not&nbsp;available,91.0
1499686.BN1079_00436,icd,annotation&nbsp;not&nbsp;available,91.0
1499686.BN1079_02806,xpt,Xanthine&nbsp;phosphoribosyltransferase,91.0
1499686.BN1079_01771,ppa,Inorganic&nbsp;pyrophosphatase,90.9
1499686.BN1079_01275,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,90.9
1499686.BN1079_01499,pyrH,Uridylate&nbsp;kinase,90.8
1499686.BN1079_02913,CDZ95578.1,annotation&nbsp;not&nbsp;available,90.8
1499686.BN1079_00650,CDZ93362.1,annotation&nbsp;not&nbsp;available,90.8
1499686.BN1079_00394,CDZ93114.1,annotation&nbsp;not&nbsp;available,90.7
1499686.BN1079_00207,CDZ92932.1,annotation&nbsp;not&nbsp;available,90.7
1499686.BN1079_01364,CDZ94053.1,annotation&nbsp;not&nbsp;available,90.6
1499686.BN1079_00912,prpB,2-methylisocitrate&nbsp;lyase,90.6
1499686.BN1079_00552,CDZ93264.1,annotation&nbsp;not&nbsp;available,90.6
1499686.BN1079_01857,CDZ94534.1,annotation&nbsp;not&nbsp;available,90.6
1499686.BN1079_00088,nqrB,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,90.6
1499686.BN1079_00001,CDZ92736.1,annotation&nbsp;not&nbsp;available,90.6
1499686.BN1079_02305,ghrB1,annotation&nbsp;not&nbsp;available,90.6
1499686.BN1079_02997,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.5
1499686.BN1079_02809,CDZ95474.1,annotation&nbsp;not&nbsp;available,90.5
1499686.BN1079_01367,CDZ94056.1,annotation&nbsp;not&nbsp;available,90.5
1499686.BN1079_02329,CDZ94998.1,dTDP-4-dehydrorhamnose&nbsp;reductase,90.4
1499686.BN1079_02610,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],90.4
1499686.BN1079_02507,CDZ95174.1,annotation&nbsp;not&nbsp;available,90.4
1499686.BN1079_02254,ompR,annotation&nbsp;not&nbsp;available,90.3
1499686.BN1079_01553,CDZ94239.1,annotation&nbsp;not&nbsp;available,90.3
1499686.BN1079_02285,CDZ94954.1,annotation&nbsp;not&nbsp;available,90.3
1499686.BN1079_02117,CDZ94792.1,annotation&nbsp;not&nbsp;available,90.3
1499686.BN1079_00724,CDZ93432.1,annotation&nbsp;not&nbsp;available,90.3
