1449346.JQMO01000003_gene3842,JQMO01000003_gene3842,annotation&nbsp;not&nbsp;available,98.3
1449346.JQMO01000003_gene5940,JQMO01000003_gene5940,annotation&nbsp;not&nbsp;available,98.3
1449346.JQMO01000002_gene1414,JQMO01000002_gene1414,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene3373,JQMO01000003_gene3373,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene3459,JQMO01000003_gene3459,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene4749,JQMO01000003_gene4749,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene2748,JQMO01000003_gene2748,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene5474,JQMO01000003_gene5474,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene6948,JQMO01000003_gene6948,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000002_gene1298,JQMO01000002_gene1298,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene5942,JQMO01000003_gene5942,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene6385,JQMO01000003_gene6385,annotation&nbsp;not&nbsp;available,98.2
1449346.JQMO01000003_gene2209,JQMO01000003_gene2209,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000003_gene4577,JQMO01000003_gene4577,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000002_gene2027,JQMO01000002_gene2027,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000003_gene2633,JQMO01000003_gene2633,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000002_gene177,JQMO01000002_gene177,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000003_gene6750,JQMO01000003_gene6750,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000003_gene3585,JQMO01000003_gene3585,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000002_gene1712,JQMO01000002_gene1712,annotation&nbsp;not&nbsp;available,98.1
1449346.JQMO01000003_gene3823,JQMO01000003_gene3823,annotation&nbsp;not&nbsp;available,98.0
1449346.JQMO01000002_gene1364,JQMO01000002_gene1364,annotation&nbsp;not&nbsp;available,98.0
1449346.JQMO01000003_gene6902,JQMO01000003_gene6902,annotation&nbsp;not&nbsp;available,98.0
1449346.JQMO01000003_gene3063,JQMO01000003_gene3063,annotation&nbsp;not&nbsp;available,98.0
1449346.JQMO01000003_gene5246,JQMO01000003_gene5246,annotation&nbsp;not&nbsp;available,97.9
1449346.JQMO01000003_gene2480,JQMO01000003_gene2480,annotation&nbsp;not&nbsp;available,97.9
1449346.JQMO01000003_gene5748,JQMO01000003_gene5748,annotation&nbsp;not&nbsp;available,97.9
1449346.JQMO01000002_gene1199,JQMO01000002_gene1199,annotation&nbsp;not&nbsp;available,97.9
1449346.JQMO01000002_gene1981,JQMO01000002_gene1981,annotation&nbsp;not&nbsp;available,97.9
1449346.JQMO01000002_gene520,JQMO01000002_gene520,annotation&nbsp;not&nbsp;available,97.8
1449346.JQMO01000003_gene6692,JQMO01000003_gene6692,annotation&nbsp;not&nbsp;available,97.8
1449346.JQMO01000003_gene4980,JQMO01000003_gene4980,annotation&nbsp;not&nbsp;available,97.8
1449346.JQMO01000003_gene3430,JQMO01000003_gene3430,annotation&nbsp;not&nbsp;available,97.8
1449346.JQMO01000002_gene948,JQMO01000002_gene948,annotation&nbsp;not&nbsp;available,97.8
1449346.JQMO01000003_gene4153,JQMO01000003_gene4153,annotation&nbsp;not&nbsp;available,97.7
1449346.JQMO01000003_gene2460,JQMO01000003_gene2460,annotation&nbsp;not&nbsp;available,97.7
1449346.JQMO01000003_gene6810,JQMO01000003_gene6810,annotation&nbsp;not&nbsp;available,97.7
1449346.JQMO01000002_gene980,JQMO01000002_gene980,annotation&nbsp;not&nbsp;available,97.7
1449346.JQMO01000003_gene5331,JQMO01000003_gene5331,annotation&nbsp;not&nbsp;available,97.6
1449346.JQMO01000002_gene2121,JQMO01000002_gene2121,annotation&nbsp;not&nbsp;available,97.6
1449346.JQMO01000003_gene2896,JQMO01000003_gene2896,annotation&nbsp;not&nbsp;available,97.6
1449346.JQMO01000003_gene4489,JQMO01000003_gene4489,annotation&nbsp;not&nbsp;available,97.6
1449346.JQMO01000003_gene4344,JQMO01000003_gene4344,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000003_gene2556,JQMO01000003_gene2556,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000003_gene3085,JQMO01000003_gene3085,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000003_gene5605,JQMO01000003_gene5605,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000002_gene1357,JQMO01000002_gene1357,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000002_gene139,JQMO01000002_gene139,annotation&nbsp;not&nbsp;available,97.5
1449346.JQMO01000003_gene6269,JQMO01000003_gene6269,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene3020,JQMO01000003_gene3020,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000002_gene885,JQMO01000002_gene885,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene4471,JQMO01000003_gene4471,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene4205,JQMO01000003_gene4205,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene6446,JQMO01000003_gene6446,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000002_gene1258,JQMO01000002_gene1258,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene5927,JQMO01000003_gene5927,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene3958,JQMO01000003_gene3958,annotation&nbsp;not&nbsp;available,97.4
1449346.JQMO01000003_gene4699,JQMO01000003_gene4699,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000002_gene1509,JQMO01000002_gene1509,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene3446,JQMO01000003_gene3446,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene2501,JQMO01000003_gene2501,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene3503,JQMO01000003_gene3503,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene6241,JQMO01000003_gene6241,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene4508,JQMO01000003_gene4508,annotation&nbsp;not&nbsp;available,97.3
1449346.JQMO01000003_gene4502,JQMO01000003_gene4502,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000002_gene1638,JQMO01000002_gene1638,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000003_gene3924,JQMO01000003_gene3924,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000003_gene5863,JQMO01000003_gene5863,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000002_gene553,JQMO01000002_gene553,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000003_gene6639,JQMO01000003_gene6639,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000003_gene2935,JQMO01000003_gene2935,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000002_gene474,JQMO01000002_gene474,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000002_gene1758,JQMO01000002_gene1758,annotation&nbsp;not&nbsp;available,97.2
1449346.JQMO01000002_gene582,JQMO01000002_gene582,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene3861,JQMO01000003_gene3861,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene6064,JQMO01000003_gene6064,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene3675,JQMO01000003_gene3675,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene4332,JQMO01000003_gene4332,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000002_gene1296,JQMO01000002_gene1296,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene3591,JQMO01000003_gene3591,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene3725,JQMO01000003_gene3725,annotation&nbsp;not&nbsp;available,97.1
1449346.JQMO01000003_gene5448,JQMO01000003_gene5448,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene5500,JQMO01000003_gene5500,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene4800,JQMO01000003_gene4800,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene5893,JQMO01000003_gene5893,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000002_gene1960,JQMO01000002_gene1960,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene2441,JQMO01000003_gene2441,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene4063,JQMO01000003_gene4063,annotation&nbsp;not&nbsp;available,97.0
1449346.JQMO01000003_gene5102,JQMO01000003_gene5102,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000003_gene2675,JQMO01000003_gene2675,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000003_gene3296,JQMO01000003_gene3296,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000003_gene3864,JQMO01000003_gene3864,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000003_gene3687,JQMO01000003_gene3687,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000003_gene6118,JQMO01000003_gene6118,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000002_gene1533,JQMO01000002_gene1533,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000002_gene342,JQMO01000002_gene342,annotation&nbsp;not&nbsp;available,96.9
1449346.JQMO01000002_gene1899,JQMO01000002_gene1899,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000003_gene4511,JQMO01000003_gene4511,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000003_gene6547,JQMO01000003_gene6547,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000003_gene3614,JQMO01000003_gene3614,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000002_gene981,JQMO01000002_gene981,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000002_gene1464,JQMO01000002_gene1464,annotation&nbsp;not&nbsp;available,96.8
1449346.JQMO01000003_gene2389,JQMO01000003_gene2389,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene4201,JQMO01000003_gene4201,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene3194,JQMO01000003_gene3194,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene5302,JQMO01000003_gene5302,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene4921,JQMO01000003_gene4921,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene6946,JQMO01000003_gene6946,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000002_gene1948,JQMO01000002_gene1948,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000002_gene1246,JQMO01000002_gene1246,annotation&nbsp;not&nbsp;available,96.7
1449346.JQMO01000003_gene3643,JQMO01000003_gene3643,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene6725,JQMO01000003_gene6725,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000002_gene621,JQMO01000002_gene621,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene3019,JQMO01000003_gene3019,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene6525,JQMO01000003_gene6525,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene2841,JQMO01000003_gene2841,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene4970,JQMO01000003_gene4970,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene2721,JQMO01000003_gene2721,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000003_gene4669,JQMO01000003_gene4669,annotation&nbsp;not&nbsp;available,96.6
1449346.JQMO01000002_gene1668,JQMO01000002_gene1668,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene3140,JQMO01000003_gene3140,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene5295,JQMO01000003_gene5295,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000002_gene1278,JQMO01000002_gene1278,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene6012,JQMO01000003_gene6012,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene2690,JQMO01000003_gene2690,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene3332,JQMO01000003_gene3332,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene3497,JQMO01000003_gene3497,annotation&nbsp;not&nbsp;available,96.5
1449346.JQMO01000003_gene3963,JQMO01000003_gene3963,annotation&nbsp;not&nbsp;available,96.4
1449346.JQMO01000003_gene2563,JQMO01000003_gene2563,annotation&nbsp;not&nbsp;available,96.4
1449346.JQMO01000003_gene3854,JQMO01000003_gene3854,annotation&nbsp;not&nbsp;available,96.4
1449346.JQMO01000003_gene6744,JQMO01000003_gene6744,annotation&nbsp;not&nbsp;available,96.4
1449346.JQMO01000002_gene1103,JQMO01000002_gene1103,annotation&nbsp;not&nbsp;available,96.4
1449346.JQMO01000003_gene5682,JQMO01000003_gene5682,annotation&nbsp;not&nbsp;available,96.3
1449346.JQMO01000003_gene4349,JQMO01000003_gene4349,annotation&nbsp;not&nbsp;available,96.3
1449346.JQMO01000003_gene5215,JQMO01000003_gene5215,annotation&nbsp;not&nbsp;available,96.3
1449346.JQMO01000002_gene1580,JQMO01000002_gene1580,annotation&nbsp;not&nbsp;available,96.2
1449346.JQMO01000003_gene3184,JQMO01000003_gene3184,annotation&nbsp;not&nbsp;available,96.2
1449346.JQMO01000003_gene2515,JQMO01000003_gene2515,annotation&nbsp;not&nbsp;available,96.2
1449346.JQMO01000003_gene4272,JQMO01000003_gene4272,annotation&nbsp;not&nbsp;available,96.2
1449346.JQMO01000003_gene6453,JQMO01000003_gene6453,annotation&nbsp;not&nbsp;available,96.2
1449346.JQMO01000002_gene242,JQMO01000002_gene242,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene6602,JQMO01000003_gene6602,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene5321,JQMO01000003_gene5321,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000002_gene1876,JQMO01000002_gene1876,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene4635,JQMO01000003_gene4635,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000002_gene1111,JQMO01000002_gene1111,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000002_gene533,JQMO01000002_gene533,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene5153,JQMO01000003_gene5153,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene4083,JQMO01000003_gene4083,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene6562,JQMO01000003_gene6562,annotation&nbsp;not&nbsp;available,96.1
1449346.JQMO01000003_gene3514,JQMO01000003_gene3514,annotation&nbsp;not&nbsp;available,96.0
1449346.JQMO01000003_gene6144,JQMO01000003_gene6144,annotation&nbsp;not&nbsp;available,96.0
1449346.JQMO01000002_gene572,JQMO01000002_gene572,annotation&nbsp;not&nbsp;available,96.0
1449346.JQMO01000003_gene2834,JQMO01000003_gene2834,annotation&nbsp;not&nbsp;available,96.0
1449346.JQMO01000003_gene6312,JQMO01000003_gene6312,annotation&nbsp;not&nbsp;available,95.9
1449346.JQMO01000003_gene3113,JQMO01000003_gene3113,annotation&nbsp;not&nbsp;available,95.9
1449346.JQMO01000002_gene487,JQMO01000002_gene487,annotation&nbsp;not&nbsp;available,95.9
1449346.JQMO01000003_gene2737,JQMO01000003_gene2737,annotation&nbsp;not&nbsp;available,95.9
1449346.JQMO01000003_gene2684,JQMO01000003_gene2684,annotation&nbsp;not&nbsp;available,95.8
1449346.JQMO01000002_gene218,JQMO01000002_gene218,annotation&nbsp;not&nbsp;available,95.8
1449346.JQMO01000003_gene5199,JQMO01000003_gene5199,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene2343,JQMO01000003_gene2343,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene4162,JQMO01000003_gene4162,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000002_gene679,JQMO01000002_gene679,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene3022,JQMO01000003_gene3022,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene2250,JQMO01000003_gene2250,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000002_gene777,JQMO01000002_gene777,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene3658,JQMO01000003_gene3658,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene5134,JQMO01000003_gene5134,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000003_gene3796,JQMO01000003_gene3796,annotation&nbsp;not&nbsp;available,95.7
1449346.JQMO01000002_gene1211,JQMO01000002_gene1211,annotation&nbsp;not&nbsp;available,95.6
1449346.JQMO01000002_gene1859,JQMO01000002_gene1859,annotation&nbsp;not&nbsp;available,95.6
1449346.JQMO01000003_gene2854,JQMO01000003_gene2854,annotation&nbsp;not&nbsp;available,95.6
1449346.JQMO01000003_gene6234,JQMO01000003_gene6234,annotation&nbsp;not&nbsp;available,95.6
1449346.JQMO01000003_gene2938,JQMO01000003_gene2938,annotation&nbsp;not&nbsp;available,95.6
1449346.JQMO01000003_gene5173,JQMO01000003_gene5173,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000002_gene447,JQMO01000002_gene447,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene3920,JQMO01000003_gene3920,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene2387,JQMO01000003_gene2387,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene2968,JQMO01000003_gene2968,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene3628,JQMO01000003_gene3628,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene3472,JQMO01000003_gene3472,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000002_gene225,JQMO01000002_gene225,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene6575,JQMO01000003_gene6575,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000002_gene1088,JQMO01000002_gene1088,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000002_gene1670,JQMO01000002_gene1670,annotation&nbsp;not&nbsp;available,95.5
1449346.JQMO01000003_gene4074,JQMO01000003_gene4074,annotation&nbsp;not&nbsp;available,95.4
1449346.JQMO01000002_gene1240,JQMO01000002_gene1240,annotation&nbsp;not&nbsp;available,95.4
1449346.JQMO01000002_gene1383,JQMO01000002_gene1383,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene2907,JQMO01000003_gene2907,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene3348,JQMO01000003_gene3348,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene3151,JQMO01000003_gene3151,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene2614,JQMO01000003_gene2614,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene5651,JQMO01000003_gene5651,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000002_gene931,JQMO01000002_gene931,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene2778,JQMO01000003_gene2778,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene6239,JQMO01000003_gene6239,annotation&nbsp;not&nbsp;available,95.3
1449346.JQMO01000003_gene6736,JQMO01000003_gene6736,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000002_gene1064,JQMO01000002_gene1064,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000003_gene3335,JQMO01000003_gene3335,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000002_gene866,JQMO01000002_gene866,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000002_gene143,JQMO01000002_gene143,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000003_gene6969,JQMO01000003_gene6969,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000002_gene1114,JQMO01000002_gene1114,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000003_gene4439,JQMO01000003_gene4439,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000002_gene1470,JQMO01000002_gene1470,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000003_gene3792,JQMO01000003_gene3792,annotation&nbsp;not&nbsp;available,95.2
1449346.JQMO01000003_gene5782,JQMO01000003_gene5782,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000003_gene3656,JQMO01000003_gene3656,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000003_gene5210,JQMO01000003_gene5210,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000002_gene1873,JQMO01000002_gene1873,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000003_gene2338,JQMO01000003_gene2338,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000003_gene6213,JQMO01000003_gene6213,annotation&nbsp;not&nbsp;available,95.1
1449346.JQMO01000002_gene1828,JQMO01000002_gene1828,annotation&nbsp;not&nbsp;available,95.0
1449346.JQMO01000003_gene5479,JQMO01000003_gene5479,annotation&nbsp;not&nbsp;available,95.0
1449346.JQMO01000002_gene854,JQMO01000002_gene854,annotation&nbsp;not&nbsp;available,95.0
1449346.JQMO01000003_gene5563,JQMO01000003_gene5563,annotation&nbsp;not&nbsp;available,95.0
1449346.JQMO01000003_gene6285,JQMO01000003_gene6285,annotation&nbsp;not&nbsp;available,95.0
1449346.JQMO01000002_gene256,JQMO01000002_gene256,annotation&nbsp;not&nbsp;available,95.0
