861360.AARI_05260,AARI_05260,"Protein-histidine&nbsp;kinases&nbsp;are&nbsp;key&nbsp;elements&nbsp;in&nbsp;two-component&nbsp;signal&nbsp;transduction&nbsp;systems,&nbsp;which&nbsp;enable&nbsp;bacteria&nbsp;to&nbsp;sense,&nbsp;respond,&nbsp;and&nbsp;adapt&nbsp;to&nbsp;a&nbsp;wide&nbsp;range&nbsp;of&nbsp;environments,&nbsp;stressors,&nbsp;and&nbsp;growth&nbsp;conditions",98.1
861360.AARI_34020,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.0
861360.AARI_09790,AARI_09790,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.0
861360.AARI_32540,accA,Acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;alpha&nbsp;chain,97.8
861360.AARI_14000,cysC,Adenylyl-sulfate&nbsp;kinase,97.8
861360.AARI_26350,AARI_26350,"Iron-siderophore&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.8
861360.AARI_23320,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.7
861360.AARI_09900,AARI_09900,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",97.6
861360.AARI_08750,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.3
861360.AARI_20160,cydB,"The&nbsp;cytochrome&nbsp;bd&nbsp;oxidase&nbsp;is&nbsp;a&nbsp;widely&nbsp;distributed&nbsp;prokaryotic&nbsp;quinol&nbsp;oxidase,&nbsp;which&nbsp;performs&nbsp;a&nbsp;variety&nbsp;of&nbsp;physiological&nbsp;functions&nbsp;in&nbsp;vivo.&nbsp;It&nbsp;is&nbsp;involved&nbsp;in&nbsp;energy-transducing&nbsp;respiration&nbsp;in&nbsp;Escherichia&nbsp;coli&nbsp;and&nbsp;Bacillus&nbsp;species.&nbsp;It&nbsp;plays&nbsp;also&nbsp;a&nbsp;role&nbsp;in&nbsp;aerotolerant&nbsp;nitrogen&nbsp;fixation&nbsp;and&nbsp;protection&nbsp;against&nbsp;metal&nbsp;toxicity&nbsp;and&nbsp;oxidative&nbsp;stress&nbsp;in&nbsp;Azotobacter&nbsp;vinelandii",97.2
861360.AARI_25630,tcyB,"L-cystine&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;TcyB",97.0
861360.AARI_24750,AARI_24750,"Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;PF02541.&nbsp;Similar&nbsp;to&nbsp;exopolyphosphatase&nbsp;(Ppx,&nbsp;EC&nbsp;3.6.1.11)&nbsp;and&nbsp;guanosine&nbsp;pentaphosphate&nbsp;phospho-hydrolase&nbsp;(GppA,&nbsp;EC&nbsp;3.6.1.&nbsp;40)&nbsp;proteins",97.0
861360.AARI_04220,nei,DNA&nbsp;glycosylase,96.9
861360.AARI_07210,AARI_07210,"The&nbsp;succinate&nbsp;dehydrogenase&nbsp;complex&nbsp;catalyses&nbsp;the&nbsp;interconversion&nbsp;of&nbsp;fumarate&nbsp;and&nbsp;succinate.&nbsp;It&nbsp;contains&nbsp;several&nbsp;subunits:&nbsp;a&nbsp;flavoprotein&nbsp;(SdhA),&nbsp;an&nbsp;iron-sulfur&nbsp;protein&nbsp;(SdhB),&nbsp;and&nbsp;membrane&nbsp;anchor&nbsp;proteins&nbsp;(SdhC&nbsp;and&nbsp;SdhD).&nbsp;Involved&nbsp;in&nbsp;the&nbsp;TCA&nbsp;cycle",96.9
861360.AARI_02620,AARI_02620,"Methionine&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;MetI",96.8
861360.AARI_09640,rpsB,3.7.1&nbsp;Ribosomal&nbsp;proteins,96.4
861360.AARI_29940,nrdE2,Ribonucleoside-diphosphate&nbsp;reductase,96.3
861360.AARI_22910,AARI_22910,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.3
861360.AARI_08110,rplY,Part&nbsp;of&nbsp;the&nbsp;50S&nbsp;ribosomal&nbsp;subunit.&nbsp;Contacts&nbsp;the&nbsp;5S&nbsp;rRNA,96.2
861360.AARI_14470,AARI_14470,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;PF00155:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,96.1
861360.AARI_17430,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.0
861360.AARI_20960,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,96.0
861360.AARI_24260,AARI_24260,"Possible&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.&nbsp;3.1.12),&nbsp;branched-chain&nbsp;alpha-ketoacid&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.&nbsp;3.1.168)&nbsp;or&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.3.1.61)&nbsp;complexes",95.8
861360.AARI_01170,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,95.8
861360.AARI_23290,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.6
861360.AARI_18830,AARI_18830,Putative&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,95.6
861360.AARI_00200,trpG,Anthranilate&nbsp;synthase&nbsp;is&nbsp;the&nbsp;first&nbsp;enzyme&nbsp;in&nbsp;the&nbsp;branch&nbsp;pathway&nbsp;in&nbsp;tryptophane&nbsp;biosynthesis.&nbsp;It&nbsp;catalyzes&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;anthranilate&nbsp;from&nbsp;chorismate&nbsp;and&nbsp;glutamine,95.5
861360.AARI_04600,moeB,"Involved&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;a&nbsp;demolybdo&nbsp;cofactor&nbsp;(molybdopterin),&nbsp;necessary&nbsp;for&nbsp;molybdoenzymes.&nbsp;Plays&nbsp;a&nbsp;role&nbsp;in&nbsp;the&nbsp;activation&nbsp;of&nbsp;the&nbsp;small&nbsp;subunit&nbsp;of&nbsp;the&nbsp;molybdopterin&nbsp;converting&nbsp;factor&nbsp;(MoaD)",95.4
861360.AARI_02170,tdk,Thymidine&nbsp;kinase,95.2
861360.AARI_20150,cydDC,"TCDB:&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily,&nbsp;CydDC&nbsp;cysteine&nbsp;exporter&nbsp;(CydDC-E)&nbsp;family&nbsp;(TC&nbsp;3.A.1.129.z).&nbsp;ABCISSE:&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;and&nbsp;ATP-binding&nbsp;protein&nbsp;(IM-ABC)2,&nbsp;DPL-family,&nbsp;CYD-subfamily&nbsp;(Cytochrome&nbsp;bd&nbsp;biogenesis&nbsp;and&nbsp;cysteine&nbsp;export)",95.1
861360.AARI_24360,AARI_24360,"TCDB:&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily,&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;uptake&nbsp;transporter&nbsp;(PAAT)&nbsp;family&nbsp;(TC&nbsp;3.A.1.3.z).&nbsp;ABCISSE:&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(ABC),&nbsp;PAO-family&nbsp;(polar&nbsp;amino&nbsp;acid&nbsp;and&nbsp;opines).&nbsp;The&nbsp;PAO&nbsp;family&nbsp;includes&nbsp;transport&nbsp;systems&nbsp;for&nbsp;amino&nbsp;acids&nbsp;that&nbsp;have&nbsp;polar&nbsp;or&nbsp;charged&nbsp;side&nbsp;chains:&nbsp;lysine,&nbsp;histidine,&nbsp;ornithine,&nbsp;arginine,&nbsp;glutamine,&nbsp;glutamate,&nbsp;cystine&nbsp;and&nbsp;diaminopimelic&nbsp;acid",95.0
861360.AARI_28330,AARI_28330,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",94.9
861360.AARI_10400,AARI_10400,"Match&nbsp;to&nbsp;protein&nbsp;domain&nbsp;PF00266:&nbsp;aminotransferase&nbsp;class-V.&nbsp;This&nbsp;domain&nbsp;is&nbsp;found&nbsp;in&nbsp;aminotransferases,&nbsp;and&nbsp;other&nbsp;enzymes,&nbsp;including&nbsp;cysteine&nbsp;desulphurase",94.8
861360.AARI_02660,AARI_02660,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.8
861360.AARI_01080,AARI_01080,Putative&nbsp;GNAT-family&nbsp;acetyltransferase,94.7
861360.AARI_01180,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.6
861360.AARI_14710,AARI_14710,Catalase,94.5
861360.AARI_17440,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.4
861360.AARI_19610,ribBA,Multifunctional&nbsp;fusion&nbsp;protein,94.4
861360.AARI_15200,AARI_15200,"TCDB:&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily,&nbsp;quaternary&nbsp;amine&nbsp;uptake&nbsp;transporter&nbsp;(QAT)&nbsp;family&nbsp;(TC&nbsp;3.A.1.&nbsp;12.z).&nbsp;ABCISSE:&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(ABC),&nbsp;OTCN-family&nbsp;(osmoprotectants,&nbsp;taurine,&nbsp;cyanate&nbsp;and&nbsp;nitrate).&nbsp;Part&nbsp;of&nbsp;an&nbsp;uptake&nbsp;system&nbsp;of&nbsp;osmoprotrectants&nbsp;such&nbsp;as&nbsp;glycine&nbsp;betaine,&nbsp;carnitine,&nbsp;choline,&nbsp;proline&nbsp;betaine&nbsp;and&nbsp;L-proline",94.3
861360.AARI_08740,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,94.2
861360.AARI_34360,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.1
861360.AARI_11260,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.0
861360.AARI_16000,AARI_16000,Putative&nbsp;RNA&nbsp;methyltransferase,93.9
861360.AARI_26370,AARI_26370,"Iron-siderophore&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",93.8
861360.AARI_16970,AARI_16970,Putative&nbsp;DNA&nbsp;uptake&nbsp;protein,93.6
861360.AARI_23280,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.5
861360.AARI_15300,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,93.5
861360.AARI_18180,rpmA,L27&nbsp;is&nbsp;a&nbsp;protein&nbsp;from&nbsp;the&nbsp;large&nbsp;(50S)&nbsp;subunit,93.5
861360.AARI_21700,gluB,"Glutamate&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein&nbsp;GluB",93.5
861360.AARI_06420,fhs,Formate--tetrahydrofolate&nbsp;ligase,93.5
861360.AARI_18650,AARI_18650,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.5
861360.AARI_28860,AARI_28860,Possible&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;subunit,93.3
861360.AARI_31530,pyrDII,Putative&nbsp;dihydroorotate&nbsp;oxidase&nbsp;electron&nbsp;transfer&nbsp;subunit,93.0
861360.AARI_32770,AARI_32770,"Iron-siderophore&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.0
861360.AARI_08560,AARI_08560,Acetyl-/propionyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;beta&nbsp;chain,93.0
861360.AARI_12700,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.7
861360.AARI_22540,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.6
861360.AARI_22630,AARI_22630,60&nbsp;kDa&nbsp;chaperonin,92.6
861360.AARI_23640,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.5
861360.AARI_04980,bglB,"Cellobiose&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein&nbsp;BglB",92.4
861360.AARI_21330,AARI_21330,DNA&nbsp;helicase,92.3
861360.AARI_14520,AARI_14520,"TC&nbsp;3.A.1.y.z.&nbsp;ABCISSE:&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(ABC),&nbsp;CLS-family&nbsp;(capsular&nbsp;polysaccharide,&nbsp;lipopolysaccharide&nbsp;and&nbsp;teichoic&nbsp;acids).&nbsp;A&nbsp;typical&nbsp;system&nbsp;is&nbsp;made&nbsp;of&nbsp;a&nbsp;conserved&nbsp;permease&nbsp;(IM)&nbsp;and&nbsp;an&nbsp;ATP-binding&nbsp;subunit&nbsp;(ABC).&nbsp;In&nbsp;addition&nbsp;to&nbsp;these&nbsp;proteins,&nbsp;capsular&nbsp;polysaccharide&nbsp;exporter&nbsp;systems&nbsp;require&nbsp;two&nbsp;accessory&nbsp;proteins&nbsp;to&nbsp;perform&nbsp;their&nbsp;function:&nbsp;a&nbsp;periplasmic&nbsp;or&nbsp;a&nbsp;lipid-anchored&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;called&nbsp;OMA&nbsp;and&nbsp;a&nbsp;cytoplasmic&nbsp;membrane&nbsp;protein&nbsp;MPA2",92.3
861360.AARI_13140,AARI_13140,"Maltooligosaccharides&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",92.2
861360.AARI_21720,gluD,"Glutamate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;GluD",92.0
861360.AARI_03950,AARI_03950,"Iron-siderophore&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",91.7
861360.AARI_17600,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,91.3
861360.AARI_28520,AARI_28520,Phosphoglycerate&nbsp;mutase&nbsp;family&nbsp;protein,91.2
861360.AARI_22890,AARI_22890,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",91.1
861360.AARI_21690,gluA,"Glutamate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit&nbsp;GluA",91.1
861360.AARI_30480,AARI_30480,"Iron/manganese/zinc&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",90.7
861360.AARI_33970,cat1,Putative&nbsp;succinyl-CoA:coenzyme&nbsp;A&nbsp;transferase,90.7
861360.AARI_23460,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.6
861360.AARI_27200,soxB,"Sarcosine&nbsp;oxidase&nbsp;catalyzes&nbsp;the&nbsp;oxidative&nbsp;demethylation&nbsp;of&nbsp;sarcosine&nbsp;and&nbsp;forms&nbsp;equimolar&nbsp;amounts&nbsp;of&nbsp;formaldehyde,&nbsp;glycine&nbsp;and&nbsp;hydrogen&nbsp;peroxide",90.5
861360.AARI_18380,AARI_18380,"Putative&nbsp;aliphatic&nbsp;sulfonates&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",90.5
861360.AARI_16640,ctaE,"In&nbsp;Corynebacterium&nbsp;glutamicum,&nbsp;a&nbsp;cytochrome&nbsp;aa3&nbsp;terminal&nbsp;oxidase&nbsp;(EC&nbsp;1.9.3.1)&nbsp;receives&nbsp;electrons&nbsp;from&nbsp;a&nbsp;bc1&nbsp;complex&nbsp;(EC&nbsp;1.10.2.2).&nbsp;The&nbsp;bc1&nbsp;complex&nbsp;is&nbsp;encoded&nbsp;by&nbsp;qcrA&nbsp;(Rieske&nbsp;iron-sulfur&nbsp;protein),&nbsp;qcrB&nbsp;(cytochrome&nbsp;B)&nbsp;and&nbsp;qcrC&nbsp;(cytochrome&nbsp;c1).&nbsp;Cytochrome&nbsp;aa3&nbsp;is&nbsp;composed&nbsp;of&nbsp;subunits&nbsp;I&nbsp;(ctaD),&nbsp;II&nbsp;(ctaC),&nbsp;III&nbsp;(ctaE)&nbsp;and&nbsp;IV&nbsp;(ctaF).&nbsp;These&nbsp;subunits&nbsp;form&nbsp;the&nbsp;cytochrome&nbsp;bc1-aa3&nbsp;supercomplex",90.2
861360.AARI_04280,AARI_04280,"Match&nbsp;to&nbsp;protein&nbsp;family&nbsp;PF01569.&nbsp;This&nbsp;family&nbsp;includes&nbsp;the&nbsp;enzyme&nbsp;type&nbsp;2&nbsp;phosphatidic&nbsp;acid&nbsp;phosphatase&nbsp;(PAP2),&nbsp;Glucose-6-phosphatase&nbsp;(EC&nbsp;3.1.3.9),&nbsp;Phosphatidylglycerophosphatase&nbsp;B&nbsp;(EC:3.1.3.27)&nbsp;and&nbsp;bacterial&nbsp;acid&nbsp;phosphatase&nbsp;(EC:3.1.3.2).&nbsp;The&nbsp;family&nbsp;also&nbsp;includes&nbsp;a&nbsp;variety&nbsp;of&nbsp;haloperoxidases&nbsp;that&nbsp;function&nbsp;by&nbsp;oxidising&nbsp;halides&nbsp;in&nbsp;the&nbsp;presence&nbsp;of&nbsp;hydrogen&nbsp;peroxide&nbsp;to&nbsp;form&nbsp;the&nbsp;corresponding&nbsp;hypohalous&nbsp;acids",90.2
861360.AARI_06710,AARI_06710,P-type&nbsp;ATPase&nbsp;(P-ATPase)&nbsp;superfamily&nbsp;(TC&nbsp;3.A.3.y.z).&nbsp;Involved&nbsp;in&nbsp;export&nbsp;of&nbsp;cations,90.2
861360.AARI_18410,AARI_18410,Sulfate&nbsp;adenylyltransferase,90.2
861360.AARI_17460,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.0
861360.AARI_25850,AARI_25850,"Polyamine&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",89.6
861360.AARI_26180,sdaA,Catalyzes&nbsp;the&nbsp;dehydratation&nbsp;of&nbsp;L-serine&nbsp;into&nbsp;ammonia&nbsp;and&nbsp;pyruvate,89.5
861360.AARI_08240,AARI_08240,Alpha-D-phosphohexomutase&nbsp;family&nbsp;protein,89.5
861360.AARI_05100,AARI_05100,Putative&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase,89.3
861360.AARI_23570,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.3
861360.AARI_09820,AARI_09820,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",89.0
861360.AARI_07420,AARI_07420,"Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;PF02541.&nbsp;Similar&nbsp;to&nbsp;exopolyphosphatase&nbsp;(Ppx,&nbsp;EC&nbsp;3.6.1.11)&nbsp;and&nbsp;guanosine&nbsp;pentaphosphate&nbsp;phospho-hydrolase&nbsp;(GppA,&nbsp;EC&nbsp;3.6.1.&nbsp;40)&nbsp;proteins",88.7
861360.AARI_05090,manB,Phosphomannomutase,88.7
861360.AARI_19020,pgk,Phosphoglycerate&nbsp;kinase,88.7
861360.AARI_04840,upp,Uracil&nbsp;phosphoribosyltransferase,88.2
861360.AARI_21180,AARI_21180,RibD&nbsp;domain-containing&nbsp;protein,88.2
861360.AARI_20260,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.1
861360.AARI_23350,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.1
861360.AARI_28710,AARI_28710,"Possible&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.&nbsp;3.1.12),&nbsp;branched-chain&nbsp;alpha-ketoacid&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.&nbsp;3.1.168)&nbsp;or&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;(EC&nbsp;2.3.1.61)&nbsp;complexes",87.9
861360.AARI_25820,rpmB,3.7.1&nbsp;Ribosomal&nbsp;proteins,87.8
861360.AARI_15930,AARI_15930,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,87.7
861360.AARI_07300,AARI_07300,"Putative&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",87.4
861360.AARI_14490,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,87.3
861360.AARI_19410,pyk,Pyruvate&nbsp;kinase,87.1
861360.AARI_05410,otsA,"Alpha,alpha-trehalose-phosphate&nbsp;synthase&nbsp;(UDP-forming)",87.0
861360.AARI_11170,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.0
861360.AARI_18250,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.9
861360.AARI_30950,AARI_30950,P-type&nbsp;ATPase&nbsp;(P-ATPase)&nbsp;superfamily&nbsp;(TC&nbsp;3.A.3.y.z).&nbsp;Match&nbsp;to&nbsp;protein&nbsp;domain&nbsp;PF00403.&nbsp;Probably&nbsp;involved&nbsp;in&nbsp;export&nbsp;of&nbsp;cations&nbsp;such&nbsp;as&nbsp;Cu+&nbsp;and&nbsp;Ag+,86.8
861360.AARI_23960,AARI_23960,RelA/SpoT&nbsp;domain-containing&nbsp;protein,86.7
861360.AARI_09830,AARI_09830,"Dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",86.7
861360.AARI_02560,ssuB,"Putative&nbsp;aliphatic&nbsp;sulfonates&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit&nbsp;SsuB",86.7
861360.AARI_30680,AARI_30680,"Sarcosine&nbsp;oxidase&nbsp;catalyzes&nbsp;the&nbsp;oxidative&nbsp;demethylation&nbsp;of&nbsp;sarcosine&nbsp;and&nbsp;forms&nbsp;equimolar&nbsp;amounts&nbsp;of&nbsp;formaldehyde,&nbsp;glycine&nbsp;and&nbsp;hydrogen&nbsp;peroxide",86.5
861360.AARI_02640,AARI_02640,"Putative&nbsp;dipeptide/oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",86.5
861360.AARI_20350,AARI_20350,Glutamine&nbsp;synthetase,86.5
861360.AARI_28790,xdhB,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin-binding&nbsp;subunit",86.4
861360.AARI_13790,ilvB,"Acetolactate&nbsp;synthase&nbsp;catalyses&nbsp;the&nbsp;first&nbsp;common&nbsp;step&nbsp;in&nbsp;the&nbsp;biosynthesis&nbsp;of&nbsp;the&nbsp;3&nbsp;branched-chain&nbsp;amino&nbsp;acids.&nbsp;The&nbsp;first&nbsp;step&nbsp;involves&nbsp;the&nbsp;condensation&nbsp;of&nbsp;either&nbsp;pyruvate&nbsp;or&nbsp;2-ketobutyrate&nbsp;with&nbsp;the&nbsp;two-carbon&nbsp;hydroxyethyl&nbsp;fragment&nbsp;derived&nbsp;from&nbsp;another&nbsp;pyruvate&nbsp;molecule,&nbsp;covalently&nbsp;bound&nbsp;to&nbsp;the&nbsp;coenzyme&nbsp;thiamine&nbsp;diphosphate.&nbsp;The&nbsp;resulting&nbsp;products&nbsp;are&nbsp;2-acetolactate&nbsp;and&nbsp;2-aceto2-hydroxybutanoate",86.3
861360.AARI_26210,gcvT,Aminomethyltransferase,86.2
861360.AARI_34000,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.1
861360.AARI_32480,AARI_32480,"Iron-siderophore&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;subunit",86.0
861360.AARI_21400,AARI_21400,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,86.0
861360.AARI_13150,AARI_13150,"Maltooligosaccharides&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",85.9
861360.AARI_14350,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,85.8
861360.AARI_11540,apt,Adenine&nbsp;phosphoribosyltransferase,85.7
861360.AARI_02950,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.7
861360.AARI_34010,AARI_34010,Single-stranded&nbsp;DNA-binding&nbsp;protein,85.6
861360.AARI_20000,AARI_20000,Putative&nbsp;RNA&nbsp;methyltransferase,85.5
