1485544.JQKP01000007_gene2027,JQKP01000007_gene2027,annotation&nbsp;not&nbsp;available,97.0
1485544.JQKP01000004_gene512,JQKP01000004_gene512,annotation&nbsp;not&nbsp;available,96.9
1485544.JQKP01000005_gene345,JQKP01000005_gene345,annotation&nbsp;not&nbsp;available,96.7
1485544.JQKP01000007_gene1999,JQKP01000007_gene1999,annotation&nbsp;not&nbsp;available,96.7
1485544.JQKP01000005_gene369,JQKP01000005_gene369,annotation&nbsp;not&nbsp;available,96.6
1485544.JQKP01000013_gene1817,JQKP01000013_gene1817,annotation&nbsp;not&nbsp;available,96.4
1485544.JQKP01000001_gene898,JQKP01000001_gene898,annotation&nbsp;not&nbsp;available,96.4
1485544.JQKP01000005_gene339,JQKP01000005_gene339,annotation&nbsp;not&nbsp;available,96.3
1485544.JQKP01000006_gene2051,JQKP01000006_gene2051,annotation&nbsp;not&nbsp;available,96.3
1485544.JQKP01000012_gene2163,JQKP01000012_gene2163,annotation&nbsp;not&nbsp;available,96.1
1485544.JQKP01000002_gene1360,JQKP01000002_gene1360,annotation&nbsp;not&nbsp;available,95.9
1485544.JQKP01000017_gene641,JQKP01000017_gene641,annotation&nbsp;not&nbsp;available,95.8
1485544.JQKP01000002_gene1616,JQKP01000002_gene1616,annotation&nbsp;not&nbsp;available,95.8
1485544.JQKP01000003_gene253,JQKP01000003_gene253,annotation&nbsp;not&nbsp;available,95.6
1485544.JQKP01000010_gene805,JQKP01000010_gene805,annotation&nbsp;not&nbsp;available,95.5
1485544.JQKP01000010_gene794,JQKP01000010_gene794,annotation&nbsp;not&nbsp;available,95.3
1485544.JQKP01000019_gene8,JQKP01000019_gene8,annotation&nbsp;not&nbsp;available,95.3
1485544.JQKP01000003_gene243,JQKP01000003_gene243,annotation&nbsp;not&nbsp;available,95.2
1485544.JQKP01000012_gene2158,JQKP01000012_gene2158,annotation&nbsp;not&nbsp;available,94.9
1485544.JQKP01000014_gene1913,JQKP01000014_gene1913,annotation&nbsp;not&nbsp;available,94.9
1485544.JQKP01000002_gene1631,JQKP01000002_gene1631,annotation&nbsp;not&nbsp;available,94.9
1485544.JQKP01000001_gene1217,JQKP01000001_gene1217,annotation&nbsp;not&nbsp;available,94.9
1485544.JQKP01000001_gene888,JQKP01000001_gene888,annotation&nbsp;not&nbsp;available,94.8
1485544.JQKP01000015_gene2066,JQKP01000015_gene2066,annotation&nbsp;not&nbsp;available,94.8
1485544.JQKP01000001_gene932,JQKP01000001_gene932,annotation&nbsp;not&nbsp;available,94.8
1485544.JQKP01000001_gene1110,JQKP01000001_gene1110,annotation&nbsp;not&nbsp;available,94.7
1485544.JQKP01000011_gene702,JQKP01000011_gene702,annotation&nbsp;not&nbsp;available,94.6
1485544.JQKP01000001_gene1116,JQKP01000001_gene1116,annotation&nbsp;not&nbsp;available,94.6
1485544.JQKP01000004_gene478,JQKP01000004_gene478,annotation&nbsp;not&nbsp;available,94.5
1485544.JQKP01000014_gene1903,JQKP01000014_gene1903,annotation&nbsp;not&nbsp;available,94.4
1485544.JQKP01000017_gene634,JQKP01000017_gene634,annotation&nbsp;not&nbsp;available,94.3
1485544.JQKP01000013_gene1826,JQKP01000013_gene1826,annotation&nbsp;not&nbsp;available,94.3
1485544.JQKP01000015_gene2065,JQKP01000015_gene2065,annotation&nbsp;not&nbsp;available,94.2
1485544.JQKP01000010_gene833,JQKP01000010_gene833,annotation&nbsp;not&nbsp;available,94.0
1485544.JQKP01000001_gene1143,JQKP01000001_gene1143,annotation&nbsp;not&nbsp;available,94.0
1485544.JQKP01000010_gene811,JQKP01000010_gene811,annotation&nbsp;not&nbsp;available,93.9
1485544.JQKP01000002_gene1405,JQKP01000002_gene1405,annotation&nbsp;not&nbsp;available,93.8
1485544.JQKP01000002_gene1354,JQKP01000002_gene1354,annotation&nbsp;not&nbsp;available,93.8
1485544.JQKP01000017_gene640,JQKP01000017_gene640,annotation&nbsp;not&nbsp;available,93.7
1485544.JQKP01000001_gene1033,JQKP01000001_gene1033,annotation&nbsp;not&nbsp;available,93.6
1485544.JQKP01000011_gene704,JQKP01000011_gene704,annotation&nbsp;not&nbsp;available,93.6
1485544.JQKP01000011_gene705,JQKP01000011_gene705,annotation&nbsp;not&nbsp;available,93.5
1485544.JQKP01000010_gene802,JQKP01000010_gene802,annotation&nbsp;not&nbsp;available,93.4
1485544.JQKP01000001_gene1120,JQKP01000001_gene1120,annotation&nbsp;not&nbsp;available,93.3
1485544.JQKP01000017_gene612,JQKP01000017_gene612,annotation&nbsp;not&nbsp;available,93.2
1485544.JQKP01000007_gene1980,JQKP01000007_gene1980,annotation&nbsp;not&nbsp;available,93.1
1485544.JQKP01000015_gene2084,JQKP01000015_gene2084,annotation&nbsp;not&nbsp;available,92.9
1485544.JQKP01000002_gene1445,JQKP01000002_gene1445,annotation&nbsp;not&nbsp;available,92.8
1485544.JQKP01000005_gene380,JQKP01000005_gene380,annotation&nbsp;not&nbsp;available,92.8
1485544.JQKP01000010_gene808,JQKP01000010_gene808,annotation&nbsp;not&nbsp;available,92.8
1485544.JQKP01000001_gene1329,JQKP01000001_gene1329,annotation&nbsp;not&nbsp;available,92.8
1485544.JQKP01000021_gene45,JQKP01000021_gene45,annotation&nbsp;not&nbsp;available,92.7
1485544.JQKP01000002_gene1608,JQKP01000002_gene1608,annotation&nbsp;not&nbsp;available,92.6
1485544.JQKP01000005_gene332,JQKP01000005_gene332,annotation&nbsp;not&nbsp;available,92.6
1485544.JQKP01000013_gene1818,JQKP01000013_gene1818,annotation&nbsp;not&nbsp;available,92.5
1485544.JQKP01000004_gene525,JQKP01000004_gene525,annotation&nbsp;not&nbsp;available,92.3
1485544.JQKP01000015_gene2079,JQKP01000015_gene2079,annotation&nbsp;not&nbsp;available,92.3
1485544.JQKP01000020_gene52,JQKP01000020_gene52,annotation&nbsp;not&nbsp;available,92.3
1485544.JQKP01000013_gene1825,JQKP01000013_gene1825,annotation&nbsp;not&nbsp;available,92.3
1485544.JQKP01000002_gene1584,JQKP01000002_gene1584,annotation&nbsp;not&nbsp;available,92.2
1485544.JQKP01000003_gene206,JQKP01000003_gene206,annotation&nbsp;not&nbsp;available,92.2
1485544.JQKP01000015_gene2076,JQKP01000015_gene2076,annotation&nbsp;not&nbsp;available,92.2
1485544.JQKP01000001_gene896,JQKP01000001_gene896,annotation&nbsp;not&nbsp;available,92.2
1485544.JQKP01000004_gene538,JQKP01000004_gene538,annotation&nbsp;not&nbsp;available,92.1
1485544.JQKP01000007_gene2026,JQKP01000007_gene2026,annotation&nbsp;not&nbsp;available,92.1
1485544.JQKP01000005_gene393,JQKP01000005_gene393,annotation&nbsp;not&nbsp;available,92.0
1485544.JQKP01000002_gene1370,JQKP01000002_gene1370,annotation&nbsp;not&nbsp;available,92.0
1485544.JQKP01000001_gene1130,JQKP01000001_gene1130,annotation&nbsp;not&nbsp;available,91.8
1485544.JQKP01000018_gene577,JQKP01000018_gene577,annotation&nbsp;not&nbsp;available,91.6
1485544.JQKP01000017_gene630,JQKP01000017_gene630,annotation&nbsp;not&nbsp;available,91.6
1485544.JQKP01000002_gene1544,JQKP01000002_gene1544,annotation&nbsp;not&nbsp;available,91.4
1485544.JQKP01000003_gene225,JQKP01000003_gene225,annotation&nbsp;not&nbsp;available,91.3
1485544.JQKP01000004_gene519,JQKP01000004_gene519,annotation&nbsp;not&nbsp;available,91.2
1485544.JQKP01000019_gene3,JQKP01000019_gene3,annotation&nbsp;not&nbsp;available,91.2
1485544.JQKP01000013_gene1854,JQKP01000013_gene1854,annotation&nbsp;not&nbsp;available,91.1
1485544.JQKP01000016_gene673,JQKP01000016_gene673,annotation&nbsp;not&nbsp;available,91.1
1485544.JQKP01000021_gene41,JQKP01000021_gene41,annotation&nbsp;not&nbsp;available,91.0
1485544.JQKP01000001_gene992,JQKP01000001_gene992,annotation&nbsp;not&nbsp;available,91.0
1485544.JQKP01000001_gene1294,JQKP01000001_gene1294,annotation&nbsp;not&nbsp;available,90.7
1485544.JQKP01000011_gene712,JQKP01000011_gene712,annotation&nbsp;not&nbsp;available,90.6
1485544.JQKP01000008_gene1772,JQKP01000008_gene1772,annotation&nbsp;not&nbsp;available,90.6
1485544.JQKP01000002_gene1386,JQKP01000002_gene1386,annotation&nbsp;not&nbsp;available,90.3
1485544.JQKP01000001_gene1121,JQKP01000001_gene1121,annotation&nbsp;not&nbsp;available,90.3
1485544.JQKP01000007_gene1931,JQKP01000007_gene1931,annotation&nbsp;not&nbsp;available,90.3
1485544.JQKP01000014_gene1894,JQKP01000014_gene1894,annotation&nbsp;not&nbsp;available,90.1
1485544.JQKP01000012_gene2168,JQKP01000012_gene2168,annotation&nbsp;not&nbsp;available,90.1
1485544.JQKP01000004_gene535,JQKP01000004_gene535,annotation&nbsp;not&nbsp;available,90.1
1485544.JQKP01000011_gene713,JQKP01000011_gene713,annotation&nbsp;not&nbsp;available,90.1
1485544.JQKP01000007_gene2045,JQKP01000007_gene2045,annotation&nbsp;not&nbsp;available,90.1
1485544.JQKP01000001_gene936,JQKP01000001_gene936,annotation&nbsp;not&nbsp;available,90.0
1485544.JQKP01000002_gene1533,JQKP01000002_gene1533,annotation&nbsp;not&nbsp;available,90.0
1485544.JQKP01000001_gene1109,JQKP01000001_gene1109,annotation&nbsp;not&nbsp;available,89.9
1485544.JQKP01000004_gene551,JQKP01000004_gene551,annotation&nbsp;not&nbsp;available,89.9
1485544.JQKP01000021_gene47,JQKP01000021_gene47,annotation&nbsp;not&nbsp;available,89.9
1485544.JQKP01000012_gene2175,JQKP01000012_gene2175,annotation&nbsp;not&nbsp;available,89.7
1485544.JQKP01000001_gene987,JQKP01000001_gene987,annotation&nbsp;not&nbsp;available,89.6
1485544.JQKP01000003_gene264,JQKP01000003_gene264,annotation&nbsp;not&nbsp;available,89.5
1485544.JQKP01000011_gene707,JQKP01000011_gene707,annotation&nbsp;not&nbsp;available,89.4
1485544.JQKP01000002_gene1334,JQKP01000002_gene1334,annotation&nbsp;not&nbsp;available,89.3
1485544.JQKP01000001_gene1099,JQKP01000001_gene1099,annotation&nbsp;not&nbsp;available,89.3
1485544.JQKP01000009_gene853,JQKP01000009_gene853,annotation&nbsp;not&nbsp;available,88.9
1485544.JQKP01000002_gene1562,JQKP01000002_gene1562,annotation&nbsp;not&nbsp;available,88.8
1485544.JQKP01000001_gene1237,JQKP01000001_gene1237,annotation&nbsp;not&nbsp;available,88.8
1485544.JQKP01000001_gene1122,JQKP01000001_gene1122,annotation&nbsp;not&nbsp;available,88.4
1485544.JQKP01000020_gene57,JQKP01000020_gene57,annotation&nbsp;not&nbsp;available,88.0
1485544.JQKP01000019_gene11,JQKP01000019_gene11,annotation&nbsp;not&nbsp;available,88.0
1485544.JQKP01000001_gene964,JQKP01000001_gene964,annotation&nbsp;not&nbsp;available,88.0
1485544.JQKP01000005_gene302,JQKP01000005_gene302,annotation&nbsp;not&nbsp;available,87.9
1485544.JQKP01000001_gene1230,JQKP01000001_gene1230,annotation&nbsp;not&nbsp;available,87.9
1485544.JQKP01000011_gene708,JQKP01000011_gene708,annotation&nbsp;not&nbsp;available,87.8
1485544.JQKP01000007_gene1975,JQKP01000007_gene1975,annotation&nbsp;not&nbsp;available,87.8
1485544.JQKP01000019_gene4,JQKP01000019_gene4,annotation&nbsp;not&nbsp;available,87.6
1485544.JQKP01000002_gene1510,JQKP01000002_gene1510,annotation&nbsp;not&nbsp;available,87.6
1485544.JQKP01000005_gene416,JQKP01000005_gene416,annotation&nbsp;not&nbsp;available,87.5
1485544.JQKP01000012_gene2155,JQKP01000012_gene2155,annotation&nbsp;not&nbsp;available,87.4
1485544.JQKP01000003_gene274,JQKP01000003_gene274,annotation&nbsp;not&nbsp;available,87.4
1485544.JQKP01000019_gene1,JQKP01000019_gene1,annotation&nbsp;not&nbsp;available,87.3
1485544.JQKP01000004_gene502,JQKP01000004_gene502,annotation&nbsp;not&nbsp;available,87.3
1485544.JQKP01000002_gene1614,JQKP01000002_gene1614,annotation&nbsp;not&nbsp;available,87.2
1485544.JQKP01000007_gene1969,JQKP01000007_gene1969,annotation&nbsp;not&nbsp;available,87.1
1485544.JQKP01000001_gene897,JQKP01000001_gene897,annotation&nbsp;not&nbsp;available,87.0
1485544.JQKP01000004_gene547,JQKP01000004_gene547,annotation&nbsp;not&nbsp;available,87.0
1485544.JQKP01000002_gene1650,JQKP01000002_gene1650,annotation&nbsp;not&nbsp;available,87.0
1485544.JQKP01000005_gene373,JQKP01000005_gene373,annotation&nbsp;not&nbsp;available,87.0
1485544.JQKP01000002_gene1350,JQKP01000002_gene1350,annotation&nbsp;not&nbsp;available,86.9
1485544.JQKP01000020_gene65,JQKP01000020_gene65,annotation&nbsp;not&nbsp;available,86.8
1485544.JQKP01000002_gene1438,JQKP01000002_gene1438,annotation&nbsp;not&nbsp;available,86.8
1485544.JQKP01000001_gene986,JQKP01000001_gene986,annotation&nbsp;not&nbsp;available,86.5
1485544.JQKP01000013_gene1787,JQKP01000013_gene1787,annotation&nbsp;not&nbsp;available,86.5
1485544.JQKP01000001_gene1124,JQKP01000001_gene1124,annotation&nbsp;not&nbsp;available,86.5
1485544.JQKP01000002_gene1396,JQKP01000002_gene1396,annotation&nbsp;not&nbsp;available,86.4
1485544.JQKP01000006_gene2052,JQKP01000006_gene2052,annotation&nbsp;not&nbsp;available,86.4
1485544.JQKP01000012_gene2150,JQKP01000012_gene2150,annotation&nbsp;not&nbsp;available,86.3
1485544.JQKP01000003_gene181,JQKP01000003_gene181,annotation&nbsp;not&nbsp;available,86.3
1485544.JQKP01000003_gene160,JQKP01000003_gene160,annotation&nbsp;not&nbsp;available,86.3
1485544.JQKP01000003_gene106,JQKP01000003_gene106,annotation&nbsp;not&nbsp;available,86.2
1485544.JQKP01000010_gene832,JQKP01000010_gene832,annotation&nbsp;not&nbsp;available,86.2
1485544.JQKP01000001_gene927,JQKP01000001_gene927,annotation&nbsp;not&nbsp;available,86.1
1485544.JQKP01000002_gene1528,JQKP01000002_gene1528,annotation&nbsp;not&nbsp;available,86.1
1485544.JQKP01000012_gene2152,JQKP01000012_gene2152,annotation&nbsp;not&nbsp;available,85.9
1485544.JQKP01000002_gene1403,JQKP01000002_gene1403,annotation&nbsp;not&nbsp;available,85.6
1485544.JQKP01000002_gene1582,JQKP01000002_gene1582,annotation&nbsp;not&nbsp;available,85.6
1485544.JQKP01000001_gene1295,JQKP01000001_gene1295,annotation&nbsp;not&nbsp;available,85.2
1485544.JQKP01000005_gene366,JQKP01000005_gene366,annotation&nbsp;not&nbsp;available,85.2
1485544.JQKP01000011_gene701,JQKP01000011_gene701,annotation&nbsp;not&nbsp;available,85.2
1485544.JQKP01000003_gene101,JQKP01000003_gene101,annotation&nbsp;not&nbsp;available,85.0
1485544.JQKP01000003_gene209,JQKP01000003_gene209,annotation&nbsp;not&nbsp;available,85.0
1485544.JQKP01000003_gene207,JQKP01000003_gene207,annotation&nbsp;not&nbsp;available,84.9
1485544.JQKP01000012_gene2156,JQKP01000012_gene2156,annotation&nbsp;not&nbsp;available,84.8
1485544.JQKP01000001_gene1251,JQKP01000001_gene1251,annotation&nbsp;not&nbsp;available,84.8
1485544.JQKP01000001_gene908,JQKP01000001_gene908,annotation&nbsp;not&nbsp;available,84.7
1485544.JQKP01000008_gene1699,JQKP01000008_gene1699,annotation&nbsp;not&nbsp;available,84.6
1485544.JQKP01000011_gene777,JQKP01000011_gene777,annotation&nbsp;not&nbsp;available,84.6
1485544.JQKP01000004_gene439,JQKP01000004_gene439,annotation&nbsp;not&nbsp;available,84.5
1485544.JQKP01000013_gene1827,JQKP01000013_gene1827,annotation&nbsp;not&nbsp;available,84.5
1485544.JQKP01000005_gene313,JQKP01000005_gene313,annotation&nbsp;not&nbsp;available,84.4
1485544.JQKP01000004_gene490,JQKP01000004_gene490,annotation&nbsp;not&nbsp;available,84.4
1485544.JQKP01000004_gene533,JQKP01000004_gene533,annotation&nbsp;not&nbsp;available,84.3
1485544.JQKP01000002_gene1453,JQKP01000002_gene1453,annotation&nbsp;not&nbsp;available,84.3
1485544.JQKP01000011_gene723,JQKP01000011_gene723,annotation&nbsp;not&nbsp;available,84.2
1485544.JQKP01000002_gene1656,JQKP01000002_gene1656,annotation&nbsp;not&nbsp;available,84.2
1485544.JQKP01000014_gene1867,JQKP01000014_gene1867,annotation&nbsp;not&nbsp;available,84.2
1485544.JQKP01000001_gene1100,JQKP01000001_gene1100,annotation&nbsp;not&nbsp;available,84.0
1485544.JQKP01000007_gene1998,JQKP01000007_gene1998,annotation&nbsp;not&nbsp;available,83.7
1485544.JQKP01000003_gene94,JQKP01000003_gene94,annotation&nbsp;not&nbsp;available,83.7
1485544.JQKP01000002_gene1629,JQKP01000002_gene1629,annotation&nbsp;not&nbsp;available,83.6
1485544.JQKP01000012_gene2153,JQKP01000012_gene2153,annotation&nbsp;not&nbsp;available,83.5
1485544.JQKP01000005_gene353,JQKP01000005_gene353,annotation&nbsp;not&nbsp;available,83.5
1485544.JQKP01000001_gene1156,JQKP01000001_gene1156,annotation&nbsp;not&nbsp;available,83.5
1485544.JQKP01000001_gene1111,JQKP01000001_gene1111,annotation&nbsp;not&nbsp;available,83.5
1485544.JQKP01000005_gene316,JQKP01000005_gene316,annotation&nbsp;not&nbsp;available,83.4
1485544.JQKP01000011_gene706,JQKP01000011_gene706,annotation&nbsp;not&nbsp;available,83.4
1485544.JQKP01000001_gene1301,JQKP01000001_gene1301,annotation&nbsp;not&nbsp;available,83.4
1485544.JQKP01000011_gene700,JQKP01000011_gene700,annotation&nbsp;not&nbsp;available,83.3
1485544.JQKP01000001_gene1012,JQKP01000001_gene1012,annotation&nbsp;not&nbsp;available,83.1
1485544.JQKP01000012_gene2127,JQKP01000012_gene2127,annotation&nbsp;not&nbsp;available,83.0
1485544.JQKP01000005_gene356,JQKP01000005_gene356,annotation&nbsp;not&nbsp;available,82.9
1485544.JQKP01000001_gene1008,JQKP01000001_gene1008,annotation&nbsp;not&nbsp;available,82.8
1485544.JQKP01000012_gene2145,JQKP01000012_gene2145,annotation&nbsp;not&nbsp;available,82.4
1485544.JQKP01000013_gene1830,JQKP01000013_gene1830,annotation&nbsp;not&nbsp;available,82.4
1485544.JQKP01000001_gene1126,JQKP01000001_gene1126,annotation&nbsp;not&nbsp;available,82.4
1485544.JQKP01000001_gene1020,JQKP01000001_gene1020,annotation&nbsp;not&nbsp;available,82.4
1485544.JQKP01000007_gene2029,JQKP01000007_gene2029,annotation&nbsp;not&nbsp;available,82.0
1485544.JQKP01000001_gene1098,JQKP01000001_gene1098,annotation&nbsp;not&nbsp;available,82.0
1485544.JQKP01000017_gene599,JQKP01000017_gene599,annotation&nbsp;not&nbsp;available,81.8
1485544.JQKP01000011_gene774,JQKP01000011_gene774,annotation&nbsp;not&nbsp;available,81.8
1485544.JQKP01000001_gene1112,JQKP01000001_gene1112,annotation&nbsp;not&nbsp;available,81.8
1485544.JQKP01000001_gene1117,JQKP01000001_gene1117,annotation&nbsp;not&nbsp;available,81.6
1485544.JQKP01000001_gene1136,JQKP01000001_gene1136,annotation&nbsp;not&nbsp;available,81.5
1485544.JQKP01000003_gene183,JQKP01000003_gene183,annotation&nbsp;not&nbsp;available,81.5
1485544.JQKP01000002_gene1589,JQKP01000002_gene1589,annotation&nbsp;not&nbsp;available,81.5
1485544.JQKP01000010_gene829,JQKP01000010_gene829,annotation&nbsp;not&nbsp;available,81.4
1485544.JQKP01000002_gene1621,JQKP01000002_gene1621,annotation&nbsp;not&nbsp;available,81.4
1485544.JQKP01000012_gene2174,JQKP01000012_gene2174,annotation&nbsp;not&nbsp;available,81.3
1485544.JQKP01000007_gene1951,JQKP01000007_gene1951,annotation&nbsp;not&nbsp;available,81.3
1485544.JQKP01000012_gene2112,JQKP01000012_gene2112,annotation&nbsp;not&nbsp;available,81.2
1485544.JQKP01000007_gene1979,JQKP01000007_gene1979,annotation&nbsp;not&nbsp;available,81.2
1485544.JQKP01000015_gene2070,JQKP01000015_gene2070,annotation&nbsp;not&nbsp;available,81.1
1485544.JQKP01000002_gene1560,JQKP01000002_gene1560,annotation&nbsp;not&nbsp;available,81.1
1485544.JQKP01000004_gene476,JQKP01000004_gene476,annotation&nbsp;not&nbsp;available,81.0
1485544.JQKP01000005_gene364,JQKP01000005_gene364,annotation&nbsp;not&nbsp;available,80.9
1485544.JQKP01000013_gene1822,JQKP01000013_gene1822,annotation&nbsp;not&nbsp;available,80.9
1485544.JQKP01000014_gene1891,JQKP01000014_gene1891,annotation&nbsp;not&nbsp;available,80.9
1485544.JQKP01000010_gene837,JQKP01000010_gene837,annotation&nbsp;not&nbsp;available,80.6
1485544.JQKP01000011_gene770,JQKP01000011_gene770,annotation&nbsp;not&nbsp;available,80.4
1485544.JQKP01000001_gene1202,JQKP01000001_gene1202,annotation&nbsp;not&nbsp;available,80.2
1485544.JQKP01000007_gene1973,JQKP01000007_gene1973,annotation&nbsp;not&nbsp;available,80.2
1485544.JQKP01000001_gene1102,JQKP01000001_gene1102,annotation&nbsp;not&nbsp;available,80.2
1485544.JQKP01000002_gene1511,JQKP01000002_gene1511,annotation&nbsp;not&nbsp;available,80.1
1485544.JQKP01000002_gene1457,JQKP01000002_gene1457,annotation&nbsp;not&nbsp;available,80.1
1485544.JQKP01000004_gene491,JQKP01000004_gene491,annotation&nbsp;not&nbsp;available,80.1
1485544.JQKP01000001_gene1262,JQKP01000001_gene1262,annotation&nbsp;not&nbsp;available,80.0
1485544.JQKP01000001_gene1181,JQKP01000001_gene1181,annotation&nbsp;not&nbsp;available,80.0
1485544.JQKP01000014_gene1893,JQKP01000014_gene1893,annotation&nbsp;not&nbsp;available,80.0
1485544.JQKP01000014_gene1875,JQKP01000014_gene1875,annotation&nbsp;not&nbsp;available,79.9
1485544.JQKP01000002_gene1477,JQKP01000002_gene1477,annotation&nbsp;not&nbsp;available,79.8
1485544.JQKP01000013_gene1807,JQKP01000013_gene1807,annotation&nbsp;not&nbsp;available,79.7
1485544.JQKP01000005_gene354,JQKP01000005_gene354,annotation&nbsp;not&nbsp;available,79.7
1485544.JQKP01000002_gene1578,JQKP01000002_gene1578,annotation&nbsp;not&nbsp;available,79.5
1485544.JQKP01000005_gene349,JQKP01000005_gene349,annotation&nbsp;not&nbsp;available,79.5
1485544.JQKP01000012_gene2132,JQKP01000012_gene2132,annotation&nbsp;not&nbsp;available,79.5
1485544.JQKP01000001_gene1022,JQKP01000001_gene1022,annotation&nbsp;not&nbsp;available,79.5
1485544.JQKP01000007_gene1942,JQKP01000007_gene1942,annotation&nbsp;not&nbsp;available,79.3
1485544.JQKP01000007_gene2015,JQKP01000007_gene2015,annotation&nbsp;not&nbsp;available,79.2
1485544.JQKP01000010_gene830,JQKP01000010_gene830,annotation&nbsp;not&nbsp;available,79.2
1485544.JQKP01000001_gene1224,JQKP01000001_gene1224,annotation&nbsp;not&nbsp;available,79.1
1485544.JQKP01000013_gene1853,JQKP01000013_gene1853,annotation&nbsp;not&nbsp;available,79.0
1485544.JQKP01000003_gene277,JQKP01000003_gene277,annotation&nbsp;not&nbsp;available,78.9
1485544.JQKP01000004_gene567,JQKP01000004_gene567,annotation&nbsp;not&nbsp;available,78.9
1485544.JQKP01000002_gene1509,JQKP01000002_gene1509,annotation&nbsp;not&nbsp;available,78.7
1485544.JQKP01000005_gene414,JQKP01000005_gene414,annotation&nbsp;not&nbsp;available,78.7
1485544.JQKP01000004_gene471,JQKP01000004_gene471,annotation&nbsp;not&nbsp;available,78.7
1485544.JQKP01000017_gene600,JQKP01000017_gene600,annotation&nbsp;not&nbsp;available,78.7
1485544.JQKP01000004_gene425,JQKP01000004_gene425,annotation&nbsp;not&nbsp;available,78.5
1485544.JQKP01000005_gene338,JQKP01000005_gene338,annotation&nbsp;not&nbsp;available,78.5
1485544.JQKP01000006_gene2049,JQKP01000006_gene2049,annotation&nbsp;not&nbsp;available,78.2
1485544.JQKP01000002_gene1404,JQKP01000002_gene1404,annotation&nbsp;not&nbsp;available,78.1
1485544.JQKP01000002_gene1555,JQKP01000002_gene1555,annotation&nbsp;not&nbsp;available,78.1
1485544.JQKP01000014_gene1873,JQKP01000014_gene1873,annotation&nbsp;not&nbsp;available,78.0
1485544.JQKP01000005_gene382,JQKP01000005_gene382,annotation&nbsp;not&nbsp;available,78.0
1485544.JQKP01000004_gene443,JQKP01000004_gene443,annotation&nbsp;not&nbsp;available,77.9
1485544.JQKP01000012_gene2179,JQKP01000012_gene2179,annotation&nbsp;not&nbsp;available,77.9
1485544.JQKP01000001_gene1132,JQKP01000001_gene1132,annotation&nbsp;not&nbsp;available,77.8
