765911.Thivi_0365,Thivi_0365,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,98.9
765911.Thivi_0560,Thivi_0560,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.9
765911.Thivi_2111,Thivi_2111,PFAM:&nbsp;EAL&nbsp;domain,98.9
765911.Thivi_3193,Thivi_3193,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",98.8
765911.Thivi_0310,Thivi_0310,Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase-like&nbsp;protein,98.8
765911.Thivi_2802,Thivi_2802,PFAM:&nbsp;HlyD&nbsp;family&nbsp;secretion&nbsp;protein,98.8
765911.Thivi_2147,Thivi_2147,WD40&nbsp;repeat-containing&nbsp;protein,98.8
765911.Thivi_1506,Thivi_1506,Molecular&nbsp;chaperone&nbsp;of&nbsp;HSP90&nbsp;family,98.7
765911.Thivi_3657,Thivi_3657,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",98.7
765911.Thivi_3423,Thivi_3423,PFAM:&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;domain,98.7
765911.Thivi_4302,Thivi_4302,"DNA&nbsp;segregation&nbsp;ATPase,&nbsp;FtsK/SpoIIIE&nbsp;family",98.6
765911.Thivi_1315,Thivi_1315,PFAM:&nbsp;HAMP&nbsp;domain,98.6
765911.Thivi_4471,Thivi_4471,Uncharacterized&nbsp;protein,98.6
765911.Thivi_2320,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,98.6
765911.Thivi_1922,Thivi_1922,PFAM:&nbsp;FKBP-type&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.6
765911.Thivi_3202,topA,DNA&nbsp;topoisomerase&nbsp;1,98.5
765911.Thivi_4212,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,98.5
765911.Thivi_1560,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.4
765911.Thivi_0093,Thivi_0093,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,98.4
765911.Thivi_0032,Thivi_0032,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.4
765911.Thivi_1182,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.4
765911.Thivi_1466,Thivi_1466,annotation&nbsp;not&nbsp;available,98.3
765911.Thivi_2960,Thivi_2960,"Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",98.3
765911.Thivi_0087,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,98.3
765911.Thivi_2865,Thivi_2865,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;D,98.2
765911.Thivi_4359,Thivi_4359,PFAM:&nbsp;HupF/HypC&nbsp;family,98.1
765911.Thivi_1776,Thivi_1776,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.0
765911.Thivi_1769,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",98.0
765911.Thivi_3920,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.0
765911.Thivi_2110,Thivi_2110,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),97.9
765911.Thivi_2998,Thivi_2998,Putative&nbsp;Zn-dependent&nbsp;peptidase,97.9
765911.Thivi_4164,Thivi_4164,PFAM:&nbsp;HAMP&nbsp;domain,97.9
765911.Thivi_2910,Thivi_2910,"Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;3/multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhD&nbsp;subunit",97.9
765911.Thivi_2507,Thivi_2507,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,97.9
765911.Thivi_0481,surE,5'-nucleotidase&nbsp;SurE,97.8
765911.Thivi_4453,Thivi_4453,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",97.7
765911.Thivi_0988,Thivi_0988,"ATPase&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",97.7
765911.Thivi_3926,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.6
765911.Thivi_4249,Thivi_4249,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.6
765911.Thivi_2597,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.6
765911.Thivi_2085,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",97.4
765911.Thivi_4585,Thivi_4585,PFAM:&nbsp;Bacterial&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,97.4
765911.Thivi_4243,Thivi_4243,"TIGRFAM:&nbsp;ferredoxin-type&nbsp;protein,&nbsp;NapH/MauN&nbsp;family",97.4
765911.Thivi_3198,Thivi_3198,Peptide&nbsp;deformylase,97.3
765911.Thivi_3824,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.2
765911.Thivi_3867,Thivi_3867,RRM&nbsp;domain-containing&nbsp;RNA-binding&nbsp;protein,97.2
765911.Thivi_2794,Thivi_2794,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),97.2
765911.Thivi_3161,nagZ,Beta-hexosaminidase,97.2
765911.Thivi_2630,Thivi_2630,Inositol-1-monophosphatase,97.1
765911.Thivi_2228,Thivi_2228,"Phospholipid-binding&nbsp;protein,&nbsp;PBP&nbsp;family",97.1
765911.Thivi_3924,Thivi_3924,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",97.1
765911.Thivi_2099,Thivi_2099,PFAM:&nbsp;Calx-beta&nbsp;domain,97.1
765911.Thivi_4597,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,97.1
765911.Thivi_0019,acpP,Acyl&nbsp;carrier&nbsp;protein,97.1
765911.Thivi_3832,Thivi_3832,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,97.1
765911.Thivi_2962,Thivi_2962,"PFAM:&nbsp;NADH-Ubiquinone&nbsp;oxidoreductase&nbsp;(complex&nbsp;I),&nbsp;chain&nbsp;5&nbsp;N-terminus",97.0
765911.Thivi_2379,Thivi_2379,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.0
765911.Thivi_2187,Thivi_2187,"PLP-dependent&nbsp;enzyme,&nbsp;glutamate&nbsp;decarboxylase",97.0
765911.Thivi_2314,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,97.0
765911.Thivi_3706,Thivi_3706,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.0
765911.Thivi_4173,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,97.0
765911.Thivi_1720,Thivi_1720,PAS&nbsp;domain&nbsp;S-box,97.0
765911.Thivi_3180,Thivi_3180,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",96.8
765911.Thivi_4110,Thivi_4110,Response&nbsp;regulator&nbsp;of&nbsp;citrate/malate&nbsp;metabolism,96.8
765911.Thivi_1765,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,96.8
765911.Thivi_1791,Thivi_1791,PFAM:&nbsp;OmpA&nbsp;family,96.7
765911.Thivi_2232,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,96.7
765911.Thivi_2265,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,96.6
765911.Thivi_0776,Thivi_0776,Flagellin,96.6
765911.Thivi_0876,Thivi_0876,Flagellin,96.6
765911.Thivi_3966,rnhA,Ribonuclease&nbsp;H,96.6
765911.Thivi_3067,Thivi_3067,PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;assembly&nbsp;protein,96.6
765911.Thivi_3914,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.6
765911.Thivi_0902,Thivi_0902,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.5
765911.Thivi_0646,Thivi_0646,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.5
765911.Thivi_3045,Thivi_3045,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",96.5
