350058.Mvan_5097,Mvan_5097,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,97.1
350058.Mvan_5875,Mvan_5875,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",97.1
350058.Mvan_2573,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,97.1
350058.Mvan_4819,Mvan_4819,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.1
350058.Mvan_3062,Mvan_3062,PFAM:&nbsp;GCN5-related&nbsp;N-acetyltransferase,97.0
350058.Mvan_0670,Mvan_0670,"KEGG:&nbsp;mmc:Mmcs_0503&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",97.0
350058.Mvan_4844,mprA,Response&nbsp;regulator&nbsp;MprA,96.9
350058.Mvan_3134,Mvan_3134,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",96.9
350058.Mvan_1378,Mvan_1378,PFAM:&nbsp;UspA&nbsp;domain&nbsp;protein,96.9
350058.Mvan_1190,Mvan_1190,PFAM:&nbsp;putative&nbsp;esterase,96.9
350058.Mvan_5429,Mvan_5429,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,96.9
350058.Mvan_0226,Mvan_0226,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.9
350058.Mvan_0899,Mvan_0899,KEGG:&nbsp;sma:SAV3807&nbsp;lipid-transfer&nbsp;protein,96.9
350058.Mvan_5088,Mvan_5088,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,96.9
350058.Mvan_4084,Mvan_4084,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,96.9
350058.Mvan_0807,Mvan_0807,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",96.8
350058.Mvan_0737,Mvan_0737,"PFAM:&nbsp;peptidase&nbsp;S16,&nbsp;lon&nbsp;domain&nbsp;protein",96.8
350058.Mvan_1834,Mvan_1834,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.8
350058.Mvan_4508,Mvan_4508,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",96.8
350058.Mvan_2274,Mvan_2274,KEGG:&nbsp;mmc:Mmcs_2053&nbsp;hypothetical&nbsp;protein,96.8
350058.Mvan_4892,Mvan_4892,KEGG:&nbsp;sco:SCO6702&nbsp;putative&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;B,96.8
350058.Mvan_1907,Mvan_1907,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.8
350058.Mvan_0347,Mvan_0347,"PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",96.8
350058.Mvan_0757,Mvan_0757,PFAM:&nbsp;luciferase&nbsp;family&nbsp;protein,96.7
350058.Mvan_3387,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.7
350058.Mvan_4671,Mvan_4671,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.7
350058.Mvan_1210,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,96.7
350058.Mvan_1778,Mvan_1778,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,96.7
350058.Mvan_2351,Mvan_2351,PFAM:&nbsp;peptidase&nbsp;M16&nbsp;domain&nbsp;protein,96.6
350058.Mvan_2923,Mvan_2923,Tryptophan&nbsp;synthase,96.6
350058.Mvan_2391,Mvan_2391,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
350058.Mvan_0441,Mvan_0441,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
350058.Mvan_5238,Mvan_5238,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,96.6
350058.Mvan_2152,ung,Uracil-DNA&nbsp;glycosylase,96.6
350058.Mvan_1029,Mvan_1029,"PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;enzyme,&nbsp;C-terminal&nbsp;domain&nbsp;protein",96.6
350058.Mvan_4036,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,96.6
350058.Mvan_0751,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,96.6
350058.Mvan_2055,Mvan_2055,TIGRFAM:&nbsp;geranylgeranyl&nbsp;reductase,96.6
350058.Mvan_5092,Mvan_5092,Phosphate-binding&nbsp;protein&nbsp;PstS,96.5
350058.Mvan_5826,Mvan_5826,KEGG:&nbsp;rpc:RPC_2749&nbsp;nitrile&nbsp;hydratase,96.5
350058.Mvan_1232,Mvan_1232,UPF0336&nbsp;protein&nbsp;Mvan_1232,96.5
350058.Mvan_3331,Mvan_3331,PFAM:&nbsp;putative&nbsp;esterase,96.5
350058.Mvan_0253,Mvan_0253,KEGG:&nbsp;mmc:Mmcs_0226&nbsp;putative&nbsp;conserved&nbsp;transmembrane&nbsp;protein,96.4
350058.Mvan_0097,Mvan_0097,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.4
350058.Mvan_1607,Mvan_1607,PFAM:&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,96.4
350058.Mvan_4674,Mvan_4674,KEGG:&nbsp;mmc:Mmcs_4149&nbsp;cystathionine&nbsp;beta-synthase,96.4
350058.Mvan_0270,Mvan_0270,PFAM:&nbsp;condensation&nbsp;domain&nbsp;protein,96.4
350058.Mvan_4378,Mvan_4378,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.3
350058.Mvan_1771,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,96.3
350058.Mvan_2080,Mvan_2080,PFAM:&nbsp;alanine&nbsp;dehydrogenase/PNT&nbsp;domain&nbsp;protein,96.3
350058.Mvan_4658,coaA,KEGG:&nbsp;mmc:Mmcs_4133&nbsp;pantothenate&nbsp;kinase,96.3
350058.Mvan_4954,Mvan_4954,PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme&nbsp;domain&nbsp;protein&nbsp;TPP-binding,96.3
350058.Mvan_1258,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.3
350058.Mvan_5513,Mvan_5513,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,96.2
350058.Mvan_2210,tsf,Elongation&nbsp;factor&nbsp;Ts,96.2
350058.Mvan_4379,Mvan_4379,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.2
350058.Mvan_5894,Mvan_5894,PFAM:&nbsp;glucose-methanol-choline&nbsp;oxidoreductase,96.2
350058.Mvan_4967,Mvan_4967,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.2
350058.Mvan_5427,Mvan_5427,"PFAM:&nbsp;peptidase&nbsp;S1&nbsp;and&nbsp;S6,&nbsp;chymotrypsin/Hap",96.2
350058.Mvan_0753,Mvan_0753,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.1
350058.Mvan_0700,Mvan_0700,Phosphate&nbsp;acetyltransferase,96.1
350058.Mvan_2960,Mvan_2960,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.1
350058.Mvan_0403,Mvan_0403,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.1
350058.Mvan_4846,Mvan_4846,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1446,96.0
350058.Mvan_4966,Mvan_4966,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.0
350058.Mvan_5206,Mvan_5206,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.0
350058.Mvan_2562,Mvan_2562,Phosphatidylinositol&nbsp;alpha-mannosyltransferase,96.0
350058.Mvan_1412,Mvan_1412,Zinc&nbsp;metalloprotease,96.0
350058.Mvan_0395,Mvan_0395,PFAM:&nbsp;Sulfate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,96.0
350058.Mvan_5648,Mvan_5648,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",96.0
350058.Mvan_6001,Mvan_6001,"PFAM:&nbsp;aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;Asp/Orn-binding&nbsp;region",96.0
350058.Mvan_5527,recR,Recombination&nbsp;protein&nbsp;RecR,96.0
350058.Mvan_3131,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),95.9
350058.Mvan_4570,Mvan_4570,NAD-dependent&nbsp;protein&nbsp;deacylase,95.9
350058.Mvan_1594,Mvan_1594,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.9
350058.Mvan_0216,Mvan_0216,TIGRFAM:&nbsp;glucose-1-phosphate&nbsp;cytidylyltransferase,95.9
350058.Mvan_1781,Mvan_1781,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
350058.Mvan_1003,Mvan_1003,PFAM:&nbsp;beta-ketoacyl&nbsp;synthase,95.9
350058.Mvan_1266,Mvan_1266,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",95.9
350058.Mvan_3664,Mvan_3664,ABC&nbsp;transporter-related&nbsp;protein,95.9
350058.Mvan_5431,Mvan_5431,PFAM:&nbsp;NUDIX&nbsp;hydrolase,95.8
350058.Mvan_4822,Mvan_4822,3-hydroxyisobutyrate&nbsp;dehydrogenase,95.8
350058.Mvan_4935,Mvan_4935,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;MerR",95.8
350058.Mvan_1230,Mvan_1230,UPF0336&nbsp;protein&nbsp;Mvan_1230,95.8
350058.Mvan_5478,Mvan_5478,"PFAM:&nbsp;ATPase&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities,&nbsp;AAA_5",95.8
350058.Mvan_3081,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.8
350058.Mvan_5640,Mvan_5640,Mycolic&nbsp;acid&nbsp;condensase,95.8
350058.Mvan_0918,Mvan_0918,KEGG:&nbsp;mtc:MT2024.1&nbsp;hypothetical&nbsp;protein,95.7
350058.Mvan_5766,Mvan_5766,KEGG:&nbsp;mpa:MAP1684&nbsp;ATP-dependent&nbsp;helicase,95.7
350058.Mvan_2034,Mvan_2034,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.7
350058.Mvan_1968,Mvan_1968,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,95.7
350058.Mvan_2209,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,95.7
350058.Mvan_3690,Mvan_3690,PFAM:&nbsp;DSBA&nbsp;oxidoreductase,95.6
350058.Mvan_4103,Mvan_4103,Diacylglycerol&nbsp;O-acyltransferase,95.6
350058.Mvan_0326,Mvan_0326,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,95.6
350058.Mvan_2876,Mvan_2876,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.6
350058.Mvan_1026,Mvan_1026,PFAM:&nbsp;Alkaline&nbsp;phosphatase,95.6
350058.Mvan_1965,Mvan_1965,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.6
350058.Mvan_0630,Mvan_0630,KEGG:&nbsp;mpa:MAP2070&nbsp;hypothetical&nbsp;protein,95.6
350058.Mvan_2633,Mvan_2633,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,95.5
350058.Mvan_0366,Mvan_0366,TIGRFAM:&nbsp;virulence&nbsp;factor&nbsp;Mce&nbsp;family&nbsp;protein,95.5
350058.Mvan_4635,Mvan_4635,3-beta&nbsp;hydroxysteroid&nbsp;dehydrogenase/isomerase,95.5
350058.Mvan_1233,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.5
350058.Mvan_3242,Mvan_3242,Heavy&nbsp;metal&nbsp;translocating&nbsp;P-type&nbsp;ATPase,95.5
350058.Mvan_2249,Mvan_2249,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",95.5
350058.Mvan_2735,Mvan_2735,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,95.5
350058.Mvan_4319,Mvan_4319,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain&nbsp;protein,95.4
350058.Mvan_3283,pyrG,CTP&nbsp;synthase,95.4
350058.Mvan_4182,Mvan_4182,PFAM:&nbsp;Taurine&nbsp;catabolism&nbsp;dioxygenase&nbsp;TauD/TfdA,95.4
350058.Mvan_5561,Mvan_5561,KEGG:&nbsp;mmc:Mmcs_4952&nbsp;hypothetical&nbsp;protein,95.3
350058.Mvan_1080,Mvan_1080,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.3
350058.Mvan_0265,Mvan_0265,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.3
350058.Mvan_0713,Mvan_0713,KEGG:&nbsp;mmc:Mmcs_0550&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,95.3
350058.Mvan_2697,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.3
350058.Mvan_2154,Mvan_2154,PFAM:&nbsp;Dak&nbsp;phosphatase,95.3
350058.Mvan_4543,Mvan_4543,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",95.3
350058.Mvan_0240,Mvan_0240,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,95.3
350058.Mvan_0241,Mvan_0241,Uncharacterized&nbsp;methyltransferase&nbsp;Mvan_0241,95.3
350058.Mvan_4426,Mvan_4426,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;2",95.3
350058.Mvan_5641,Mvan_5641,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.2
350058.Mvan_2897,Mvan_2897,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.2
350058.Mvan_3653,Mvan_3653,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,95.2
