1441930.Z042_05970,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.3
1441930.Z042_07835,Z042_07835,Uncharacterized&nbsp;protein,97.3
1441930.Z042_22240,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.3
1441930.Z042_08595,Z042_08595,Flagellar&nbsp;basal&nbsp;body&nbsp;protein,97.3
1441930.Z042_11610,Z042_11610,(P)ppGpp&nbsp;synthetase,97.2
1441930.Z042_21940,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,97.2
1441930.Z042_07155,Z042_07155,Uncharacterized&nbsp;protein,97.1
1441930.Z042_11240,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,97.1
1441930.Z042_13710,Z042_13710,Transketolase,96.9
1441930.Z042_13155,rsmD,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;D,96.9
1441930.Z042_08585,Z042_08585,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,96.9
1441930.Z042_09815,def,Peptide&nbsp;deformylase,96.9
1441930.Z042_22515,Z042_22515,Iron&nbsp;permease,96.9
1441930.Z042_20320,Z042_20320,Lipoprotein,96.9
1441930.Z042_07300,Z042_07300,UPF0301&nbsp;protein&nbsp;Z042_07300,96.9
1441930.Z042_22230,Z042_22230,Chemotaxis&nbsp;protein&nbsp;CheW,96.9
1441930.Z042_14865,Z042_14865,Acyltransferase,96.9
1441930.Z042_19005,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.8
1441930.Z042_25215,Z042_25215,ATP-dependent&nbsp;helicase&nbsp;HrpA,96.8
1441930.Z042_22660,Z042_22660,Alpha/beta&nbsp;hydrolase,96.8
1441930.Z042_06900,Z042_06900,Uncharacterized&nbsp;protein,96.7
1441930.Z042_02465,Z042_02465,DNA-binding&nbsp;protein,96.7
1441930.Z042_21645,artM,Arginine&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;ArtM,96.6
1441930.Z042_20675,Z042_20675,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
1441930.Z042_12605,Z042_12605,Uncharacterized&nbsp;protein,96.6
1441930.Z042_12105,Z042_12105,Uncharacterized&nbsp;protein,96.6
1441930.Z042_07195,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,96.5
1441930.Z042_06430,Z042_06430,(Fe-S)-binding&nbsp;protein,96.5
1441930.Z042_17725,mazG,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,96.4
1441930.Z042_17050,Z042_17050,Threonine&nbsp;synthase,96.4
1441930.Z042_06555,lysS,Lysine--tRNA&nbsp;ligase,96.4
1441930.Z042_15875,Z042_15875,HEAT&nbsp;repeat&nbsp;protein,96.4
1441930.Z042_18820,thiI,tRNA&nbsp;sulfurtransferase,96.4
1441930.Z042_09830,trkA,Involved&nbsp;in&nbsp;potassium&nbsp;uptake,96.3
1441930.Z042_05060,iscA,Iron-binding&nbsp;protein&nbsp;IscA,96.3
1441930.Z042_04350,Z042_04350,CpxR,96.3
1441930.Z042_03815,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,96.3
1441930.Z042_07770,Z042_07770,RpiR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.3
1441930.Z042_03895,Z042_03895,PTS&nbsp;system&nbsp;alpha-glucoside-specific&nbsp;transporter&nbsp;subunit&nbsp;IICB,96.2
1441930.Z042_20335,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,96.2
1441930.Z042_03230,menH,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate&nbsp;synthase",96.2
1441930.Z042_06770,Z042_06770,ABC&nbsp;transporter&nbsp;permease,96.2
1441930.Z042_17675,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",96.1
1441930.Z042_01665,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.1
1441930.Z042_11805,Z042_11805,ATPase,96.1
1441930.Z042_07745,Z042_07745,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.1
1441930.Z042_17665,Z042_17665,Nicotinate-nucleotide&nbsp;pyrophosphorylase,96.1
1441930.Z042_09865,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.0
1441930.Z042_05210,Z042_05210,Histidine&nbsp;kinase,96.0
1441930.Z042_24045,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,96.0
1441930.Z042_11580,murP,PTS&nbsp;system&nbsp;N-acetylmuramic&nbsp;acid&nbsp;transporter&nbsp;subunits&nbsp;IIBC,96.0
1441930.Z042_04675,upp,Uracil&nbsp;phosphoribosyltransferase,95.9
1441930.Z042_10315,AHG19987.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.9
1441930.Z042_20745,Z042_20745,Glycosyl&nbsp;transferase,95.9
1441930.Z042_07115,Z042_07115,Histidine&nbsp;kinase,95.9
1441930.Z042_24555,Z042_24555,Uncharacterized&nbsp;protein,95.9
1441930.Z042_06235,lysA,Diaminopimelate&nbsp;decarboxylase,95.9
1441930.Z042_22385,Z042_22385,ATP&nbsp;synthase,95.8
1441930.Z042_04535,Z042_04535,Histidine&nbsp;kinase,95.8
1441930.Z042_21215,Z042_21215,Uncharacterized&nbsp;protein,95.8
1441930.Z042_03985,Z042_03985,Uncharacterized&nbsp;protein,95.8
1441930.Z042_24210,Z042_24210,Membrane&nbsp;protein,95.8
1441930.Z042_19625,Z042_19625,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1441930.Z042_15505,Z042_15505,Type&nbsp;VI&nbsp;secretion&nbsp;lipoprotein/VasD,95.7
1441930.Z042_12110,Z042_12110,Biopolymer&nbsp;transporter&nbsp;Tol,95.7
1441930.Z042_12775,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,95.7
1441930.Z042_25265,Z042_25265,Hemin&nbsp;receptor,95.7
1441930.Z042_21130,Z042_21130,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,95.7
1441930.Z042_12085,Z042_12085,Beta&nbsp;sliding&nbsp;clamp,95.7
1441930.Z042_17195,ksgA,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;A,95.6
1441930.Z042_12325,Z042_12325,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiJ,95.6
1441930.Z042_06450,Z042_06450,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.6
1441930.Z042_11815,asnA,Aspartate--ammonia&nbsp;ligase,95.6
1441930.Z042_24930,Z042_24930,Uncharacterized&nbsp;protein,95.6
1441930.Z042_17585,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.5
1441930.Z042_08450,Z042_08450,PTS&nbsp;sugar&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.5
1441930.Z042_01760,Z042_01760,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.5
1441930.Z042_24220,sufA,Functions&nbsp;as&nbsp;a&nbsp;scaffold&nbsp;on&nbsp;which&nbsp;iron-sulfur&nbsp;clusters&nbsp;([2Fe-2S],95.5
1441930.Z042_08135,Z042_08135,Purine&nbsp;nucleoside&nbsp;phosphorylase,95.4
1441930.Z042_10900,Z042_10900,RNase&nbsp;II&nbsp;stability&nbsp;modulator,95.4
1441930.Z042_04970,Z042_04970,Primosomal&nbsp;protein&nbsp;N'&nbsp;(Replication&nbsp;factor&nbsp;Y)-superfamily&nbsp;II&nbsp;helicase,95.4
1441930.Z042_08620,Z042_08620,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,95.4
1441930.Z042_04045,Z042_04045,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.4
1441930.Z042_17710,Z042_17710,Histidine&nbsp;kinase,95.3
1441930.Z042_08340,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.3
1441930.Z042_14070,Z042_14070,Replicative&nbsp;DNA&nbsp;helicase,95.3
1441930.Z042_12555,Z042_12555,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,95.3
1441930.Z042_03000,Z042_03000,ADP-ribose&nbsp;pyrophosphatase,95.3
1441930.Z042_11670,glnL,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),95.2
1441930.Z042_12030,Z042_12030,Uncharacterized&nbsp;protein,95.2
1441930.Z042_13270,Z042_13270,Carboxymethylenebutenolidase,95.2
1441930.Z042_22985,Z042_22985,Uncharacterized&nbsp;protein,95.2
1441930.Z042_20765,Z042_20765,Uncharacterized&nbsp;protein,95.2
1441930.Z042_21760,Z042_21760,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,95.2
1441930.Z042_05750,emrB,Multidrug&nbsp;resistance&nbsp;protein&nbsp;B,95.2
1441930.Z042_11305,tpiA,Triosephosphate&nbsp;isomerase,95.1
1441930.Z042_00675,mdtI,Spermidine&nbsp;export&nbsp;protein&nbsp;MdtI,95.1
1441930.Z042_25060,Z042_25060,PTS&nbsp;glucose&nbsp;transporter&nbsp;subunit&nbsp;IIB,95.1
1441930.Z042_20830,Z042_20830,Uncharacterized&nbsp;protein,95.1
1441930.Z042_08515,Z042_08515,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.1
1441930.Z042_10865,Z042_10865,Histidine&nbsp;kinase,95.1
1441930.Z042_00370,cls,Cardiolipin&nbsp;synthase&nbsp;A,95.0
1441930.Z042_01820,Z042_01820,Hydrogenase&nbsp;2&nbsp;protein&nbsp;HybA,94.9
1441930.Z042_12810,wecB,UDP-N-acetylglucosamine&nbsp;2-epimerase,94.9
1441930.Z042_00115,Z042_00115,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.9
1441930.Z042_10100,Z042_10100,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.9
1441930.Z042_08420,Z042_08420,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.8
1441930.Z042_01110,Z042_01110,Citrate&nbsp;lyase&nbsp;subunit&nbsp;beta,94.8
1441930.Z042_05845,Z042_05845,Copper&nbsp;homeostasis&nbsp;protein,94.8
1441930.Z042_14950,purA,Adenylosuccinate&nbsp;synthetase,94.8
1441930.Z042_03585,Z042_03585,Tricarboxylic&nbsp;transport&nbsp;membrane&nbsp;protein,94.8
1441930.Z042_09850,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
1441930.Z042_00845,Z042_00845,Aspartate&nbsp;aminotransferase,94.7
1441930.Z042_22150,Z042_22150,Pyridoxal-dependent&nbsp;decarboxylase,94.7
1441930.Z042_15055,msrA,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,94.7
1441930.Z042_05745,Z042_05745,With&nbsp;ErmA&nbsp;and&nbsp;TolC&nbsp;forms&nbsp;a&nbsp;multidrug&nbsp;efflux&nbsp;system,94.7
1441930.Z042_03095,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,94.7
1441930.Z042_05185,Z042_05185,Histidine&nbsp;kinase,94.6
1441930.Z042_21740,Z042_21740,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
1441930.Z042_04035,Z042_04035,Aspartate&nbsp;racemase,94.6
1441930.Z042_12010,Z042_12010,6-phosphogluconate&nbsp;phosphatase,94.5
1441930.Z042_03065,Z042_03065,Microcin&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
1441930.Z042_15240,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.4
1441930.Z042_17930,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,94.4
1441930.Z042_19805,Z042_19805,Phosphoglucomutase,94.3
1441930.Z042_10155,trpS,Tryptophan--tRNA&nbsp;ligase,94.3
1441930.Z042_18435,Z042_18435,Aminoacyl-histidine&nbsp;dipeptidase,94.3
1441930.Z042_17205,surA,Chaperone&nbsp;SurA,94.3
1441930.Z042_17970,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",94.2
1441930.Z042_25155,Z042_25155,Sensor&nbsp;protein&nbsp;RstB,94.2
1441930.Z042_05905,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.2
1441930.Z042_01670,sirA,Response&nbsp;regulator,94.2
1441930.Z042_21205,Z042_21205,Serine&nbsp;acetyltransferase,94.2
1441930.Z042_08240,Z042_08240,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IID,94.2
1441930.Z042_08020,Z042_08020,Membrane&nbsp;protein,94.1
1441930.Z042_11795,rbsD,D-ribose&nbsp;pyranase,94.1
1441930.Z042_16180,pyrB,Aspartate&nbsp;carbamoyltransferase,94.1
1441930.Z042_21990,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
1441930.Z042_05665,Z042_05665,Tagatose-bisphosphate&nbsp;aldolase,94.0
1441930.Z042_06090,Z042_06090,Cysteine&nbsp;sulfinate&nbsp;desulfinase,94.0
1441930.Z042_00810,Z042_00810,"Protocatechuate&nbsp;3,4-dioxygenase",93.9
1441930.Z042_21785,Z042_21785,Dimethyl&nbsp;sulfoxide&nbsp;reductase,93.9
1441930.Z042_17255,AHG21153.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1441930.Z042_20930,Z042_20930,Molybdopterin-synthase&nbsp;adenylyltransferase,93.9
1441930.Z042_07295,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",93.9
1441930.Z042_11310,Z042_11310,Sulfate&nbsp;transporter&nbsp;subunit,93.8
1441930.Z042_18000,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.8
1441930.Z042_17955,Z042_17955,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.8
1441930.Z042_02395,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,93.8
1441930.Z042_22360,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.7
1441930.Z042_13005,Z042_13005,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,93.7
1441930.Z042_05675,Z042_05675,Sulfofructose&nbsp;kinase,93.7
1441930.Z042_15245,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,93.7
1441930.Z042_05170,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,93.7
1441930.Z042_19835,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,93.7
1441930.Z042_06615,ygfZ,tRNA-modifying&nbsp;protein&nbsp;YgfZ,93.7
1441930.Z042_07100,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,93.6
1441930.Z042_14430,groEL,60&nbsp;kDa&nbsp;chaperonin,93.6
1441930.Z042_01925,Z042_01925,Uncharacterized&nbsp;protein,93.5
1441930.Z042_13805,Z042_13805,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",93.5
1441930.Z042_17140,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.5
1441930.Z042_22580,Z042_22580,Tyrosine&nbsp;protein&nbsp;kinase,93.5
1441930.Z042_07080,Z042_07080,Similar&nbsp;in&nbsp;sequence&nbsp;to&nbsp;the&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;HrpA,93.4
1441930.Z042_04355,cysM,Cysteine&nbsp;synthase,93.4
1441930.Z042_11640,Z042_11640,Uncharacterized&nbsp;protein,93.4
1441930.Z042_01720,Z042_01720,Universal&nbsp;stress&nbsp;protein,93.4
1441930.Z042_16935,deoA,Thymidine&nbsp;phosphorylase,93.3
1441930.Z042_09645,Z042_09645,Uncharacterized&nbsp;protein,93.2
1441930.Z042_09145,Z042_09145,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor&nbsp;HPF,93.2
1441930.Z042_04055,Z042_04055,Molecular&nbsp;chaperone&nbsp;TorD,93.1
1441930.Z042_15830,AHG20906.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.1
1441930.Z042_12250,Z042_12250,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.1
1441930.Z042_20305,Z042_20305,Porin,93.1
1441930.Z042_04015,Z042_04015,Glutamate-pyruvate&nbsp;aminotransferase,93.1
1441930.Z042_08235,Z042_08235,Glucose-6-phosphate&nbsp;isomerase,93.1
1441930.Z042_00690,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.1
1441930.Z042_16795,Z042_16795,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",93.0
1441930.Z042_01045,Z042_01045,Nitrite&nbsp;reductase,93.0
1441930.Z042_10855,Z042_10855,PTS&nbsp;trehalose&nbsp;transporter&nbsp;subunit&nbsp;IIC,93.0
1441930.Z042_06025,Z042_06025,Uncharacterized&nbsp;protein,93.0
1441930.Z042_19980,Z042_19980,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,93.0
1441930.Z042_13550,thiC,Phosphomethylpyrimidine&nbsp;synthase,93.0
1441930.Z042_15020,Z042_15020,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,92.9
1441930.Z042_21945,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,92.9
1441930.Z042_12050,Z042_12050,Acyltransferase,92.8
1441930.Z042_04505,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",92.8
1441930.Z042_13060,Z042_13060,Glutamyl-tRNA&nbsp;amidotransferase,92.8
1441930.Z042_20100,modB,Part&nbsp;of&nbsp;ModCBA&nbsp;molybdate&nbsp;transporter,92.8
1441930.Z042_13255,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.8
1441930.Z042_00270,Z042_00270,S-adenosylmethionine&nbsp;tRNA&nbsp;ribosyltransferase,92.7
1441930.Z042_14455,Z042_14455,Uncharacterized&nbsp;protein,92.7
1441930.Z042_23610,Z042_23610,Adenylosuccinate&nbsp;lyase,92.7
1441930.Z042_09985,Z042_09985,Bacterioferritin,92.7
1441930.Z042_10265,ompR,Osmolarity&nbsp;response&nbsp;regulator,92.6
1441930.Z042_10410,Z042_10410,Uncharacterized&nbsp;protein,92.6
1441930.Z042_24830,AHG22471.1,Catalyzes&nbsp;the&nbsp;hydrolysis&nbsp;of&nbsp;a&nbsp;monocarboxylic&nbsp;acid&nbsp;amid&nbsp;to&nbsp;form&nbsp;a&nbsp;monocarboxylate&nbsp;and&nbsp;ammonia,92.6
1441930.Z042_21840,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.6
