658187.LDG_6628,LDG_6628,annotation&nbsp;not&nbsp;available,95.8
658187.LDG_7530,LDG_7530,annotation&nbsp;not&nbsp;available,95.6
658187.LDG_8848,LDG_8848,annotation&nbsp;not&nbsp;available,95.6
658187.LDG_6450,LDG_6450,Shikimate&nbsp;kinase,95.6
658187.LDG_5168,LDG_5168,annotation&nbsp;not&nbsp;available,95.6
658187.LDG_8697,LDG_8697,annotation&nbsp;not&nbsp;available,95.5
658187.LDG_6994,LDG_6994,annotation&nbsp;not&nbsp;available,95.5
658187.LDG_8570,LDG_8570,annotation&nbsp;not&nbsp;available,95.4
658187.LDG_7359,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,95.4
658187.LDG_8223,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.4
658187.LDG_8236,pheT,annotation&nbsp;not&nbsp;available,95.3
658187.LDG_7919,LDG_7919,annotation&nbsp;not&nbsp;available,95.3
658187.LDG_6560,LDG_6560,annotation&nbsp;not&nbsp;available,95.3
658187.LDG_9011,LDG_9011,Aconitate&nbsp;hydratase,95.3
658187.LDG_8228,LDG_8228,annotation&nbsp;not&nbsp;available,95.2
658187.LDG_8196,LDG_8196,annotation&nbsp;not&nbsp;available,95.2
658187.LDG_9058,coaE,Dephospho-CoA&nbsp;kinase,95.2
658187.LDG_6665,secB,Protein-export&nbsp;protein&nbsp;SecB,95.2
658187.LDG_5689,LDG_5689,annotation&nbsp;not&nbsp;available,95.2
658187.LDG_7995,LDG_7995,annotation&nbsp;not&nbsp;available,95.1
658187.LDG_5099,metK,S-adenosylmethionine&nbsp;synthase,95.1
658187.LDG_5546,LDG_5546,annotation&nbsp;not&nbsp;available,95.1
658187.LDG_8933,LDG_8933,annotation&nbsp;not&nbsp;available,95.0
658187.LDG_6290,LDG_6290,annotation&nbsp;not&nbsp;available,94.9
658187.LDG_6022,LDG_6022,annotation&nbsp;not&nbsp;available,94.9
658187.LDG_7135,LDG_7135,annotation&nbsp;not&nbsp;available,94.8
658187.LDG_7531,LDG_7531,annotation&nbsp;not&nbsp;available,94.8
658187.LDG_5741,htpG,Chaperone&nbsp;protein&nbsp;HtpG,94.7
658187.LDG_5381,LDG_5381,annotation&nbsp;not&nbsp;available,94.7
658187.LDG_6672,LDG_6672,annotation&nbsp;not&nbsp;available,94.6
658187.LDG_5544,LDG_5544,Acetate&nbsp;kinase,94.6
658187.LDG_6681,LDG_6681,annotation&nbsp;not&nbsp;available,94.5
658187.LDG_6059,LDG_6059,annotation&nbsp;not&nbsp;available,94.5
658187.LDG_7636,LDG_7636,annotation&nbsp;not&nbsp;available,94.5
658187.LDG_5114,eno,Enolase,94.4
658187.LDG_5596,LDG_5596,annotation&nbsp;not&nbsp;available,94.4
658187.LDG_5314,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.4
658187.LDG_8613,rpmA,annotation&nbsp;not&nbsp;available,94.4
658187.LDG_7017,LDG_7017,annotation&nbsp;not&nbsp;available,94.4
658187.LDG_7749,tmk,Thymidylate&nbsp;kinase,94.4
658187.LDG_8197,LDG_8197,annotation&nbsp;not&nbsp;available,94.4
658187.LDG_8158,LDG_8158,annotation&nbsp;not&nbsp;available,94.4
658187.LDG_8827,LDG_8827,annotation&nbsp;not&nbsp;available,94.3
658187.LDG_6344,gshB,annotation&nbsp;not&nbsp;available,94.3
658187.LDG_5108,argS,annotation&nbsp;not&nbsp;available,94.2
658187.LDG_6367,LDG_6367,annotation&nbsp;not&nbsp;available,94.2
658187.LDG_5396,LDG_5396,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.1
658187.LDG_8173,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.1
658187.LDG_8186,LDG_8186,annotation&nbsp;not&nbsp;available,94.1
658187.LDG_7895,LDG_7895,annotation&nbsp;not&nbsp;available,94.0
658187.LDG_5675,LDG_5675,annotation&nbsp;not&nbsp;available,94.0
658187.LDG_8860,LDG_8860,annotation&nbsp;not&nbsp;available,93.9
658187.LDG_8450,LDG_8450,annotation&nbsp;not&nbsp;available,93.9
658187.LDG_7272,LDG_7272,annotation&nbsp;not&nbsp;available,93.9
658187.LDG_7215,LDG_7215,annotation&nbsp;not&nbsp;available,93.9
658187.LDG_5722,LDG_5722,annotation&nbsp;not&nbsp;available,93.8
658187.LDG_7644,LDG_7644,annotation&nbsp;not&nbsp;available,93.7
658187.LDG_5577,hisB,annotation&nbsp;not&nbsp;available,93.6
658187.LDG_8017,LDG_8017,annotation&nbsp;not&nbsp;available,93.6
658187.LDG_7425,LDG_7425,annotation&nbsp;not&nbsp;available,93.6
658187.LDG_8129,LDG_8129,annotation&nbsp;not&nbsp;available,93.6
658187.LDG_8695,LDG_8695,annotation&nbsp;not&nbsp;available,93.4
658187.LDG_6351,udk,annotation&nbsp;not&nbsp;available,93.4
658187.LDG_9043,LDG_9043,annotation&nbsp;not&nbsp;available,93.3
658187.LDG_9031,LDG_9031,annotation&nbsp;not&nbsp;available,93.3
658187.LDG_6509,LDG_6509,annotation&nbsp;not&nbsp;available,93.3
658187.LDG_6801,LDG_6801,annotation&nbsp;not&nbsp;available,93.3
658187.LDG_8458,LDG_8458,annotation&nbsp;not&nbsp;available,93.3
658187.LDG_5071,LDG_5071,annotation&nbsp;not&nbsp;available,93.2
658187.LDG_7102,LDG_7102,annotation&nbsp;not&nbsp;available,93.1
658187.LDG_8368,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.0
658187.LDG_7253,LDG_7253,annotation&nbsp;not&nbsp;available,93.0
658187.LDG_5089,LDG_5089,annotation&nbsp;not&nbsp;available,93.0
658187.LDG_6549,LDG_6549,annotation&nbsp;not&nbsp;available,93.0
658187.LDG_8757,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),92.9
658187.LDG_6709,LDG_6709,annotation&nbsp;not&nbsp;available,92.9
658187.LDG_7844,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,92.8
658187.LDG_7969,LDG_7969,annotation&nbsp;not&nbsp;available,92.7
658187.LDG_8109,LDG_8109,annotation&nbsp;not&nbsp;available,92.7
658187.LDG_5236,LDG_5236,annotation&nbsp;not&nbsp;available,92.5
658187.LDG_8800,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,92.5
658187.LDG_8294,LDG_8294,annotation&nbsp;not&nbsp;available,92.5
658187.LDG_6740,LDG_6740,annotation&nbsp;not&nbsp;available,92.4
658187.LDG_8495,LDG_8495,annotation&nbsp;not&nbsp;available,92.3
658187.LDG_8468,LDG_8468,annotation&nbsp;not&nbsp;available,92.3
658187.LDG_6143,LDG_6143,annotation&nbsp;not&nbsp;available,92.3
658187.LDG_8681,LDG_8681,annotation&nbsp;not&nbsp;available,92.2
658187.LDG_5088,LDG_5088,annotation&nbsp;not&nbsp;available,92.2
658187.LDG_5633,LDG_5633,annotation&nbsp;not&nbsp;available,92.2
658187.LDG_5169,LDG_5169,annotation&nbsp;not&nbsp;available,92.1
658187.LDG_6554,LDG_6554,annotation&nbsp;not&nbsp;available,92.0
658187.LDG_7885,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.9
658187.LDG_6057,LDG_6057,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,91.8
658187.LDG_5082,LDG_5082,annotation&nbsp;not&nbsp;available,91.8
658187.LDG_6733,LDG_6733,annotation&nbsp;not&nbsp;available,91.8
658187.LDG_5916,LDG_5916,annotation&nbsp;not&nbsp;available,91.7
658187.LDG_5485,LDG_5485,annotation&nbsp;not&nbsp;available,91.7
658187.LDG_5234,LDG_5234,annotation&nbsp;not&nbsp;available,91.7
658187.LDG_7927,prpB,2-methylisocitrate&nbsp;lyase,91.7
658187.LDG_7551,LDG_7551,annotation&nbsp;not&nbsp;available,91.5
658187.LDG_6845,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.5
658187.LDG_8281,LDG_8281,annotation&nbsp;not&nbsp;available,91.5
658187.LDG_6402,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.4
658187.LDG_6506,LDG_6506,annotation&nbsp;not&nbsp;available,91.3
658187.LDG_6727,LDG_6727,annotation&nbsp;not&nbsp;available,91.3
658187.LDG_5321,LDG_5321,annotation&nbsp;not&nbsp;available,91.3
658187.LDG_7968,LDG_7968,Carbonic&nbsp;anhydrase,91.3
658187.LDG_6046,LDG_6046,Transketolase,91.2
658187.LDG_5481,LDG_5481,annotation&nbsp;not&nbsp;available,91.2
658187.LDG_5919,LDG_5919,annotation&nbsp;not&nbsp;available,91.1
658187.LDG_5777,LDG_5777,annotation&nbsp;not&nbsp;available,91.0
658187.LDG_7664,LDG_7664,annotation&nbsp;not&nbsp;available,90.9
658187.LDG_8311,LDG_8311,annotation&nbsp;not&nbsp;available,90.9
658187.LDG_8525,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,90.9
658187.LDG_5746,LDG_5746,annotation&nbsp;not&nbsp;available,90.8
658187.LDG_6387,LDG_6387,annotation&nbsp;not&nbsp;available,90.8
658187.LDG_7264,LDG_7264,annotation&nbsp;not&nbsp;available,90.7
658187.LDG_7362,LDG_7362,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_7016,LDG_7016,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_6785,LDG_6785,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_6624,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,90.6
658187.LDG_6543,LDG_6543,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_8924,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,90.6
658187.LDG_7570,LDG_7570,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_8106,LDG_8106,Cysteine&nbsp;desulfurase,90.6
658187.LDG_8013,LDG_8013,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_8070,LDG_8070,annotation&nbsp;not&nbsp;available,90.6
658187.LDG_5221,LDG_5221,annotation&nbsp;not&nbsp;available,90.5
658187.LDG_5400,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,90.5
658187.LDG_8739,LDG_8739,annotation&nbsp;not&nbsp;available,90.5
658187.LDG_7053,LDG_7053,annotation&nbsp;not&nbsp;available,90.5
658187.LDG_6438,LDG_6438,annotation&nbsp;not&nbsp;available,90.5
658187.LDG_7532,LDG_7532,annotation&nbsp;not&nbsp;available,90.5
658187.LDG_7752,LDG_7752,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.4
658187.LDG_7390,LDG_7390,annotation&nbsp;not&nbsp;available,90.4
658187.LDG_6636,LDG_6636,annotation&nbsp;not&nbsp;available,90.4
658187.LDG_8101,LDG_8101,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,90.4
658187.LDG_8066,LDG_8066,annotation&nbsp;not&nbsp;available,90.3
658187.LDG_6125,LDG_6125,annotation&nbsp;not&nbsp;available,90.3
658187.LDG_7914,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,90.3
658187.LDG_6217,LDG_6217,annotation&nbsp;not&nbsp;available,90.2
658187.LDG_7665,LDG_7665,annotation&nbsp;not&nbsp;available,90.2
658187.LDG_6523,LDG_6523,annotation&nbsp;not&nbsp;available,90.2
658187.LDG_8887,LDG_8887,annotation&nbsp;not&nbsp;available,90.2
658187.LDG_8769,LDG_8769,annotation&nbsp;not&nbsp;available,90.2
658187.LDG_6545,LDG_6545,annotation&nbsp;not&nbsp;available,90.1
658187.LDG_8696,LDG_8696,annotation&nbsp;not&nbsp;available,90.1
658187.LDG_5534,LDG_5534,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,90.1
658187.LDG_7032,LDG_7032,annotation&nbsp;not&nbsp;available,90.1
658187.LDG_7719,LDG_7719,annotation&nbsp;not&nbsp;available,90.0
658187.LDG_6627,LDG_6627,annotation&nbsp;not&nbsp;available,90.0
658187.LDG_8178,LDG_8178,annotation&nbsp;not&nbsp;available,90.0
658187.LDG_8140,LDG_8140,annotation&nbsp;not&nbsp;available,90.0
658187.LDG_7846,LDG_7846,annotation&nbsp;not&nbsp;available,89.8
658187.LDG_8778,LDG_8778,annotation&nbsp;not&nbsp;available,89.7
658187.LDG_8124,LDG_8124,annotation&nbsp;not&nbsp;available,89.6
658187.LDG_6300,LDG_6300,annotation&nbsp;not&nbsp;available,89.6
658187.LDG_9075,LDG_9075,annotation&nbsp;not&nbsp;available,89.5
658187.LDG_5857,LDG_5857,Replicative&nbsp;DNA&nbsp;helicase,89.5
658187.LDG_6498,LDG_6498,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,89.4
658187.LDG_6170,LDG_6170,annotation&nbsp;not&nbsp;available,89.3
658187.LDG_5818,LDG_5818,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.3
658187.LDG_6189,LDG_6189,annotation&nbsp;not&nbsp;available,89.2
658187.LDG_5142,LDG_5142,annotation&nbsp;not&nbsp;available,89.2
658187.LDG_5854,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,89.2
658187.LDG_8591,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",89.1
658187.LDG_8569,LDG_8569,annotation&nbsp;not&nbsp;available,89.1
658187.LDG_8387,LDG_8387,annotation&nbsp;not&nbsp;available,89.1
658187.LDG_7403,LDG_7403,annotation&nbsp;not&nbsp;available,89.0
658187.LDG_7426,LDG_7426,annotation&nbsp;not&nbsp;available,89.0
658187.LDG_6304,LDG_6304,annotation&nbsp;not&nbsp;available,89.0
658187.LDG_9028,LDG_9028,annotation&nbsp;not&nbsp;available,89.0
658187.LDG_8876,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,88.9
658187.LDG_5464,LDG_5464,annotation&nbsp;not&nbsp;available,88.9
658187.LDG_5394,LDG_5394,annotation&nbsp;not&nbsp;available,88.9
658187.LDG_8597,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,88.8
658187.LDG_7196,LDG_7196,annotation&nbsp;not&nbsp;available,88.7
658187.LDG_7035,LDG_7035,annotation&nbsp;not&nbsp;available,88.6
658187.LDG_5651,LDG_5651,annotation&nbsp;not&nbsp;available,88.6
658187.LDG_8632,LDG_8632,annotation&nbsp;not&nbsp;available,88.6
658187.LDG_8187,LDG_8187,annotation&nbsp;not&nbsp;available,88.5
658187.LDG_8514,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,88.5
658187.LDG_8970,LDG_8970,annotation&nbsp;not&nbsp;available,88.5
658187.LDG_5402,LDG_5402,Probable&nbsp;protein&nbsp;kinase&nbsp;UbiB,88.4
658187.LDG_6457,LDG_6457,annotation&nbsp;not&nbsp;available,88.3
658187.LDG_5765,LDG_5765,annotation&nbsp;not&nbsp;available,88.3
658187.LDG_6322,LDG_6322,annotation&nbsp;not&nbsp;available,88.2
658187.LDG_7194,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,88.2
658187.LDG_5644,LDG_5644,annotation&nbsp;not&nbsp;available,88.1
658187.LDG_5261,LDG_5261,annotation&nbsp;not&nbsp;available,87.9
658187.LDG_6086,LDG_6086,annotation&nbsp;not&nbsp;available,87.9
658187.LDG_5574,LDG_5574,Uncharacterized&nbsp;protein,87.9
658187.LDG_6049,LDG_6049,annotation&nbsp;not&nbsp;available,87.9
658187.LDG_6449,aroB,3-dehydroquinate&nbsp;synthase,87.8
658187.LDG_6471,LDG_6471,annotation&nbsp;not&nbsp;available,87.8
658187.LDG_6163,LDG_6163,annotation&nbsp;not&nbsp;available,87.8
658187.LDG_6977,LDG_6977,annotation&nbsp;not&nbsp;available,87.8
658187.LDG_8889,LDG_8889,annotation&nbsp;not&nbsp;available,87.7
658187.LDG_5799,LDG_5799,annotation&nbsp;not&nbsp;available,87.7
658187.LDG_5631,LDG_5631,annotation&nbsp;not&nbsp;available,87.7
658187.LDG_8055,LDG_8055,annotation&nbsp;not&nbsp;available,87.7
658187.LDG_9104,LDG_9104,annotation&nbsp;not&nbsp;available,87.4
658187.LDG_5970,LDG_5970,annotation&nbsp;not&nbsp;available,87.4
658187.LDG_5975,LDG_5975,annotation&nbsp;not&nbsp;available,87.2
658187.LDG_8897,LDG_8897,annotation&nbsp;not&nbsp;available,87.0
658187.LDG_5515,LDG_5515,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.0
658187.LDG_8138,LDG_8138,annotation&nbsp;not&nbsp;available,86.9
658187.LDG_6846,LDG_6846,annotation&nbsp;not&nbsp;available,86.9
658187.LDG_6106,LDG_6106,annotation&nbsp;not&nbsp;available,86.9
658187.LDG_7092,LDG_7092,annotation&nbsp;not&nbsp;available,86.8
658187.LDG_8797,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,86.8
658187.LDG_5553,LDG_5553,annotation&nbsp;not&nbsp;available,86.7
658187.LDG_8220,LDG_8220,annotation&nbsp;not&nbsp;available,86.7
658187.LDG_5870,LDG_5870,annotation&nbsp;not&nbsp;available,86.7
658187.LDG_8373,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.6
658187.LDG_5430,LDG_5430,annotation&nbsp;not&nbsp;available,86.6
658187.LDG_8888,LDG_8888,annotation&nbsp;not&nbsp;available,86.5
658187.LDG_8464,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,86.5
658187.LDG_8185,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,86.4
658187.LDG_5518,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.3
658187.LDG_8837,LDG_8837,annotation&nbsp;not&nbsp;available,86.3
658187.LDG_6095,LDG_6095,annotation&nbsp;not&nbsp;available,86.3
658187.LDG_8540,LDG_8540,annotation&nbsp;not&nbsp;available,86.3
658187.LDG_5100,carA,annotation&nbsp;not&nbsp;available,86.3
658187.LDG_8633,LDG_8633,annotation&nbsp;not&nbsp;available,86.2
658187.LDG_8584,purA,Adenylosuccinate&nbsp;synthetase,86.2
658187.LDG_7312,LDG_7312,annotation&nbsp;not&nbsp;available,86.2
658187.LDG_8558,LDG_8558,annotation&nbsp;not&nbsp;available,86.2
658187.LDG_7863,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,86.1
658187.LDG_8125,LDG_8125,annotation&nbsp;not&nbsp;available,86.0
658187.LDG_6531,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,85.9
658187.LDG_7757,plsX,Phosphate&nbsp;acyltransferase,85.8
658187.LDG_7559,LDG_7559,annotation&nbsp;not&nbsp;available,85.8
658187.LDG_5103,grpE,Protein&nbsp;GrpE,85.8
658187.LDG_7031,LDG_7031,annotation&nbsp;not&nbsp;available,85.8
658187.LDG_6260,LDG_6260,annotation&nbsp;not&nbsp;available,85.7
658187.LDG_7765,LDG_7765,annotation&nbsp;not&nbsp;available,85.7
658187.LDG_5766,LDG_5766,annotation&nbsp;not&nbsp;available,85.7
658187.LDG_8881,LDG_8881,annotation&nbsp;not&nbsp;available,85.6
658187.LDG_8590,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",85.6
658187.LDG_8210,LDG_8210,annotation&nbsp;not&nbsp;available,85.6
658187.LDG_8195,LDG_8195,annotation&nbsp;not&nbsp;available,85.6
658187.LDG_5245,LDG_5245,annotation&nbsp;not&nbsp;available,85.6
658187.LDG_5774,LDG_5774,annotation&nbsp;not&nbsp;available,85.5
658187.LDG_6052,LDG_6052,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,85.5
658187.LDG_6786,LDG_6786,annotation&nbsp;not&nbsp;available,85.5
658187.LDG_8833,LDG_8833,annotation&nbsp;not&nbsp;available,85.5
658187.LDG_7634,LDG_7634,Ferredoxin,85.4
658187.LDG_8174,panC,Pantothenate&nbsp;synthetase,85.4
658187.LDG_8853,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.2
658187.LDG_8153,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,85.1
658187.LDG_8567,LDG_8567,annotation&nbsp;not&nbsp;available,85.1
658187.LDG_8741,LDG_8741,annotation&nbsp;not&nbsp;available,85.1
658187.LDG_6339,LDG_6339,annotation&nbsp;not&nbsp;available,85.1
