760154.Sulba_2030,Sulba_2030,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,98.9
760154.Sulba_1169,Sulba_1169,"2-oxoacid:ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",98.8
760154.Sulba_1728,Sulba_1728,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",98.8
760154.Sulba_2160,Sulba_2160,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.6
760154.Sulba_2100,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.6
760154.Sulba_2074,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.6
760154.Sulba_1974,Sulba_1974,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,98.5
760154.Sulba_1156,Sulba_1156,Hydrogenase&nbsp;expression/formation&nbsp;protein,98.4
760154.Sulba_1688,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.4
760154.Sulba_1729,Sulba_1729,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",98.3
760154.Sulba_1330,Sulba_1330,PFAM:&nbsp;Fumarase&nbsp;C-terminus,98.3
760154.Sulba_1283,Sulba_1283,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",98.2
760154.Sulba_2094,Sulba_2094,Putative&nbsp;tRNA(5-methylaminomethyl-2-thiouridylate)&nbsp;methyltransferase&nbsp;with&nbsp;PP-loop&nbsp;ATPase&nbsp;domain,98.2
760154.Sulba_0743,Sulba_0743,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,98.1
760154.Sulba_0269,Sulba_0269,PFAM:&nbsp;Cytidine&nbsp;and&nbsp;deoxycytidylate&nbsp;deaminase&nbsp;zinc-binding&nbsp;region,98.1
760154.Sulba_1280,Sulba_1280,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",98.1
760154.Sulba_0369,Sulba_0369,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",98.0
760154.Sulba_1568,Sulba_1568,"ABC-type&nbsp;molybdenum&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component/photorepair&nbsp;protein&nbsp;PhrA",98.0
760154.Sulba_1015,Sulba_1015,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,98.0
760154.Sulba_1929,Sulba_1929,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.8
760154.Sulba_2450,Sulba_2450,PFAM:&nbsp;Asparagine&nbsp;synthase,97.5
760154.Sulba_1030,Sulba_1030,Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,97.5
760154.Sulba_0299,Sulba_0299,Collagen-binding&nbsp;surface&nbsp;adhesin&nbsp;SpaP&nbsp;(Antigen&nbsp;I/II&nbsp;family),97.5
760154.Sulba_2393,Sulba_2393,Putative&nbsp;metal-dependent&nbsp;protease&nbsp;of&nbsp;the&nbsp;PAD1/JAB1&nbsp;superfamily,97.4
760154.Sulba_1730,Sulba_1730,"ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",97.3
760154.Sulba_1510,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.3
760154.Sulba_2079,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.2
760154.Sulba_1593,Sulba_1593,PFAM:&nbsp;Flagella&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,97.1
760154.Sulba_1872,Sulba_1872,PFAM:&nbsp;Asparagine&nbsp;synthase,97.1
760154.Sulba_2068,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.1
760154.Sulba_1527,Sulba_1527,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.1
760154.Sulba_2066,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,97.0
760154.Sulba_1763,Sulba_1763,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.9
760154.Sulba_2423,Sulba_2423,Actin-like&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;cell&nbsp;morphogenesis,96.8
760154.Sulba_1160,Sulba_1160,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,96.7
760154.Sulba_2016,Sulba_2016,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.7
