1449048.JQKU01000006_gene4938,JQKU01000006_gene4938,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000007_gene302,JQKU01000007_gene302,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000017_gene3867,JQKU01000017_gene3867,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000036_gene2937,JQKU01000036_gene2937,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000012_gene3508,JQKU01000012_gene3508,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000012_gene3527,JQKU01000012_gene3527,annotation&nbsp;not&nbsp;available,98.9
1449048.JQKU01000005_gene4600,JQKU01000005_gene4600,annotation&nbsp;not&nbsp;available,98.8
1449048.JQKU01000008_gene998,JQKU01000008_gene998,annotation&nbsp;not&nbsp;available,98.7
1449048.JQKU01000009_gene658,JQKU01000009_gene658,annotation&nbsp;not&nbsp;available,98.7
1449048.JQKU01000007_gene247,JQKU01000007_gene247,annotation&nbsp;not&nbsp;available,98.7
1449048.JQKU01000014_gene2431,JQKU01000014_gene2431,annotation&nbsp;not&nbsp;available,98.7
1449048.JQKU01000012_gene3524,JQKU01000012_gene3524,annotation&nbsp;not&nbsp;available,98.6
1449048.JQKU01000014_gene2602,JQKU01000014_gene2602,annotation&nbsp;not&nbsp;available,98.5
1449048.JQKU01000008_gene1119,JQKU01000008_gene1119,annotation&nbsp;not&nbsp;available,98.5
1449048.JQKU01000009_gene770,JQKU01000009_gene770,annotation&nbsp;not&nbsp;available,98.5
1449048.JQKU01000006_gene5261,JQKU01000006_gene5261,annotation&nbsp;not&nbsp;available,98.4
1449048.JQKU01000005_gene4640,JQKU01000005_gene4640,annotation&nbsp;not&nbsp;available,98.4
1449048.JQKU01000013_gene3458,JQKU01000013_gene3458,annotation&nbsp;not&nbsp;available,98.3
1449048.JQKU01000001_gene1893,JQKU01000001_gene1893,annotation&nbsp;not&nbsp;available,98.3
1449048.JQKU01000027_gene5337,JQKU01000027_gene5337,annotation&nbsp;not&nbsp;available,98.3
1449048.JQKU01000004_gene1645,JQKU01000004_gene1645,annotation&nbsp;not&nbsp;available,98.3
1449048.JQKU01000009_gene738,JQKU01000009_gene738,annotation&nbsp;not&nbsp;available,98.3
1449048.JQKU01000017_gene3882,JQKU01000017_gene3882,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000005_gene4390,JQKU01000005_gene4390,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000012_gene3698,JQKU01000012_gene3698,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000004_gene1589,JQKU01000004_gene1589,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000008_gene1044,JQKU01000008_gene1044,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000037_gene1753,JQKU01000037_gene1753,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000001_gene2334,JQKU01000001_gene2334,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000014_gene2410,JQKU01000014_gene2410,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000004_gene1303,JQKU01000004_gene1303,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000019_gene4083,JQKU01000019_gene4083,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000006_gene5025,JQKU01000006_gene5025,annotation&nbsp;not&nbsp;available,98.2
1449048.JQKU01000006_gene4973,JQKU01000006_gene4973,annotation&nbsp;not&nbsp;available,98.1
1449048.JQKU01000004_gene1467,JQKU01000004_gene1467,annotation&nbsp;not&nbsp;available,98.1
1449048.JQKU01000007_gene156,JQKU01000007_gene156,annotation&nbsp;not&nbsp;available,98.1
1449048.JQKU01000009_gene709,JQKU01000009_gene709,annotation&nbsp;not&nbsp;available,98.1
1449048.JQKU01000004_gene1374,JQKU01000004_gene1374,annotation&nbsp;not&nbsp;available,98.0
1449048.JQKU01000008_gene1074,JQKU01000008_gene1074,annotation&nbsp;not&nbsp;available,98.0
1449048.JQKU01000005_gene4750,JQKU01000005_gene4750,annotation&nbsp;not&nbsp;available,98.0
1449048.JQKU01000009_gene758,JQKU01000009_gene758,annotation&nbsp;not&nbsp;available,98.0
1449048.JQKU01000007_gene337,JQKU01000007_gene337,annotation&nbsp;not&nbsp;available,97.9
1449048.JQKU01000004_gene1293,JQKU01000004_gene1293,annotation&nbsp;not&nbsp;available,97.9
1449048.JQKU01000004_gene1649,JQKU01000004_gene1649,annotation&nbsp;not&nbsp;available,97.9
1449048.JQKU01000001_gene2184,JQKU01000001_gene2184,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000004_gene1451,JQKU01000004_gene1451,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000007_gene267,JQKU01000007_gene267,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000012_gene3663,JQKU01000012_gene3663,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000038_gene1871,JQKU01000038_gene1871,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000006_gene4949,JQKU01000006_gene4949,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000005_gene4752,JQKU01000005_gene4752,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000009_gene591,JQKU01000009_gene591,annotation&nbsp;not&nbsp;available,97.8
1449048.JQKU01000001_gene2220,JQKU01000001_gene2220,annotation&nbsp;not&nbsp;available,97.7
1449048.JQKU01000011_gene3158,JQKU01000011_gene3158,annotation&nbsp;not&nbsp;available,97.6
1449048.JQKU01000014_gene2550,JQKU01000014_gene2550,annotation&nbsp;not&nbsp;available,97.6
1449048.JQKU01000001_gene2009,JQKU01000001_gene2009,annotation&nbsp;not&nbsp;available,97.6
1449048.JQKU01000034_gene1259,JQKU01000034_gene1259,annotation&nbsp;not&nbsp;available,97.5
1449048.JQKU01000007_gene127,JQKU01000007_gene127,annotation&nbsp;not&nbsp;available,97.5
1449048.JQKU01000005_gene4458,JQKU01000005_gene4458,annotation&nbsp;not&nbsp;available,97.4
1449048.JQKU01000027_gene5334,JQKU01000027_gene5334,annotation&nbsp;not&nbsp;available,97.4
1449048.JQKU01000017_gene3894,JQKU01000017_gene3894,annotation&nbsp;not&nbsp;available,97.4
1449048.JQKU01000021_gene1787,JQKU01000021_gene1787,annotation&nbsp;not&nbsp;available,97.4
1449048.JQKU01000012_gene3629,JQKU01000012_gene3629,annotation&nbsp;not&nbsp;available,97.3
1449048.JQKU01000035_gene2806,JQKU01000035_gene2806,annotation&nbsp;not&nbsp;available,97.3
1449048.JQKU01000014_gene2551,JQKU01000014_gene2551,annotation&nbsp;not&nbsp;available,97.3
1449048.JQKU01000013_gene3393,JQKU01000013_gene3393,annotation&nbsp;not&nbsp;available,97.3
1449048.JQKU01000013_gene3319,JQKU01000013_gene3319,annotation&nbsp;not&nbsp;available,97.3
1449048.JQKU01000013_gene3251,JQKU01000013_gene3251,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000022_gene2794,JQKU01000022_gene2794,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000006_gene4942,JQKU01000006_gene4942,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000016_gene1194,JQKU01000016_gene1194,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000005_gene4514,JQKU01000005_gene4514,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000004_gene1592,JQKU01000004_gene1592,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000001_gene2098,JQKU01000001_gene2098,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000011_gene3098,JQKU01000011_gene3098,annotation&nbsp;not&nbsp;available,97.2
1449048.JQKU01000006_gene5285,JQKU01000006_gene5285,annotation&nbsp;not&nbsp;available,97.2
