1223521.BBJX01000006_gene1753,BBJX01000006_gene1753,annotation&nbsp;not&nbsp;available,98.9
1223521.BBJX01000004_gene2376,BBJX01000004_gene2376,annotation&nbsp;not&nbsp;available,98.9
1223521.BBJX01000002_gene2702,BBJX01000002_gene2702,annotation&nbsp;not&nbsp;available,98.9
1223521.BBJX01000004_gene2334,BBJX01000004_gene2334,annotation&nbsp;not&nbsp;available,98.8
1223521.BBJX01000005_gene2072,BBJX01000005_gene2072,annotation&nbsp;not&nbsp;available,98.8
1223521.BBJX01000005_gene2162,BBJX01000005_gene2162,annotation&nbsp;not&nbsp;available,98.7
1223521.BBJX01000013_gene389,BBJX01000013_gene389,annotation&nbsp;not&nbsp;available,98.7
1223521.BBJX01000005_gene1832,BBJX01000005_gene1832,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000007_gene1422,BBJX01000007_gene1422,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000004_gene2427,BBJX01000004_gene2427,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000006_gene1634,BBJX01000006_gene1634,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000014_gene358,BBJX01000014_gene358,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000011_gene37,BBJX01000011_gene37,annotation&nbsp;not&nbsp;available,98.6
1223521.BBJX01000002_gene2792,BBJX01000002_gene2792,annotation&nbsp;not&nbsp;available,98.5
1223521.BBJX01000001_gene742,BBJX01000001_gene742,annotation&nbsp;not&nbsp;available,98.5
1223521.BBJX01000002_gene2866,BBJX01000002_gene2866,annotation&nbsp;not&nbsp;available,98.5
1223521.BBJX01000009_gene1160,BBJX01000009_gene1160,annotation&nbsp;not&nbsp;available,98.5
1223521.BBJX01000013_gene375,BBJX01000013_gene375,annotation&nbsp;not&nbsp;available,98.4
1223521.BBJX01000004_gene2451,BBJX01000004_gene2451,annotation&nbsp;not&nbsp;available,98.3
1223521.BBJX01000001_gene971,BBJX01000001_gene971,annotation&nbsp;not&nbsp;available,98.2
1223521.BBJX01000012_gene515,BBJX01000012_gene515,annotation&nbsp;not&nbsp;available,98.2
1223521.BBJX01000006_gene1598,BBJX01000006_gene1598,annotation&nbsp;not&nbsp;available,98.2
