90814.KL370891_gene1163,KL370891_gene1163,annotation&nbsp;not&nbsp;available,98.9
90814.KL370891_gene398,KL370891_gene398,annotation&nbsp;not&nbsp;available,98.8
90814.KL370891_gene501,KL370891_gene501,annotation&nbsp;not&nbsp;available,98.7
90814.KL370891_gene185,KL370891_gene185,annotation&nbsp;not&nbsp;available,98.7
90814.KL370891_gene875,KL370891_gene875,annotation&nbsp;not&nbsp;available,98.6
90814.KL370891_gene641,KL370891_gene641,annotation&nbsp;not&nbsp;available,98.4
90814.KL370891_gene1553,KL370891_gene1553,annotation&nbsp;not&nbsp;available,98.3
90814.KL370891_gene1788,KL370891_gene1788,annotation&nbsp;not&nbsp;available,98.2
90814.KL370892_gene2135,KL370892_gene2135,annotation&nbsp;not&nbsp;available,98.1
90814.KL370891_gene1827,KL370891_gene1827,annotation&nbsp;not&nbsp;available,98.0
90814.KL370891_gene1381,KL370891_gene1381,annotation&nbsp;not&nbsp;available,98.0
90814.KL370891_gene933,KL370891_gene933,annotation&nbsp;not&nbsp;available,98.0
90814.KL370891_gene27,KL370891_gene27,annotation&nbsp;not&nbsp;available,98.0
90814.KL370891_gene552,KL370891_gene552,annotation&nbsp;not&nbsp;available,98.0
90814.KL370891_gene1303,KL370891_gene1303,annotation&nbsp;not&nbsp;available,97.9
90814.KL370891_gene1486,KL370891_gene1486,annotation&nbsp;not&nbsp;available,97.8
90814.KL370891_gene1663,KL370891_gene1663,annotation&nbsp;not&nbsp;available,97.4
90814.KL370891_gene316,KL370891_gene316,annotation&nbsp;not&nbsp;available,97.4
90814.KL370891_gene1514,KL370891_gene1514,annotation&nbsp;not&nbsp;available,97.4
90814.KL370891_gene1864,KL370891_gene1864,annotation&nbsp;not&nbsp;available,97.4
90814.KL370891_gene1541,KL370891_gene1541,annotation&nbsp;not&nbsp;available,97.3
90814.KL370891_gene84,KL370891_gene84,annotation&nbsp;not&nbsp;available,97.3
90814.KL370891_gene89,KL370891_gene89,annotation&nbsp;not&nbsp;available,97.2
90814.KL370891_gene48,KL370891_gene48,annotation&nbsp;not&nbsp;available,97.1
90814.KL370891_gene908,KL370891_gene908,annotation&nbsp;not&nbsp;available,97.0
90814.KL370891_gene697,KL370891_gene697,annotation&nbsp;not&nbsp;available,97.0
