928210.CALU01000039_gene1814,CALU01000039_gene1814,annotation&nbsp;not&nbsp;available,98.9
928210.CALU01000041_gene1658,CALU01000041_gene1658,annotation&nbsp;not&nbsp;available,98.8
928210.CALU01000019_gene1358,CALU01000019_gene1358,annotation&nbsp;not&nbsp;available,98.8
928210.CALU01000007_gene539,CALU01000007_gene539,annotation&nbsp;not&nbsp;available,98.8
928210.CALU01000019_gene1258,CALU01000019_gene1258,annotation&nbsp;not&nbsp;available,98.5
928210.CALU01000019_gene1285,CALU01000019_gene1285,annotation&nbsp;not&nbsp;available,98.2
928210.CALU01000007_gene621,CALU01000007_gene621,annotation&nbsp;not&nbsp;available,98.1
928210.CALU01000041_gene1639,CALU01000041_gene1639,annotation&nbsp;not&nbsp;available,98.1
928210.CALU01000007_gene559,CALU01000007_gene559,annotation&nbsp;not&nbsp;available,98.0
928210.CALU01000023_gene1100,CALU01000023_gene1100,annotation&nbsp;not&nbsp;available,97.9
928210.CALU01000005_gene965,CALU01000005_gene965,annotation&nbsp;not&nbsp;available,97.8
928210.CALU01000050_gene63,CALU01000050_gene63,annotation&nbsp;not&nbsp;available,97.8
928210.CALU01000041_gene1653,CALU01000041_gene1653,annotation&nbsp;not&nbsp;available,97.7
928210.CALU01000002_gene385,CALU01000002_gene385,annotation&nbsp;not&nbsp;available,97.3
928210.CALU01000002_gene390,CALU01000002_gene390,annotation&nbsp;not&nbsp;available,97.3
928210.CALU01000005_gene957,CALU01000005_gene957,annotation&nbsp;not&nbsp;available,97.2
928210.CALU01000002_gene440,CALU01000002_gene440,annotation&nbsp;not&nbsp;available,96.9
928210.CALU01000008_gene798,CALU01000008_gene798,annotation&nbsp;not&nbsp;available,96.8
928210.CALU01000009_gene681,CALU01000009_gene681,annotation&nbsp;not&nbsp;available,96.7
928210.CALU01000019_gene1254,CALU01000019_gene1254,annotation&nbsp;not&nbsp;available,96.6
928210.CALU01000041_gene1709,CALU01000041_gene1709,annotation&nbsp;not&nbsp;available,96.5
928210.CALU01000002_gene389,CALU01000002_gene389,annotation&nbsp;not&nbsp;available,96.3
928210.CALU01000041_gene1605,CALU01000041_gene1605,annotation&nbsp;not&nbsp;available,96.1
928210.CALU01000019_gene1411,CALU01000019_gene1411,annotation&nbsp;not&nbsp;available,95.9
928210.CALU01000019_gene1413,CALU01000019_gene1413,annotation&nbsp;not&nbsp;available,95.8
928210.CALU01000041_gene1646,CALU01000041_gene1646,annotation&nbsp;not&nbsp;available,95.8
928210.CALU01000019_gene1243,CALU01000019_gene1243,annotation&nbsp;not&nbsp;available,95.8
928210.CALU01000041_gene1703,CALU01000041_gene1703,annotation&nbsp;not&nbsp;available,95.7
928210.CALU01000005_gene875,CALU01000005_gene875,annotation&nbsp;not&nbsp;available,95.5
928210.CALU01000004_gene996,CALU01000004_gene996,annotation&nbsp;not&nbsp;available,95.4
928210.CALU01000047_gene163,CALU01000047_gene163,annotation&nbsp;not&nbsp;available,95.4
928210.CALU01000005_gene889,CALU01000005_gene889,annotation&nbsp;not&nbsp;available,95.3
928210.CALU01000055_gene252,CALU01000055_gene252,annotation&nbsp;not&nbsp;available,95.3
928210.CALU01000007_gene570,CALU01000007_gene570,annotation&nbsp;not&nbsp;available,95.1
928210.CALU01000019_gene1409,CALU01000019_gene1409,annotation&nbsp;not&nbsp;available,95.0
928210.CALU01000007_gene610,CALU01000007_gene610,annotation&nbsp;not&nbsp;available,94.9
928210.CALU01000041_gene1729,CALU01000041_gene1729,annotation&nbsp;not&nbsp;available,94.8
928210.CALU01000019_gene1229,CALU01000019_gene1229,annotation&nbsp;not&nbsp;available,94.8
928210.CALU01000041_gene1652,CALU01000041_gene1652,annotation&nbsp;not&nbsp;available,94.6
928210.CALU01000050_gene64,CALU01000050_gene64,annotation&nbsp;not&nbsp;available,94.6
928210.CALU01000005_gene891,CALU01000005_gene891,annotation&nbsp;not&nbsp;available,94.4
928210.CALU01000005_gene962,CALU01000005_gene962,annotation&nbsp;not&nbsp;available,94.3
928210.CALU01000007_gene618,CALU01000007_gene618,annotation&nbsp;not&nbsp;available,94.2
928210.CALU01000002_gene393,CALU01000002_gene393,annotation&nbsp;not&nbsp;available,94.1
928210.CALU01000046_gene195,CALU01000046_gene195,annotation&nbsp;not&nbsp;available,93.9
928210.CALU01000004_gene997,CALU01000004_gene997,annotation&nbsp;not&nbsp;available,93.7
928210.CALU01000041_gene1608,CALU01000041_gene1608,annotation&nbsp;not&nbsp;available,93.7
928210.CALU01000007_gene561,CALU01000007_gene561,annotation&nbsp;not&nbsp;available,93.3
928210.CALU01000009_gene726,CALU01000009_gene726,annotation&nbsp;not&nbsp;available,93.3
928210.CALU01000002_gene412,CALU01000002_gene412,annotation&nbsp;not&nbsp;available,93.2
928210.CALU01000007_gene609,CALU01000007_gene609,annotation&nbsp;not&nbsp;available,93.1
928210.CALU01000008_gene783,CALU01000008_gene783,annotation&nbsp;not&nbsp;available,93.0
928210.CALU01000002_gene419,CALU01000002_gene419,annotation&nbsp;not&nbsp;available,92.9
928210.CALU01000047_gene135,CALU01000047_gene135,annotation&nbsp;not&nbsp;available,92.8
928210.CALU01000041_gene1662,CALU01000041_gene1662,annotation&nbsp;not&nbsp;available,92.8
928210.CALU01000019_gene1414,CALU01000019_gene1414,annotation&nbsp;not&nbsp;available,92.5
928210.CALU01000019_gene1354,CALU01000019_gene1354,annotation&nbsp;not&nbsp;available,92.5
928210.CALU01000019_gene1391,CALU01000019_gene1391,annotation&nbsp;not&nbsp;available,92.5
928210.CALU01000041_gene1656,CALU01000041_gene1656,annotation&nbsp;not&nbsp;available,92.5
928210.CALU01000009_gene735,CALU01000009_gene735,annotation&nbsp;not&nbsp;available,92.4
928210.CALU01000009_gene711,CALU01000009_gene711,annotation&nbsp;not&nbsp;available,92.3
928210.CALU01000005_gene876,CALU01000005_gene876,annotation&nbsp;not&nbsp;available,92.3
928210.CALU01000047_gene137,CALU01000047_gene137,annotation&nbsp;not&nbsp;available,92.1
928210.CALU01000041_gene1644,CALU01000041_gene1644,annotation&nbsp;not&nbsp;available,91.9
928210.CALU01000041_gene1603,CALU01000041_gene1603,annotation&nbsp;not&nbsp;available,91.7
928210.CALU01000007_gene566,CALU01000007_gene566,annotation&nbsp;not&nbsp;available,91.7
928210.CALU01000039_gene1818,CALU01000039_gene1818,annotation&nbsp;not&nbsp;available,91.6
928210.CALU01000055_gene253,CALU01000055_gene253,annotation&nbsp;not&nbsp;available,91.1
928210.CALU01000023_gene1127,CALU01000023_gene1127,annotation&nbsp;not&nbsp;available,91.1
928210.CALU01000019_gene1375,CALU01000019_gene1375,annotation&nbsp;not&nbsp;available,90.9
928210.CALU01000017_gene1165,CALU01000017_gene1165,annotation&nbsp;not&nbsp;available,90.8
928210.CALU01000047_gene157,CALU01000047_gene157,annotation&nbsp;not&nbsp;available,90.8
928210.CALU01000009_gene736,CALU01000009_gene736,annotation&nbsp;not&nbsp;available,90.5
928210.CALU01000041_gene1751,CALU01000041_gene1751,annotation&nbsp;not&nbsp;available,90.3
928210.CALU01000009_gene759,CALU01000009_gene759,annotation&nbsp;not&nbsp;available,90.0
928210.CALU01000009_gene655,CALU01000009_gene655,annotation&nbsp;not&nbsp;available,89.8
928210.CALU01000047_gene132,CALU01000047_gene132,annotation&nbsp;not&nbsp;available,89.8
928210.CALU01000041_gene1595,CALU01000041_gene1595,annotation&nbsp;not&nbsp;available,89.3
928210.CALU01000005_gene960,CALU01000005_gene960,annotation&nbsp;not&nbsp;available,88.8
928210.CALU01000041_gene1777,CALU01000041_gene1777,annotation&nbsp;not&nbsp;available,88.6
928210.CALU01000047_gene144,CALU01000047_gene144,annotation&nbsp;not&nbsp;available,88.6
928210.CALU01000005_gene919,CALU01000005_gene919,annotation&nbsp;not&nbsp;available,88.5
928210.CALU01000008_gene793,CALU01000008_gene793,annotation&nbsp;not&nbsp;available,88.2
928210.CALU01000005_gene953,CALU01000005_gene953,annotation&nbsp;not&nbsp;available,88.1
928210.CALU01000007_gene625,CALU01000007_gene625,annotation&nbsp;not&nbsp;available,88.1
928210.CALU01000007_gene604,CALU01000007_gene604,annotation&nbsp;not&nbsp;available,87.8
928210.CALU01000005_gene896,CALU01000005_gene896,annotation&nbsp;not&nbsp;available,87.6
928210.CALU01000009_gene654,CALU01000009_gene654,annotation&nbsp;not&nbsp;available,87.5
928210.CALU01000019_gene1304,CALU01000019_gene1304,annotation&nbsp;not&nbsp;available,87.3
928210.CALU01000047_gene158,CALU01000047_gene158,annotation&nbsp;not&nbsp;available,87.2
928210.CALU01000007_gene615,CALU01000007_gene615,annotation&nbsp;not&nbsp;available,87.0
928210.CALU01000009_gene741,CALU01000009_gene741,annotation&nbsp;not&nbsp;available,86.9
928210.CALU01000041_gene1635,CALU01000041_gene1635,annotation&nbsp;not&nbsp;available,86.9
928210.CALU01000005_gene884,CALU01000005_gene884,annotation&nbsp;not&nbsp;available,86.7
928210.CALU01000019_gene1209,CALU01000019_gene1209,annotation&nbsp;not&nbsp;available,86.7
928210.CALU01000009_gene656,CALU01000009_gene656,annotation&nbsp;not&nbsp;available,86.2
928210.CALU01000002_gene399,CALU01000002_gene399,annotation&nbsp;not&nbsp;available,85.7
928210.CALU01000019_gene1230,CALU01000019_gene1230,annotation&nbsp;not&nbsp;available,85.7
928210.CALU01000019_gene1323,CALU01000019_gene1323,annotation&nbsp;not&nbsp;available,85.7
928210.CALU01000009_gene686,CALU01000009_gene686,annotation&nbsp;not&nbsp;available,85.4
