1208923.CKBE_00194,AFZ83383.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,87.9
1208923.CKBE_00565,AFZ83754.1,annotation&nbsp;not&nbsp;available,87.1
1208923.CKBE_00580,plsX,Glycerol-3-phosphate&nbsp;acyltransferase&nbsp;PlsX,87.0
1208923.CKBE_00417,pheT,phenylalanyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,86.6
1208923.CKBE_00134,rplF,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L6,86.2
1208923.CKBE_00217,atpF,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;B,86.2
1208923.CKBE_00065,AFZ83254.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,85.8
1208923.CKBE_00424,AFZ83613.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,85.7
1208923.CKBE_00166,yidC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,85.5
1208923.CKBE_00614,nuoE,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,85.2
1208923.CKBE_00575,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,84.5
1208923.CKBE_00026,rplM,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.3
1208923.CKBE_00541,AFZ83730.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,84.1
1208923.CKBE_00611,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,84.0
1208923.CKBE_00430,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein,83.5
1208923.CKBE_00374,AFZ83563.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,83.4
1208923.CKBE_00025,rpsI,Small&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;S9,83.3
1208923.CKBE_00488,dnaB,Replicative&nbsp;DNA&nbsp;helicase,83.1
1208923.CKBE_00608,AFZ83797.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,83.1
1208923.CKBE_00678,glyS,glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,82.9
1208923.CKBE_00127,rpsK,Small&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;S11,82.5
1208923.CKBE_00164,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme,82.1
1208923.CKBE_00124,rplQ,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L17,81.8
1208923.CKBE_00239,AFZ83428.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,81.3
1208923.CKBE_00606,nuoM,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;M,81.2
1208923.CKBE_00627,ilvI,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,81.2
1208923.CKBE_00046,rplU,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L21,81.1
1208923.CKBE_00140,AFZ83329.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,80.6
1208923.CKBE_00267,groL,Chaperonin&nbsp;GroEL,80.2
1208923.CKBE_00657,minD,Septum&nbsp;site-determining&nbsp;protein&nbsp;MinD,80.0
1208923.CKBE_00600,AFZ83789.1,annotation&nbsp;not&nbsp;available,79.8
1208923.CKBE_00653,ruvA,Holliday&nbsp;junction&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.3
1208923.CKBE_00637,dnaK,Molecular&nbsp;chaperone&nbsp;DnaK,79.0
1208923.CKBE_00537,AFZ83726.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,79.0
1208923.CKBE_00588,AFZ83777.1,annotation&nbsp;not&nbsp;available,78.8
1208923.CKBE_00154,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,78.8
1208923.CKBE_00035,AFZ83224.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,78.7
1208923.CKBE_00566,AFZ83755.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,78.4
1208923.CKBE_00677,AFZ83867.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,78.4
1208923.CKBE_00610,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,78.0
1208923.CKBE_00396,ftsY,Fused&nbsp;signal&nbsp;recognition&nbsp;particle&nbsp;receptor,78.0
1208923.CKBE_00190,hisG,ATP&nbsp;phosphoribosyltransferase&nbsp;catalytic&nbsp;subunit,77.7
1208923.CKBE_00086,gatB,aspartyl-tRNA(Asn)/glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.3
1208923.CKBE_00442,AFZ83631.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,76.0
1208923.CKBE_00697,argA,Amino-acid&nbsp;N-acetyltransferase,75.9
1208923.CKBE_00553,AFZ83742.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,75.9
1208923.CKBE_00626,ilvH,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;III&nbsp;small&nbsp;regulatory&nbsp;subunit,75.5
1208923.CKBE_00221,atpD,ATP&nbsp;synthase&nbsp;F1&nbsp;subunit&nbsp;beta,75.4
1208923.CKBE_00169,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,75.3
1208923.CKBE_00347,leuB,3-isopropylmalate&nbsp;dehydrogenase,74.5
1208923.CKBE_00132,rpsE,Small&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;S5,74.4
1208923.CKBE_00350,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,73.8
1208923.CKBE_00496,xseB,Exodeoxyribonuclease&nbsp;VII&nbsp;small&nbsp;subunit,73.5
1208923.CKBE_00579,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,73.4
1208923.CKBE_00289,AFZ83478.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,72.9
1208923.CKBE_00133,rplR,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L18,72.9
1208923.CKBE_00215,atpB,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;A,72.8
1208923.CKBE_00143,rplV,Large&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;L22,72.6
1208923.CKBE_00130,AFZ83319.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,71.9
1208923.CKBE_00336,sucC,succinyl-CoA&nbsp;synthetase&nbsp;subunit&nbsp;beta,71.9
1208923.CKBE_00019,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,71.5
1208923.CKBE_00654,ruvB,Holliday&nbsp;junction&nbsp;DNA&nbsp;helicase&nbsp;RuvB,71.3
1208923.CKBE_00198,AFZ83387.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,71.2
1208923.CKBE_00220,atpG,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;gamma,71.2
1208923.CKBE_00064,AFZ83253.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,71.1
1208923.CKBE_00139,rpsQ,Small&nbsp;subunit&nbsp;ribosomal&nbsp;protein&nbsp;S17,71.1
1208923.CKBE_00280,secF,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecF,71.0
1208923.CKBE_00085,gatA,aspartyl-tRNA(Asn)/glutamyl-tRNA&nbsp;(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,70.4
1208923.CKBE_00105,AFZ83294.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,70.2
1208923.CKBE_00620,AFZ83809.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,70.2
1208923.CKBE_00119,AFZ83308.1,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,70.1
