228410.NE1954,suhB,Inositol-1-monophosphatase,98.7
228410.NE1548,NE1548,Acyl-CoA&nbsp;dehydrogenase,98.5
228410.NE2366,NE2359,Phosphoenolpyruvate&nbsp;synthase,98.5
228410.NE1963,cmk,Cytidylate&nbsp;kinase,98.1
228410.NE1662,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,98.1
228410.NE2371,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,98.0
228410.NE0466,NE0466,Glycosyltransferase&nbsp;family&nbsp;35,98.0
228410.NE0225,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.9
228410.NE1616,gdhA,Glutamate&nbsp;dehydrogenase,97.9
228410.NE2064,amoC2,"Similar&nbsp;to&nbsp;(AB079055)&nbsp;ammonia&nbsp;monooxygenase&nbsp;subunit&nbsp;C2&nbsp;[Nitrosomonas&nbsp;sp.&nbsp;ENI-11],&nbsp;evalue=1.0e-160,&nbsp;95%&nbsp;identity",97.7
228410.NE1959,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,97.7
228410.NE1776,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,97.4
228410.NE1647,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,97.4
228410.NE2047,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,97.3
228410.NE2382,NE2382,Mce&nbsp;related&nbsp;protein,97.2
228410.NE2126,NE2126,"Glycolate&nbsp;oxidase,&nbsp;(S)-2-hydroxy-acid&nbsp;oxidase,&nbsp;peroxisomal",97.1
228410.NE0801,NE0801,Uncharacterized&nbsp;protein,97.1
228410.NE1865,cheW,CheW-like&nbsp;domain,97.0
228410.NE1871,potB,PotB&nbsp;putative&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.9
228410.NE0514,NE0514,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,96.8
228410.NE2564,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,96.8
228410.NE1948,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,96.6
228410.NE2249,wbpI,UDP-N-acetylglucosamine&nbsp;2-epimerase,96.5
228410.NE0413,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.4
228410.NE0643,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.4
228410.NE0673,"glcf,gox",GlcF&nbsp;glycolate&nbsp;oxidase&nbsp;(Iron-sulfur&nbsp;subunit)&nbsp;protein,96.4
228410.NE1664,pyrX,Dihydroorotase:Dihydroorotase&nbsp;multifunctional&nbsp;complex&nbsp;type,96.1
228410.NE0881,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,95.7
228410.NE1187,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.6
228410.NE0693,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,95.5
228410.NE1774,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.5
228410.NE0954,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.5
228410.NE2381,NE2381,Putative&nbsp;signal&nbsp;peptide&nbsp;protein,95.4
228410.NE1839,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,95.4
228410.NE0405,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.3
228410.NE2286,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.1
228410.NE0101,hprA,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,95.1
228410.NE1734,pyrE,Orotate&nbsp;phosphoribosyltransferase,94.8
228410.NE0419,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.7
228410.NE0442,holC,Putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;(Chi&nbsp;subunit)&nbsp;protein,94.7
228410.NE1439,argD,Acetylornithine&nbsp;aminotransferase,94.6
228410.NE0387,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.6
228410.NE2157,NE2157,Dihydrolipoyl&nbsp;dehydrogenase,94.5
228410.NE0996,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.4
228410.NE0332,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.4
228410.NE1695,NE1695,Bacterial&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat,94.2
