595537.Varpa_3492,Varpa_3492,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.9
595537.Varpa_5232,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,98.9
595537.Varpa_2381,Varpa_2381,"TIGRFAM:&nbsp;3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",98.9
595537.Varpa_5181,Varpa_5181,Uncharacterized&nbsp;protein,98.8
595537.Varpa_0356,Varpa_0356,PFAM:&nbsp;inner-membrane&nbsp;translocator,98.8
595537.Varpa_1891,Varpa_1891,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.7
595537.Varpa_4974,Varpa_4974,"TIGRFAM:&nbsp;type&nbsp;III&nbsp;secretion&nbsp;apparatus&nbsp;protein,&nbsp;HrpE/YscL&nbsp;family",98.7
595537.Varpa_3013,Varpa_3013,KEGG:&nbsp;vap:Vapar_1995&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,98.7
595537.Varpa_0984,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.7
595537.Varpa_4729,Varpa_4729,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.7
595537.Varpa_3375,Varpa_3375,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.6
595537.Varpa_2082,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.6
595537.Varpa_3574,Varpa_3574,KEGG:&nbsp;ppg:PputGB1_1955&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,98.6
595537.Varpa_5470,Varpa_5470,PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase&nbsp;,98.5
595537.Varpa_1343,Varpa_1343,KEGG:&nbsp;vap:Vapar_1248&nbsp;hypothetical&nbsp;protein,98.5
