351607.Acel_0718,Acel_0718,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",92.9
351607.Acel_0961,Acel_0961,"PFAM:&nbsp;Cytochrome&nbsp;b/b6,&nbsp;N-terminal&nbsp;domain",92.8
351607.Acel_1342,Acel_1342,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",92.7
351607.Acel_0684,Acel_0684,PFAM:&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta-subunit,92.6
351607.Acel_1787,Acel_1787,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,92.6
351607.Acel_0599,Acel_0599,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",92.3
351607.Acel_0093,Acel_0093,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",91.9
351607.Acel_1809,iolG,Inositol&nbsp;2-dehydrogenase,91.9
351607.Acel_0553,Acel_0553,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",91.7
351607.Acel_0696,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.7
351607.Acel_1440,Acel_1440,"TIGRFAM:&nbsp;phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",91.7
351607.Acel_1265,pheS,"KEGG:&nbsp;tfu:Tfu_2061&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.3
351607.Acel_1786,Acel_1786,KEGG:&nbsp;pca:Pcar_1206&nbsp;hypothetical&nbsp;protein,91.2
351607.Acel_0313,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.0
351607.Acel_0465,Acel_0465,Phosphomannomutase,91.0
351607.Acel_0275,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.8
351607.Acel_0874,Acel_0874,Propionyl-CoA&nbsp;carboxylase,90.8
351607.Acel_0506,Acel_0506,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",90.7
351607.Acel_0321,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,90.7
351607.Acel_0878,Acel_0878,(Acyl-carrier-protein)&nbsp;S-malonyltransferase-like&nbsp;protein,90.6
351607.Acel_1274,Acel_1274,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.6
351607.Acel_1340,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.4
351607.Acel_1069,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.4
351607.Acel_0626,Acel_0626,KEGG:&nbsp;tfu:Tfu_0875&nbsp;thiolase,90.4
351607.Acel_1128,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.1
351607.Acel_0589,Acel_0589,"PFAM:&nbsp;Transketolase,&nbsp;central&nbsp;region",90.1
351607.Acel_0031,Acel_0031,PFAM:&nbsp;biotin/lipoyl&nbsp;attachment&nbsp;domain-containing&nbsp;protein,89.8
351607.Acel_2125,Acel_2125,"KEGG:&nbsp;tfu:Tfu_3010&nbsp;Ketose-bisphosphate&nbsp;aldolase,&nbsp;class-II:fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;yeast/E.&nbsp;coli&nbsp;subtype",89.8
351607.Acel_0284,Acel_0284,PFAM:&nbsp;pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,89.5
351607.Acel_1308,Acel_1308,Shikimate&nbsp;kinase,89.4
351607.Acel_1115,pgk,Multifunctional&nbsp;fusion&nbsp;protein,89.3
351607.Acel_0937,Acel_0937,Probable&nbsp;cytosol&nbsp;aminopeptidase,89.3
351607.Acel_1348,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,89.2
351607.Acel_0132,Acel_0132,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",89.0
351607.Acel_1872,Acel_1872,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,89.0
351607.Acel_0312,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,88.9
351607.Acel_0983,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,88.7
351607.Acel_0600,Acel_0600,"PFAM:&nbsp;cytochrome&nbsp;bd&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",88.7
351607.Acel_1789,Acel_1789,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,88.5
351607.Acel_1618,cysD,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",88.4
351607.Acel_1372,Acel_1372,Isoamylase,88.3
351607.Acel_1283,Acel_1283,TIGRFAM:&nbsp;Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,88.2
351607.Acel_0813,Acel_0813,Putative&nbsp;transcriptional&nbsp;regulator,88.2
351607.Acel_0451,Acel_0451,Nucleotidyltransferase,88.1
351607.Acel_0569,Acel_0569,KEGG:&nbsp;reu:Reut_C5893&nbsp;fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein,87.8
351607.Acel_0147,Acel_0147,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,87.8
351607.Acel_0324,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,87.7
351607.Acel_0773,Acel_0773,PFAM:&nbsp;helix-hairpin-helix&nbsp;motif,87.7
351607.Acel_1638,Acel_1638,Carbon-monoxide&nbsp;dehydrogenase&nbsp;(Acceptor),87.6
351607.Acel_0707,Acel_0707,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",87.5
351607.Acel_0318,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,87.4
351607.Acel_0433,Acel_0433,Dihydroxyacid&nbsp;dehydratase,87.2
351607.Acel_1295,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,87.1
351607.Acel_1078,Acel_1078,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II",87.0
351607.Acel_0217,Acel_0217,N-acetylglutamate&nbsp;synthase,86.9
351607.Acel_0297,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.9
351607.Acel_0206,Acel_0206,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF470,86.8
351607.Acel_0236,Acel_0236,Uroporphyrinogen-III&nbsp;synthase&nbsp;/&nbsp;uroporphyrinogen-III&nbsp;C-methyltransferase,86.8
351607.Acel_0801,Acel_0801,KEGG:&nbsp;sma:SAV5654&nbsp;putative&nbsp;pyruvate&nbsp;phosphate&nbsp;dikinase,86.6
351607.Acel_0223,Acel_0223,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type",86.5
351607.Acel_1777,Acel_1777,PFAM:&nbsp;UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,86.5
351607.Acel_1742,Acel_1742,PFAM:&nbsp;Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,86.2
351607.Acel_1847,gcvT,Aminomethyltransferase,86.2
351607.Acel_0380,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,86.2
351607.Acel_2040,Acel_2040,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",86.1
351607.Acel_0902,Acel_0902,PFAM:&nbsp;ribonuclease&nbsp;H,86.1
351607.Acel_0855,Acel_0855,TIGRFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,86.1
351607.Acel_0839,Acel_0839,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1078&nbsp;domain&nbsp;protein,85.9
351607.Acel_0135,Acel_0135,Glucanase,85.8
351607.Acel_1875,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.6
351607.Acel_1846,Acel_1846,KEGG:&nbsp;cvi:CV2874&nbsp;L-serine&nbsp;dehydratase,85.6
351607.Acel_0766,uppP,Undecaprenyl-diphosphatase,85.6
351607.Acel_1195,Acel_1195,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,85.5
351607.Acel_0295,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.1
351607.Acel_1587,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],85.0
351607.Acel_0270,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,85.0
351607.Acel_2121,Acel_2121,Succinyldiaminopimelate&nbsp;aminotransferase&nbsp;apoenzyme,84.9
351607.Acel_1082,Acel_1082,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",84.9
351607.Acel_0035,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,84.6
351607.Acel_1537,glyA,Serine&nbsp;hydroxymethyltransferase,84.6
351607.Acel_1396,Acel_1396,23S&nbsp;rRNA&nbsp;m(5)U-1939&nbsp;methyltransferase,84.5
351607.Acel_0706,Acel_0706,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",84.5
351607.Acel_1744,Acel_1744,"TIGRFAM:&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H],&nbsp;large&nbsp;subunit",84.3
351607.Acel_1362,Acel_1362,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",84.3
351607.Acel_0205,Acel_0205,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,84.3
351607.Acel_0299,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.3
351607.Acel_0647,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,84.1
351607.Acel_0851,Acel_0851,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,83.9
351607.Acel_0964,Acel_0964,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",83.7
351607.Acel_1542,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,83.7
351607.Acel_0269,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,83.6
351607.Acel_0247,proC,Pyrroline-5-carboxylate&nbsp;reductase,83.5
351607.Acel_1360,Acel_1360,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",83.4
351607.Acel_1842,Acel_1842,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,83.3
351607.Acel_0554,Acel_0554,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",83.2
351607.Acel_0434,Acel_0434,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",83.0
351607.Acel_1746,Acel_1746,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;(NADH)&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,82.6
351607.Acel_0653,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,82.3
351607.Acel_1246,nadK,NAD&nbsp;kinase,82.1
351607.Acel_0556,Acel_0556,Glutamine--fructose-6-phosphate&nbsp;transaminase,82.0
351607.Acel_1567,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,82.0
351607.Acel_0710,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.0
351607.Acel_1458,Acel_1458,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;18",81.9
351607.Acel_1674,Acel_1674,PFAM:&nbsp;Aldose&nbsp;1-epimerase,81.8
351607.Acel_0305,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.7
351607.Acel_1759,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.6
351607.Acel_1793,Acel_1793,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,81.6
351607.Acel_0101,groL1,60&nbsp;kDa&nbsp;chaperonin&nbsp;1,81.6
351607.Acel_0274,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,81.4
351607.Acel_1460,Acel_1460,"PFAM:&nbsp;glycoside&nbsp;hydrolase,&nbsp;family&nbsp;18",81.4
351607.Acel_1945,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,81.3
351607.Acel_0508,Acel_0508,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",81.2
351607.Acel_0963,Acel_0963,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",81.1
351607.Acel_2038,Acel_2038,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,80.7
351607.Acel_1445,Acel_1445,Carboxymethylenebutenolidase,80.6
351607.Acel_1541,tsf,Elongation&nbsp;factor&nbsp;Ts,80.5
351607.Acel_1683,Acel_1683,dITP/XTP&nbsp;pyrophosphatase,80.3
351607.Acel_0598,Acel_0598,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",80.2
351607.Acel_1160,Acel_1160,PFAM:&nbsp;tRNA/rRNA&nbsp;methyltransferase&nbsp;(SpoU),80.2
351607.Acel_0648,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.0
351607.Acel_0652,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,80.0
351607.Acel_1268,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,79.9
351607.Acel_0393,Acel_0393,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,79.9
351607.Acel_1222,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),79.8
351607.Acel_1339,apt,Adenine&nbsp;phosphoribosyltransferase,79.8
351607.Acel_0721,Acel_0721,PFAM:&nbsp;deoxyribose-phosphate&nbsp;aldolase/phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,79.7
351607.Acel_1557,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.6
351607.Acel_0127,Acel_0127,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",79.5
351607.Acel_1659,Acel_1659,Beta-glucosidase,79.4
351607.Acel_1114,Acel_1114,"KEGG:&nbsp;tfu:Tfu_2017&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,&nbsp;type&nbsp;I",79.2
351607.Acel_1296,pyrD,Dihydroorotate&nbsp;dehydrogenase,79.2
351607.Acel_0308,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.2
351607.Acel_1617,Acel_1617,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,79.2
351607.Acel_0315,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,79.1
351607.Acel_1676,Acel_1676,TIGRFAM:&nbsp;UDP-glucose&nbsp;4-epimerase,79.0
351607.Acel_1355,Acel_1355,CDP-diacylglycerol&nbsp;inositol&nbsp;3-phosphatidyltransferase,79.0
351607.Acel_1841,Acel_1841,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,79.0
351607.Acel_1509,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.0
351607.Acel_1701,Acel_1701,Endoglucanase,79.0
351607.Acel_1785,Acel_1785,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,78.5
351607.Acel_1174,Acel_1174,TIGRFAM:&nbsp;methionine&nbsp;synthase,78.3
351607.Acel_1116,Acel_1116,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",78.3
351607.Acel_1344,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,78.2
351607.Acel_0490,Acel_0490,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,78.1
351607.Acel_1297,Acel_1297,"Dihydroorotate&nbsp;oxidase&nbsp;B,&nbsp;electron&nbsp;transfer&nbsp;subunit",78.1
351607.Acel_1805,Acel_1805,Inositol&nbsp;2-dehydrogenase,78.1
351607.Acel_1085,Acel_1085,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",77.7
351607.Acel_0852,Acel_0852,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,77.4
351607.Acel_0505,Acel_0505,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,77.4
351607.Acel_2055,Acel_2055,PFAM:&nbsp;thiamineS&nbsp;protein,77.3
351607.Acel_1131,Acel_1131,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",77.3
351607.Acel_0323,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,77.1
351607.Acel_0094,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,77.1
351607.Acel_0956,Acel_0956,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,76.8
351607.Acel_0334,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,76.8
351607.Acel_1590,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,76.6
351607.Acel_0314,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,76.5
351607.Acel_0875,Acel_0875,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,76.4
351607.Acel_1561,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,76.4
351607.Acel_0586,Acel_0586,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",76.4
351607.Acel_0838,Acel_0838,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,76.3
351607.Acel_0651,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.3
351607.Acel_0658,Acel_0658,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,76.3
351607.Acel_0705,ilvD,Dihydroxy-acid&nbsp;dehydratase,76.2
351607.Acel_1004,Acel_1004,Peptidoglycan&nbsp;synthetase&nbsp;FtsI,76.2
351607.Acel_1973,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,76.2
351607.Acel_0580,Acel_0580,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,&nbsp;CUT2&nbsp;family",76.0
