1463855.JOHV01000039_gene4772,JOHV01000039_gene4772,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000065_gene371,JOHV01000065_gene371,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000080_gene1795,JOHV01000080_gene1795,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000006_gene4893,JOHV01000006_gene4893,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000022_gene3183,JOHV01000022_gene3183,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000044_gene5962,JOHV01000044_gene5962,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000013_gene4241,JOHV01000013_gene4241,annotation&nbsp;not&nbsp;available,98.9
1463855.JOHV01000019_gene612,JOHV01000019_gene612,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000053_gene4388,JOHV01000053_gene4388,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000001_gene1553,JOHV01000001_gene1553,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000020_gene2942,JOHV01000020_gene2942,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000107_gene95,JOHV01000107_gene95,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000066_gene935,JOHV01000066_gene935,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000034_gene196,JOHV01000034_gene196,annotation&nbsp;not&nbsp;available,98.8
1463855.JOHV01000014_gene4524,JOHV01000014_gene4524,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000012_gene3346,JOHV01000012_gene3346,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000001_gene1568,JOHV01000001_gene1568,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000020_gene3004,JOHV01000020_gene3004,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000041_gene4749,JOHV01000041_gene4749,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000029_gene485,JOHV01000029_gene485,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000020_gene3012,JOHV01000020_gene3012,annotation&nbsp;not&nbsp;available,98.7
1463855.JOHV01000051_gene3479,JOHV01000051_gene3479,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000026_gene1055,JOHV01000026_gene1055,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000017_gene3781,JOHV01000017_gene3781,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000018_gene3611,JOHV01000018_gene3611,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000011_gene4094,JOHV01000011_gene4094,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000059_gene2349,JOHV01000059_gene2349,annotation&nbsp;not&nbsp;available,98.6
1463855.JOHV01000008_gene5294,JOHV01000008_gene5294,annotation&nbsp;not&nbsp;available,98.5
1463855.JOHV01000001_gene1595,JOHV01000001_gene1595,annotation&nbsp;not&nbsp;available,98.5
1463855.JOHV01000011_gene4087,JOHV01000011_gene4087,annotation&nbsp;not&nbsp;available,98.5
1463855.JOHV01000055_gene4159,JOHV01000055_gene4159,annotation&nbsp;not&nbsp;available,98.5
1463855.JOHV01000023_gene1912,JOHV01000023_gene1912,annotation&nbsp;not&nbsp;available,98.5
1463855.JOHV01000023_gene1944,JOHV01000023_gene1944,annotation&nbsp;not&nbsp;available,98.4
1463855.JOHV01000065_gene367,JOHV01000065_gene367,annotation&nbsp;not&nbsp;available,98.4
1463855.JOHV01000040_gene4666,JOHV01000040_gene4666,annotation&nbsp;not&nbsp;available,98.4
1463855.JOHV01000035_gene1113,JOHV01000035_gene1113,annotation&nbsp;not&nbsp;available,98.4
1463855.JOHV01000001_gene1552,JOHV01000001_gene1552,annotation&nbsp;not&nbsp;available,98.4
1463855.JOHV01000006_gene4941,JOHV01000006_gene4941,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000002_gene2397,JOHV01000002_gene2397,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000010_gene5639,JOHV01000010_gene5639,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000019_gene714,JOHV01000019_gene714,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000062_gene443,JOHV01000062_gene443,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000015_gene3890,JOHV01000015_gene3890,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000006_gene4915,JOHV01000006_gene4915,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000029_gene491,JOHV01000029_gene491,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000001_gene1711,JOHV01000001_gene1711,annotation&nbsp;not&nbsp;available,98.3
1463855.JOHV01000058_gene1473,JOHV01000058_gene1473,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000011_gene4137,JOHV01000011_gene4137,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000007_gene5143,JOHV01000007_gene5143,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000005_gene2616,JOHV01000005_gene2616,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000015_gene3853,JOHV01000015_gene3853,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000011_gene3998,JOHV01000011_gene3998,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000001_gene1649,JOHV01000001_gene1649,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000009_gene5431,JOHV01000009_gene5431,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000034_gene162,JOHV01000034_gene162,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000002_gene2491,JOHV01000002_gene2491,annotation&nbsp;not&nbsp;available,98.2
1463855.JOHV01000044_gene5977,JOHV01000044_gene5977,annotation&nbsp;not&nbsp;available,98.1
1463855.JOHV01000014_gene4516,JOHV01000014_gene4516,annotation&nbsp;not&nbsp;available,98.1
