1111732.AZOD01000015_gene1425,AZOD01000015_gene1425,annotation&nbsp;not&nbsp;available,98.9
1111732.AZOD01000014_gene1467,AZOD01000014_gene1467,annotation&nbsp;not&nbsp;available,98.8
1111732.AZOD01000016_gene201,AZOD01000016_gene201,annotation&nbsp;not&nbsp;available,98.7
1111732.AZOD01000002_gene1834,AZOD01000002_gene1834,annotation&nbsp;not&nbsp;available,98.7
1111732.AZOD01000033_gene756,AZOD01000033_gene756,annotation&nbsp;not&nbsp;available,98.5
1111732.AZOD01000005_gene851,AZOD01000005_gene851,annotation&nbsp;not&nbsp;available,98.5
1111732.AZOD01000035_gene178,AZOD01000035_gene178,annotation&nbsp;not&nbsp;available,98.5
1111732.AZOD01000005_gene861,AZOD01000005_gene861,annotation&nbsp;not&nbsp;available,98.4
1111732.AZOD01000020_gene496,AZOD01000020_gene496,annotation&nbsp;not&nbsp;available,98.3
1111732.AZOD01000005_gene866,AZOD01000005_gene866,annotation&nbsp;not&nbsp;available,98.2
1111732.AZOD01000012_gene1322,AZOD01000012_gene1322,annotation&nbsp;not&nbsp;available,98.1
1111732.AZOD01000006_gene150,AZOD01000006_gene150,annotation&nbsp;not&nbsp;available,98.1
1111732.AZOD01000014_gene1501,AZOD01000014_gene1501,annotation&nbsp;not&nbsp;available,98.1
1111732.AZOD01000001_gene1659,AZOD01000001_gene1659,annotation&nbsp;not&nbsp;available,98.0
1111732.AZOD01000028_gene785,AZOD01000028_gene785,annotation&nbsp;not&nbsp;available,97.9
1111732.AZOD01000005_gene801,AZOD01000005_gene801,annotation&nbsp;not&nbsp;available,97.9
1111732.AZOD01000008_gene13,AZOD01000008_gene13,annotation&nbsp;not&nbsp;available,97.8
1111732.AZOD01000001_gene1595,AZOD01000001_gene1595,annotation&nbsp;not&nbsp;available,97.7
1111732.AZOD01000021_gene611,AZOD01000021_gene611,annotation&nbsp;not&nbsp;available,97.6
1111732.AZOD01000010_gene1097,AZOD01000010_gene1097,annotation&nbsp;not&nbsp;available,97.1
1111732.AZOD01000012_gene1342,AZOD01000012_gene1342,annotation&nbsp;not&nbsp;available,97.1
1111732.AZOD01000025_gene1702,AZOD01000025_gene1702,annotation&nbsp;not&nbsp;available,97.0
1111732.AZOD01000003_gene1141,AZOD01000003_gene1141,annotation&nbsp;not&nbsp;available,97.0
1111732.AZOD01000007_gene464,AZOD01000007_gene464,annotation&nbsp;not&nbsp;available,97.0
1111732.AZOD01000001_gene1593,AZOD01000001_gene1593,annotation&nbsp;not&nbsp;available,96.9
1111732.AZOD01000007_gene415,AZOD01000007_gene415,annotation&nbsp;not&nbsp;available,96.9
1111732.AZOD01000006_gene36,AZOD01000006_gene36,annotation&nbsp;not&nbsp;available,96.9
1111732.AZOD01000013_gene1996,AZOD01000013_gene1996,annotation&nbsp;not&nbsp;available,96.9
1111732.AZOD01000006_gene39,AZOD01000006_gene39,annotation&nbsp;not&nbsp;available,96.9
1111732.AZOD01000006_gene29,AZOD01000006_gene29,annotation&nbsp;not&nbsp;available,96.8
1111732.AZOD01000024_gene1910,AZOD01000024_gene1910,annotation&nbsp;not&nbsp;available,96.8
1111732.AZOD01000001_gene1549,AZOD01000001_gene1549,annotation&nbsp;not&nbsp;available,96.7
1111732.AZOD01000006_gene41,AZOD01000006_gene41,annotation&nbsp;not&nbsp;available,96.5
1111732.AZOD01000006_gene46,AZOD01000006_gene46,annotation&nbsp;not&nbsp;available,96.5
1111732.AZOD01000001_gene1547,AZOD01000001_gene1547,annotation&nbsp;not&nbsp;available,96.5
1111732.AZOD01000002_gene1789,AZOD01000002_gene1789,annotation&nbsp;not&nbsp;available,96.4
