1028805.GGC_0883,EGT80682.1,Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity&nbsp;and&nbsp;transport,98.8
1028805.GGC_1872,frdB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,98.8
1028805.GGC_0287,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,98.7
1028805.GGC_0587,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,98.5
1028805.GGC_0596,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.3
1028805.GGC_1658,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,98.3
1028805.GGC_0329,pgk,Protein&nbsp;involved&nbsp;in&nbsp;phosphoglycerate&nbsp;kinase&nbsp;activity&nbsp;and&nbsp;glycolysis,98.3
1028805.GGC_1187,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,98.2
1028805.GGC_1080,GGC_1080,Putative&nbsp;cobalamin&nbsp;vitamin&nbsp;B12&nbsp;biosynthesis&nbsp;CbiM,98.1
1028805.GGC_0085,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.0
1028805.GGC_1249,GGC_0855,P-protein,98.0
1028805.GGC_0038,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,97.9
1028805.GGC_1271,GGC_0833,Putative&nbsp;molybdopterin&nbsp;dinucleotide-binding&nbsp;domain-containing&nbsp;protein,97.9
1028805.GGC_0090,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.6
1028805.GGC_0044,GGC_0044,Acetolactate&nbsp;synthase,97.4
1028805.GGC_1604,GGC_1604,"Amino&nbsp;acid&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;membrane&nbsp;protein",97.4
1028805.GGC_1641,lptG,annotation&nbsp;not&nbsp;available,97.4
1028805.GGC_1183,upp,Uracil&nbsp;phosphoribosyltransferase,97.3
1028805.GGC_0103,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.3
1028805.GGC_0445,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.2
1028805.GGC_0247,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,97.2
1028805.GGC_0288,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,96.8
1028805.GGC_1719,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.8
1028805.GGC_0683,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.7
1028805.GGC_0093,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.7
1028805.GGC_1532,trpG,"Protein&nbsp;involved&nbsp;in&nbsp;anthranilate&nbsp;synthase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;biosynthetic&nbsp;process,&nbsp;glutamine&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",96.6
1028805.GGC_0321,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.5
1028805.GGC_0667,tsf,Elongation&nbsp;factor&nbsp;Ts,96.1
