392499.Swit_2828,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,98.9
392499.Swit_0853,Swit_0853,PFAM:&nbsp;OmpA&nbsp;domain&nbsp;protein&nbsp;transmembrane&nbsp;region-containing&nbsp;protein,98.7
392499.Swit_0762,Swit_0762,Transketolase&nbsp;domain&nbsp;protein,98.6
392499.Swit_1719,Swit_1719,5-oxoprolinase&nbsp;(ATP-hydrolyzing),98.5
392499.Swit_0749,Swit_0749,TIGRFAM:&nbsp;phenylacetate&nbsp;degradation&nbsp;probable&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;paaB,98.4
392499.Swit_1346,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.4
392499.Swit_2826,Swit_2826,PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,98.3
392499.Swit_0215,Swit_0215,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,98.2
392499.Swit_1298,Swit_1298,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",98.1
392499.Swit_0119,Swit_0119,annotation&nbsp;not&nbsp;available,98.1
392499.Swit_4727,ligA,DNA&nbsp;ligase,97.8
392499.Swit_0510,Swit_0510,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",97.8
392499.Swit_2655,Swit_2655,TIGRFAM:&nbsp;gamma-glutamyltransferase,97.7
392499.Swit_0286,Swit_0286,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",97.7
392499.Swit_0109,Swit_0109,PFAM:&nbsp;Polynucleotide&nbsp;adenylyltransferase&nbsp;region,97.6
392499.Swit_4831,Swit_4831,"TIGRFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",97.5
392499.Swit_0517,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.5
392499.Swit_3788,Swit_3788,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,97.4
392499.Swit_2724,Swit_2724,annotation&nbsp;not&nbsp;available,97.3
392499.Swit_3068,Swit_3068,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.3
392499.Swit_2394,Swit_2394,L-threonine&nbsp;ammonia-lyase,97.2
392499.Swit_2326,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,97.2
392499.Swit_0021,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,97.2
392499.Swit_0998,Swit_0998,PFAM:&nbsp;ferredoxin,97.2
392499.Swit_2563,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.1
392499.Swit_0752,Swit_0752,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.1
392499.Swit_0118,Swit_0118,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,96.9
392499.Swit_0412,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.9
392499.Swit_2817,Swit_2817,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",96.8
392499.Swit_2991,Swit_2991,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",96.8
392499.Swit_1408,argF,Ornithine&nbsp;carbamoyltransferase,96.6
392499.Swit_3638,Swit_3638,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.6
392499.Swit_4689,Swit_4689,PFAM:&nbsp;NUDIX&nbsp;hydrolase,96.6
392499.Swit_3324,Swit_3324,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,96.6
392499.Swit_0238,Swit_0238,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,96.6
392499.Swit_3953,Swit_3953,Peptidoglycan&nbsp;glycosyltransferase,96.5
392499.Swit_1602,Swit_1602,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.3
392499.Swit_0611,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.3
392499.Swit_4139,Swit_4139,Alanine&nbsp;racemase,96.3
392499.Swit_3004,Swit_3004,TIGRFAM:&nbsp;methionine&nbsp;biosynthesis&nbsp;protein&nbsp;MetW,96.0
392499.Swit_2606,Swit_2606,"PFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class-I",96.0
392499.Swit_0273,Swit_0273,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,96.0
392499.Swit_3630,Swit_3630,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,95.8
392499.Swit_3528,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.8
392499.Swit_0476,Swit_0476,5-oxoprolinase&nbsp;(ATP-hydrolyzing),95.7
