1282361.ABAC402_11695,ESQ75061.1,Transcriptional&nbsp;regulator,94.9
1282361.ABAC402_12735,cas1,CRISPR-associated&nbsp;endonuclease&nbsp;Cas1,94.8
1282361.ABAC402_18445,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.8
1282361.ABAC402_08635,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,94.7
1282361.ABAC402_10390,tdh,L-threonine&nbsp;3-dehydrogenase,94.7
1282361.ABAC402_09860,ESQ75396.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
1282361.ABAC402_13475,ESQ74650.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
1282361.ABAC402_16540,ESQ73974.1,Uncharacterized&nbsp;protein,94.6
1282361.ABAC402_09300,ESQ75290.1,Secretion&nbsp;protein,94.6
1282361.ABAC402_17275,ESQ73797.1,4-alpha-glucanotransferase,94.6
1282361.ABAC402_18315,ESQ73647.1,Histidine&nbsp;kinase,94.5
1282361.ABAC402_06525,ESQ76098.1,Uncharacterized&nbsp;protein,94.5
1282361.ABAC402_14200,ESQ74466.1,Acyl-CoA&nbsp;dehydrogenase,94.5
1282361.ABAC402_09045,ESQ75662.1,Adenine&nbsp;deaminase,94.5
1282361.ABAC402_00875,ESQ77715.1,Uncharacterized&nbsp;protein,94.4
1282361.ABAC402_16045,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.4
1282361.ABAC402_08315,ESQ75519.1,3-oxoacyl-ACP&nbsp;reductase,94.4
1282361.ABAC402_18695,ESQ73544.1,Uncharacterized&nbsp;protein,94.4
1282361.ABAC402_08295,ESQ75515.1,Alpha-L-fucosidase,94.4
1282361.ABAC402_00485,ESQ77637.1,Cytochrome&nbsp;BD&nbsp;oxidase&nbsp;subunit&nbsp;II,94.3
1282361.ABAC402_01310,ESQ77468.1,XdhC&nbsp;and&nbsp;CoxI&nbsp;family&nbsp;protein,94.3
1282361.ABAC402_12965,ESQ74665.1,Uncharacterized&nbsp;protein,94.3
1282361.ABAC402_19005,ESQ73496.1,Uncharacterized&nbsp;protein,94.3
1282361.ABAC402_10735,ESQ75136.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,94.2
1282361.ABAC402_06210,ESQ76036.1,Uncharacterized&nbsp;protein,94.1
1282361.ABAC402_07780,ESQ75855.1,2-octaprenyl-6-methoxyphenyl&nbsp;hydroxylase,94.0
1282361.ABAC402_07355,ESQ75775.1,Dehydrogenase,94.0
1282361.ABAC402_02240,ESQ77245.1,PhoB&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.0
1282361.ABAC402_09615,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.0
1282361.ABAC402_01825,ESQ77163.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsE,93.9
1282361.ABAC402_06110,ESQ76016.1,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,93.9
1282361.ABAC402_01590,ESQ77116.1,Uncharacterized&nbsp;protein,93.9
1282361.ABAC402_17050,ESQ73839.1,Replicative&nbsp;DNA&nbsp;helicase,93.9
1282361.ABAC402_19220,ESQ73455.1,Histidine&nbsp;kinase,93.8
1282361.ABAC402_19155,folE,GTP&nbsp;cyclohydrolase&nbsp;1,93.8
1282361.ABAC402_08685,ESQ75590.1,Aspartate&nbsp;oxidase,93.8
1282361.ABAC402_17250,ESQ73792.1,Phosphoglucomutase,93.8
1282361.ABAC402_18945,ESQ73515.1,Uncharacterized&nbsp;protein,93.8
1282361.ABAC402_16460,ESQ73958.1,Uncharacterized&nbsp;protein,93.7
1282361.ABAC402_12400,ESQ74948.1,Carbonic&nbsp;anhydrase,93.7
1282361.ABAC402_00260,ESQ77594.1,Uncharacterized&nbsp;protein,93.5
1282361.ABAC402_06835,ESQ76160.1,Histidine&nbsp;kinase,93.5
1282361.ABAC402_17485,ESQ73776.1,Thioredoxin&nbsp;reductase,93.4
1282361.ABAC402_04160,ESQ76865.1,Acyl-CoA&nbsp;thioester&nbsp;hydrolase,93.4
1282361.ABAC402_18690,ESQ73543.1,Uncharacterized&nbsp;protein,93.4
1282361.ABAC402_13010,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,93.3
1282361.ABAC402_10105,ESQ75443.1,Uncharacterized&nbsp;protein,93.3
1282361.ABAC402_15455,ESQ74201.1,Uncharacterized&nbsp;protein,93.2
1282361.ABAC402_13650,ESQ74527.1,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.1
1282361.ABAC402_04135,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,93.1
1282361.ABAC402_16840,ESQ73915.1,Serine&nbsp;dehydratase,93.0
1282361.ABAC402_03800,ESQ76794.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.0
1282361.ABAC402_10485,ESQ75086.1,Uncharacterized&nbsp;protein,92.9
1282361.ABAC402_07625,ESQ75827.1,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,92.8
1282361.ABAC402_14105,ESQ74447.1,Uncharacterized&nbsp;protein,92.8
1282361.ABAC402_10355,ESQ75240.1,Thiamine&nbsp;pyrophosphate&nbsp;protein,92.7
1282361.ABAC402_15180,ESQ74307.1,Histidine&nbsp;kinase,92.7
1282361.ABAC402_11505,ESQ75023.1,Aconitate&nbsp;hydratase,92.6
1282361.ABAC402_15630,ESQ74081.1,Uncharacterized&nbsp;protein,92.6
1282361.ABAC402_18505,ESQ73616.1,Uncharacterized&nbsp;protein,92.6
1282361.ABAC402_12035,ESQ74876.1,2Fe-2S&nbsp;ferredoxin,92.6
1282361.ABAC402_15360,ESQ74183.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,92.6
1282361.ABAC402_12520,ESQ74723.1,Short-chain&nbsp;dehydrogenase,92.6
1282361.ABAC402_11930,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.5
1282361.ABAC402_10370,ESQ75243.1,Aldehyde&nbsp;dehydrogenase,92.5
1282361.ABAC402_10970,ESQ75183.1,Uncharacterized&nbsp;protein,92.5
1282361.ABAC402_11775,ahpD,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,92.4
1282361.ABAC402_07035,ESQ75711.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,92.4
1282361.ABAC402_13835,thiE,Thiamine-phosphate&nbsp;synthase,92.4
1282361.ABAC402_11620,ESQ75046.1,DNA-binding&nbsp;protein,92.4
1282361.ABAC402_04915,ESQ76445.1,Uncharacterized&nbsp;protein,92.3
1282361.ABAC402_09195,ESQ75269.1,Uncharacterized&nbsp;protein,92.2
1282361.ABAC402_08535,ESQ75563.1,X-Pro&nbsp;aminopeptidase,92.2
1282361.ABAC402_00845,rbsK,Ribokinase,92.1
1282361.ABAC402_08205,ESQ75497.1,Uncharacterized&nbsp;protein,92.1
1282361.ABAC402_07840,ESQ75867.1,Uncharacterized&nbsp;protein,92.0
1282361.ABAC402_10215,ESQ75465.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,91.9
1282361.ABAC402_00335,ESQ77609.1,Dihydroxy-acid&nbsp;dehydratase,91.9
1282361.ABAC402_12950,ESQ74662.1,S-formylglutathione&nbsp;hydrolase,91.9
1282361.ABAC402_06260,ESQ76046.1,CopG&nbsp;family&nbsp;transcripitonal&nbsp;regulator,91.8
1282361.ABAC402_05315,ESQ76294.1,Uracil-DNA&nbsp;glycosylase,91.8
1282361.ABAC402_01565,ESQ77112.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.8
1282361.ABAC402_12240,ESQ74917.1,Decarboxylase,91.8
1282361.ABAC402_09180,aspS,Aspartate--tRNA&nbsp;ligase,91.7
1282361.ABAC402_02350,ESQ77266.1,Glutamate&nbsp;synthase,91.6
1282361.ABAC402_03665,ESQ76772.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;fliN,91.6
1282361.ABAC402_08625,ESQ75579.1,Uncharacterized&nbsp;protein,91.6
1282361.ABAC402_08700,ESQ75593.1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;I,91.6
1282361.ABAC402_01155,ESQ77438.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,91.6
1282361.ABAC402_08645,ESQ75583.1,CDP-diacylglycerol-glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,91.5
1282361.ABAC402_16310,ESQ74060.1,Hydrolase,91.5
1282361.ABAC402_09840,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,91.5
1282361.ABAC402_01660,ESQ77130.1,Oxidoreductase,91.5
1282361.ABAC402_09395,ESQ75309.1,Cysteine&nbsp;desulfarase,91.4
1282361.ABAC402_07295,ESQ75763.1,Uncharacterized&nbsp;protein,91.4
1282361.ABAC402_01415,ESQ77426.1,Aspartokinase,91.3
1282361.ABAC402_10545,recR,Recombination&nbsp;protein&nbsp;RecR,91.3
1282361.ABAC402_06705,ESQ76134.1,Histidine&nbsp;kinase,91.1
1282361.ABAC402_11490,ESQ75020.1,3-hydroxyisobutyrate&nbsp;dehydrogenase,91.1
1282361.ABAC402_00495,ESQ77639.1,Uncharacterized&nbsp;protein,91.1
1282361.ABAC402_12385,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.1
1282361.ABAC402_05255,ESQ76282.1,Glutathione&nbsp;S-transferase,91.0
1282361.ABAC402_19205,ESQ73452.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,91.0
1282361.ABAC402_03660,lipB,Octanoyltransferase,90.9
1282361.ABAC402_16135,ESQ74025.1,Uncharacterized&nbsp;protein,90.9
1282361.ABAC402_05645,ESQ76233.1,Sulfurtransferase,90.9
1282361.ABAC402_07865,ESQ75872.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,90.8
1282361.ABAC402_06940,ESQ76181.1,Uncharacterized&nbsp;protein,90.8
1282361.ABAC402_05435,ESQ76199.1,Uncharacterized&nbsp;protein,90.7
1282361.ABAC402_08485,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.6
1282361.ABAC402_18065,ESQ73694.1,Transcriptional&nbsp;regulator,90.6
1282361.ABAC402_06530,ESQ76099.1,Uncharacterized&nbsp;protein,90.5
1282361.ABAC402_04030,ESQ76839.1,NADPH-glutathione&nbsp;reductase,90.5
1282361.ABAC402_03285,ESQ76712.1,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;QseC,90.5
1282361.ABAC402_00020,ESQ77546.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.5
1282361.ABAC402_12875,ESQ74793.1,Ubiquinol&nbsp;cytochrome&nbsp;C&nbsp;oxidoreductase,90.5
1282361.ABAC402_16225,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,90.4
1282361.ABAC402_05980,ESQ75991.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgK,90.4
1282361.ABAC402_09900,frr,Ribosome-recycling&nbsp;factor,90.4
1282361.ABAC402_00800,ESQ77700.1,AP&nbsp;endonuclease,90.3
1282361.ABAC402_09960,gltA,Citrate&nbsp;synthase,90.3
1282361.ABAC402_02320,ESQ77260.1,Uncharacterized&nbsp;protein,90.3
1282361.ABAC402_10525,ESQ75094.1,"Oligo-1,6-glucosidase",90.3
1282361.ABAC402_06765,ESQ76146.1,Beta-galactosidase,90.3
1282361.ABAC402_15130,ESQ74297.1,Beta-glucosidase,90.2
1282361.ABAC402_03345,ESQ76724.1,Uncharacterized&nbsp;protein,90.1
1282361.ABAC402_06830,ESQ76159.1,Uncharacterized&nbsp;protein,90.1
1282361.ABAC402_02325,ESQ77261.1,Uncharacterized&nbsp;protein,90.1
1282361.ABAC402_08715,ESQ75596.1,Aminotransferase,90.0
1282361.ABAC402_00560,ESQ77652.1,Chemotaxis&nbsp;protein&nbsp;CheW,90.0
1282361.ABAC402_13715,ESQ74540.1,Uncharacterized&nbsp;protein,89.9
1282361.ABAC402_11760,ESQ74821.1,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;subunit&nbsp;F,89.9
1282361.ABAC402_07495,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.9
1282361.ABAC402_12375,ESQ74943.1,Beta&nbsp;sliding&nbsp;clamp,89.9
1282361.ABAC402_03475,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.8
1282361.ABAC402_17075,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.8
1282361.ABAC402_02150,moaA,"GTP&nbsp;3',8-cyclase",89.8
1282361.ABAC402_10695,hutH,Catalyzes&nbsp;the&nbsp;degradation&nbsp;of&nbsp;histidine&nbsp;to&nbsp;urocanate&nbsp;and&nbsp;ammmonia,89.8
1282361.ABAC402_13470,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.8
1282361.ABAC402_12530,ESQ74725.1,Kinase,89.7
1282361.ABAC402_15000,ESQ74272.1,Uncharacterized&nbsp;protein,89.6
1282361.ABAC402_04955,ESQ76453.1,Uncharacterized&nbsp;protein,89.6
1282361.ABAC402_07605,ESQ75823.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,89.6
1282361.ABAC402_18420,ESQ73599.1,Uncharacterized&nbsp;protein,89.6
1282361.ABAC402_17815,metK,S-adenosylmethionine&nbsp;synthase,89.6
1282361.ABAC402_15240,ESQ74318.1,Uncharacterized&nbsp;protein,89.5
1282361.ABAC402_17875,ESQ73732.1,Uncharacterized&nbsp;protein,89.5
1282361.ABAC402_09230,ESQ75276.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,89.5
1282361.ABAC402_02290,ESQ77254.1,Uroporphyrin-III&nbsp;C-methyltransferase,89.5
1282361.ABAC402_12270,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,89.4
1282361.ABAC402_12845,ESQ74787.1,Uncharacterized&nbsp;protein,89.4
1282361.ABAC402_18585,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,89.4
1282361.ABAC402_00580,ESQ77656.1,Histidine&nbsp;kinase,89.4
1282361.ABAC402_02370,ESQ77270.1,Aldehyde&nbsp;dehydrogenase,89.2
1282361.ABAC402_14595,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,89.2
1282361.ABAC402_00265,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,89.1
1282361.ABAC402_18725,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,89.1
1282361.ABAC402_10900,ESQ75169.1,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.1
1282361.ABAC402_13615,ESQ74520.1,Helicase,89.1
1282361.ABAC402_11415,ESQ75005.1,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.0
1282361.ABAC402_09335,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.9
1282361.ABAC402_12115,amn,AMP&nbsp;nucleosidase,88.8
1282361.ABAC402_15690,ESQ74093.1,Acetyl-CoA&nbsp;acetyltransferase,88.8
1282361.ABAC402_09410,ESQ75312.1,Uncharacterized&nbsp;protein,88.8
1282361.ABAC402_02245,ESQ77246.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,88.7
1282361.ABAC402_03930,ESQ76820.1,Glutamine&nbsp;amidotransferase,88.7
1282361.ABAC402_07150,ESQ75734.1,Enoyl-CoA&nbsp;hydratase,88.6
1282361.ABAC402_11515,prpB,2-methylisocitrate&nbsp;lyase,88.6
1282361.ABAC402_09170,ppk,Polyphosphate&nbsp;kinase,88.4
1282361.ABAC402_00535,ESQ77647.1,Uncharacterized&nbsp;protein,88.4
1282361.ABAC402_16240,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,88.4
1282361.ABAC402_02855,ESQ76631.1,"1,4-beta-D-glucan&nbsp;glucohydrolase",88.4
1282361.ABAC402_05540,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.4
1282361.ABAC402_14145,ESQ74455.1,Uncharacterized&nbsp;protein,88.3
1282361.ABAC402_03550,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.3
1282361.ABAC402_10165,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,88.2
1282361.ABAC402_08895,ESQ75632.1,Uncharacterized&nbsp;protein,88.2
1282361.ABAC402_12445,ESQ74708.1,Uncharacterized&nbsp;protein,88.2
1282361.ABAC402_12940,ESQ74660.1,S-(hydroxymethyl)glutathione&nbsp;dehydrogenase,88.1
1282361.ABAC402_13325,ESQ74620.1,Chemotaxis&nbsp;protein&nbsp;CheY,88.0
1282361.ABAC402_18825,ESQ73528.1,Gamma-glutamyltransferase,88.0
1282361.ABAC402_12610,ESQ74741.1,Uncharacterized&nbsp;protein,88.0
1282361.ABAC402_16175,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.9
1282361.ABAC402_05375,ESQ76306.1,Uncharacterized&nbsp;protein,87.9
1282361.ABAC402_04055,ESQ76844.1,Oxidoreductase,87.9
