452662.SJA_C1-05830,BAI95417.1,annotation&nbsp;not&nbsp;available,93.2
452662.SJA_C1-17820,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.1
452662.SJA_C1-16100,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.9
452662.SJA_C1-06370,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.8
452662.SJA_C1-21900,BAI97024.1,annotation&nbsp;not&nbsp;available,92.8
452662.SJA_C1-20550,BAI96889.1,annotation&nbsp;not&nbsp;available,92.4
452662.SJA_C1-10140,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.4
452662.SJA_C1-06840,argB,Acetylglutamate&nbsp;kinase,92.3
452662.SJA_C1-16520,BAI96486.1,annotation&nbsp;not&nbsp;available,92.2
452662.SJA_C1-07140,BAI95548.1,"Glycosyltransferase,&nbsp;probably&nbsp;involved&nbsp;in&nbsp;cell&nbsp;wall&nbsp;biogenesis",92.1
452662.SJA_C1-34520,rpmI,annotation&nbsp;not&nbsp;available,92.0
452662.SJA_C1-21250,groEL,60&nbsp;kDa&nbsp;chaperonin,91.8
452662.SJA_C1-06250,tufA,Elongation&nbsp;factor&nbsp;Tu,91.6
452662.SJA_C1-32740,ppiA,Cyclophilin&nbsp;A&nbsp;/&nbsp;peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase&nbsp;(rotamase)&nbsp;-&nbsp;cyclophilin&nbsp;family,91.6
452662.SJA_C1-00990,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.3
452662.SJA_C1-00320,BAI94866.1,Carboxymethylenebutenolidase,91.3
452662.SJA_C1-16540,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.0
452662.SJA_C1-18760,BAI96710.1,NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenase,90.6
452662.SJA_C1-02730,BAI95107.1,8-amino-7-oxononanoate&nbsp;synthase,90.6
452662.SJA_C1-26820,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.4
452662.SJA_C1-01830,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;involved&nbsp;in&nbsp;histidine&nbsp;biosynthesis,90.2
452662.SJA_C1-21740,iscS,annotation&nbsp;not&nbsp;available,90.2
452662.SJA_C1-27790,gcvPB,annotation&nbsp;not&nbsp;available,90.2
452662.SJA_C2-03960,BAI98759.1,annotation&nbsp;not&nbsp;available,90.0
452662.SJA_C1-10800,creB,"Two-component&nbsp;system,&nbsp;OmpR&nbsp;family,&nbsp;catabolic&nbsp;regulation&nbsp;response&nbsp;regulator&nbsp;CreB/response&nbsp;regulator&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain",89.8
452662.SJA_C1-10690,grpE,Protein&nbsp;GrpE,89.8
452662.SJA_C1-06990,BAI95533.1,Putative&nbsp;type&nbsp;I&nbsp;secretion&nbsp;protein&nbsp;ATP-binding&nbsp;protein,89.7
452662.SJA_C1-09480,livF,annotation&nbsp;not&nbsp;available,89.4
452662.SJA_C2-03370,BAI98700.1,annotation&nbsp;not&nbsp;available,89.1
452662.SJA_C1-27170,BAI97551.1,DEAD/DEAH&nbsp;box&nbsp;helicase-like&nbsp;protein&nbsp;/&nbsp;superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicase,89.0
452662.SJA_C1-13200,impA,Inositol-1-monophosphatase,88.7
452662.SJA_C1-20790,BAI96913.1,annotation&nbsp;not&nbsp;available,88.6
452662.SJA_C1-06260,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,88.5
452662.SJA_C1-10440,cheW,annotation&nbsp;not&nbsp;available,88.4
452662.SJA_C1-10990,BAI95933.1,Competence/damage-inducible&nbsp;protein&nbsp;CinA&nbsp;C-terminal&nbsp;domain,88.4
452662.SJA_C1-16550,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.2
452662.SJA_C1-24160,rpsB,annotation&nbsp;not&nbsp;available,88.0
452662.SJA_C1-01010,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.0
452662.SJA_C1-28690,argH,annotation&nbsp;not&nbsp;available,87.8
452662.SJA_C1-27220,rpmA,annotation&nbsp;not&nbsp;available,87.8
452662.SJA_C1-16980,BAI96532.1,Acetyl-CoA&nbsp;C-acetyltransferase,87.7
452662.SJA_C1-21710,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,87.6
452662.SJA_C1-09190,BAI95753.1,annotation&nbsp;not&nbsp;available,87.6
452662.SJA_C1-21470,uvrD,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;PcrA/superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicase,87.5
452662.SJA_C1-21160,tfdE,annotation&nbsp;not&nbsp;available,87.5
452662.SJA_C1-27520,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.4
452662.SJA_C1-06620,rpsU,annotation&nbsp;not&nbsp;available,87.2
452662.SJA_C1-02760,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,87.0
452662.SJA_C1-23150,BAI97149.1,annotation&nbsp;not&nbsp;available,86.9
452662.SJA_C1-00830,cysQ,Inositol-1-monophosphatase,86.8
452662.SJA_C1-06280,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.7
452662.SJA_C1-10130,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.7
452662.SJA_C1-27120,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,86.6
452662.SJA_C1-20800,BAI96914.1,annotation&nbsp;not&nbsp;available,86.6
452662.SJA_C1-21010,cyoD,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;operon&nbsp;protein&nbsp;cyoD,86.6
452662.SJA_C2-03830,BAI98746.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",86.4
452662.SJA_C1-24720,BAI97306.1,HisC-like&nbsp;protein,86.1
452662.SJA_C1-16130,secG,annotation&nbsp;not&nbsp;available,86.1
452662.SJA_C1-11400,BAI95974.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",85.7
452662.SJA_C1-09400,ureB,annotation&nbsp;not&nbsp;available,85.5
452662.SJA_C1-13150,thiE,Thiamine-phosphate&nbsp;synthase,85.4
452662.SJA_C1-07680,mrcA,Penicillin&nbsp;binding&nbsp;protein&nbsp;1A,85.3
452662.SJA_C1-01100,BAI94944.1,annotation&nbsp;not&nbsp;available,85.3
452662.SJA_C1-01210,hisC,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;or&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,84.4
452662.SJA_C1-04570,BAI95291.1,Type&nbsp;IV&nbsp;secretory&nbsp;pathway&nbsp;VirD4&nbsp;component,84.1
452662.SJA_C1-02980,feoB,annotation&nbsp;not&nbsp;available,84.0
452662.SJA_C1-09470,livG,annotation&nbsp;not&nbsp;available,83.9
452662.SJA_C1-05590,linC,"2,5-dichloro-2,5-cyclohexadiene-1,4-diol&nbsp;dehydrogenase&nbsp;LinC",83.7
452662.SJA_C1-02930,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",83.6
452662.SJA_C1-06410,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.4
452662.SJA_C1-27140,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.4
452662.SJA_C1-06300,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.3
452662.SJA_C1-01070,BAI94941.1,"Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobT&nbsp;(nicotinate-mononucleotide:5,&nbsp;6-dimethylbenzimidazole&nbsp;phosphoribosyltransferase)",82.9
452662.SJA_C1-17390,BAI96573.1,annotation&nbsp;not&nbsp;available,82.9
452662.SJA_C1-01970,dat,D-alanine&nbsp;transaminase,82.6
452662.SJA_C1-29330,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.2
452662.SJA_C1-09300,BAI95764.1,annotation&nbsp;not&nbsp;available,82.0
452662.SJA_C1-07590,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,81.9
452662.SJA_C1-25600,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.8
452662.SJA_C1-05800,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.7
452662.SJA_C1-10700,pilJ,Twitching&nbsp;motility&nbsp;protein&nbsp;PilJ,81.6
452662.SJA_C1-02970,feoA,annotation&nbsp;not&nbsp;available,81.4
452662.SJA_C1-18580,linX,"2,5-dichloro-2,5-cyclohexadiene-1,4-diol&nbsp;dehydrogenase&nbsp;LinX",81.4
452662.SJA_C1-06460,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.3
452662.SJA_C1-01400,BAI94974.1,Acetyl-CoA&nbsp;C-acetyltransferase,81.2
452662.SJA_C1-25520,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,80.9
452662.SJA_C1-06270,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,80.8
452662.SJA_C1-20610,BAI96895.1,Membrane-associated&nbsp;phospholipid&nbsp;phosphatase,80.6
452662.SJA_C1-00250,pepN,annotation&nbsp;not&nbsp;available,80.4
452662.SJA_C1-22300,BAI97064.1,Putative&nbsp;type&nbsp;I&nbsp;secretion&nbsp;protein&nbsp;ATP-binding&nbsp;protein,80.3
452662.SJA_C1-33740,BAI98208.1,annotation&nbsp;not&nbsp;available,80.2
452662.SJA_C1-10460,cheB,Protein-glutamate&nbsp;methylesterase,79.9
452662.SJA_C1-09450,livH,annotation&nbsp;not&nbsp;available,79.9
452662.SJA_C1-09630,galM,Aldose&nbsp;1-epimerase,79.8
452662.SJA_C1-06740,cox3,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",79.7
452662.SJA_C1-04320,BAI95266.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,79.2
452662.SJA_C1-04930,BAI95327.1,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,79.1
452662.SJA_C1-17770,ppdK,annotation&nbsp;not&nbsp;available,79.1
452662.SJA_C1-06470,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.1
452662.SJA_C1-10730,sdhA,annotation&nbsp;not&nbsp;available,78.9
452662.SJA_C1-08150,BAI95649.1,Aminotransferase,78.7
452662.SJA_C1-09460,livM,annotation&nbsp;not&nbsp;available,78.6
452662.SJA_C1-00380,BAI94872.1,Membrane&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein),78.6
452662.SJA_C1-08940,BAI95728.1,Glutamate--tRNA&nbsp;ligase,78.6
452662.SJA_C1-07740,BAI95608.1,Carboxymethylenebutenolidase,78.4
452662.SJA_C2-03070,cobN,Cobaltochelatase,78.3
452662.SJA_C1-27820,gcvT,annotation&nbsp;not&nbsp;available,77.9
452662.SJA_C1-10470,cheR,annotation&nbsp;not&nbsp;available,77.5
452662.SJA_C1-08250,BAI95659.1,annotation&nbsp;not&nbsp;available,77.5
452662.SJA_C1-00210,linK,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component&nbsp;/&nbsp;gamma-hexachlorocyclohexane&nbsp;degradation",77.5
452662.SJA_C1-09100,dnaN,Beta&nbsp;sliding&nbsp;clamp,77.2
452662.SJA_C1-05780,rplQ,annotation&nbsp;not&nbsp;available,77.2
452662.SJA_C2-04780,BAI98841.1,annotation&nbsp;not&nbsp;available,77.2
452662.SJA_C1-00850,nudC,NADH&nbsp;pyrophosphatase,76.9
452662.SJA_C1-08290,secB,Protein-export&nbsp;protein&nbsp;SecB,76.9
452662.SJA_C1-03260,BAI95160.1,Long-chain&nbsp;fatty-acid-CoA&nbsp;ligase,76.7
452662.SJA_C1-02800,hisG,ATP&nbsp;phosphoribosyltransferase,76.7
452662.SJA_C1-25510,BAI97385.1,annotation&nbsp;not&nbsp;available,75.8
452662.SJA_C1-05890,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,75.6
452662.SJA_C1-08400,trpC,annotation&nbsp;not&nbsp;available,75.5
452662.SJA_C1-01990,BAI95033.1,"ABC-type&nbsp;(unclassified)&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",75.3
452662.SJA_C1-20180,BAI96852.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,75.1
452662.SJA_C1-25930,BAI97427.1,Putative&nbsp;ribose-phosphate&nbsp;pyrophosphokinase,75.1
452662.SJA_C1-07270,glpX,"Fructose-1,6-bisphosphatase",75.0
452662.SJA_C1-02990,BAI95133.1,annotation&nbsp;not&nbsp;available,74.7
452662.SJA_C1-29340,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,74.4
452662.SJA_C1-26620,BAI97496.1,Permease&nbsp;YjgP/YjgQ,74.3
452662.SJA_C1-03820,BAI95216.1,annotation&nbsp;not&nbsp;available,74.2
452662.SJA_C1-02110,BAI95045.1,annotation&nbsp;not&nbsp;available,74.2
452662.SJA_C1-01130,BAI94947.1,annotation&nbsp;not&nbsp;available,74.2
452662.SJA_C1-32160,BAI98050.1,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,74.1
452662.SJA_C1-15950,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,73.9
452662.SJA_C1-29020,BAI97736.1,annotation&nbsp;not&nbsp;available,73.8
452662.SJA_C1-06030,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.6
452662.SJA_C2-03860,BAI98749.1,annotation&nbsp;not&nbsp;available,73.5
452662.SJA_C1-14330,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,72.8
452662.SJA_C1-03210,BAI95155.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,72.4
452662.SJA_C1-19860,BAI96820.1,annotation&nbsp;not&nbsp;available,72.3
452662.SJA_C1-06650,BAI95499.1,annotation&nbsp;not&nbsp;available,72.3
452662.SJA_C1-06700,coxA,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,72.2
452662.SJA_C1-03950,BAI95229.1,annotation&nbsp;not&nbsp;available,72.1
452662.SJA_C1-16870,amn,AMP&nbsp;nucleosidase,72.0
452662.SJA_C1-24630,BAI97297.1,annotation&nbsp;not&nbsp;available,72.0
452662.SJA_C1-02400,gltB,annotation&nbsp;not&nbsp;available,71.9
452662.SJA_C1-05810,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,71.8
452662.SJA_C1-02360,BAI95070.1,annotation&nbsp;not&nbsp;available,71.6
452662.SJA_C1-00670,BAI94901.1,annotation&nbsp;not&nbsp;available,71.6
452662.SJA_C1-11000,BAI95934.1,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,71.3
452662.SJA_C1-09660,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,71.0
452662.SJA_C1-00230,linM,"ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component&nbsp;/&nbsp;gamma-hexachlorocyclohexane&nbsp;degradation",70.8
452662.SJA_C1-03220,prs,Ribose-phosphate&nbsp;pyrophosphokinase,70.4
452662.SJA_C1-06380,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,70.3
452662.SJA_C1-00400,BAI94874.1,annotation&nbsp;not&nbsp;available,70.3
452662.SJA_C1-06390,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.1
452662.SJA_C1-06360,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,69.9
452662.SJA_C1-28300,BAI97664.1,annotation&nbsp;not&nbsp;available,69.7
452662.SJA_C1-09440,livK,annotation&nbsp;not&nbsp;available,69.6
452662.SJA_C1-12450,BAI96079.1,annotation&nbsp;not&nbsp;available,69.4
452662.SJA_C1-27740,BAI97608.1,8-amino-7-oxononanoate&nbsp;synthase,69.3
452662.SJA_C1-29210,rpmB,annotation&nbsp;not&nbsp;available,69.0
452662.SJA_C1-03150,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,68.9
452662.SJA_C1-16610,holB,DNA&nbsp;polymerase&nbsp;III&nbsp;delta'&nbsp;subunit,68.9
452662.SJA_C1-06930,npepps,Aminopeptidase&nbsp;N,68.9
452662.SJA_C1-05730,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],68.5
452662.SJA_C1-33580,ppc,Phosphoenolpyruvate&nbsp;carboxylase,68.5
452662.SJA_C1-21370,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,68.2
452662.SJA_C1-02570,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,68.2
452662.SJA_C1-03200,BAI95154.1,Glutamate--tRNA&nbsp;ligase,68.0
452662.SJA_C1-02010,BAI95035.1,Alcohol&nbsp;dehydrogenase&nbsp;large&nbsp;subunit,67.9
452662.SJA_C1-24330,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,67.8
452662.SJA_C1-04790,BAI95313.1,Ribose-phosphate&nbsp;pyrophosphokinase,67.8
452662.SJA_C1-26470,BAI97481.1,annotation&nbsp;not&nbsp;available,67.8
452662.SJA_C1-11490,fbp,annotation&nbsp;not&nbsp;available,67.6
452662.SJA_C1-02720,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,67.2
452662.SJA_C2-00460,BAI98409.1,"Two-component&nbsp;system,&nbsp;NarL&nbsp;family,&nbsp;response&nbsp;regulator",67.2
452662.SJA_C1-10600,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,66.8
452662.SJA_C1-26630,BAI97497.1,Permease&nbsp;YjgP/YjgQ,66.6
452662.SJA_C1-02420,gltD,NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;or&nbsp;related&nbsp;oxidoreductase,66.6
452662.SJA_C1-35060,BAI98340.1,GTP&nbsp;cyclohydrolase-2,66.6
452662.SJA_C1-10560,rpsP,annotation&nbsp;not&nbsp;available,66.1
452662.SJA_C1-05080,BAI95342.1,annotation&nbsp;not&nbsp;available,66.1
452662.SJA_C1-06230,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,66.0
452662.SJA_C1-06290,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,65.7
452662.SJA_C1-30750,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,65.7
452662.SJA_C1-06310,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,65.2
452662.SJA_C1-24150,tsf,Elongation&nbsp;factor&nbsp;Ts,65.2
452662.SJA_C1-25490,BAI97383.1,annotation&nbsp;not&nbsp;available,65.2
452662.SJA_C1-07210,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,64.9
452662.SJA_C1-10450,cheY,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;CheY,64.8
452662.SJA_C1-01670,recQ,Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,64.7
452662.SJA_C2-03080,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",64.7
452662.SJA_C2-05190,linJ,Acetyl-CoA&nbsp;C-acetyltransferase&nbsp;LinJ,64.4
452662.SJA_C1-06900,sseA,Sulfurtransferase,64.3
452662.SJA_C1-06710,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,64.2
452662.SJA_C1-32210,BAI98055.1,annotation&nbsp;not&nbsp;available,64.0
452662.SJA_C1-00050,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,64.0
452662.SJA_C1-24730,BAI97307.1,HisC-like&nbsp;protein,63.9
452662.SJA_C2-04270,BAI98790.1,annotation&nbsp;not&nbsp;available,63.5
452662.SJA_C1-02100,BAI95044.1,annotation&nbsp;not&nbsp;available,63.5
452662.SJA_C1-16590,dacA,D-alanyl-D-alanine&nbsp;carboxypeptidase,63.3
452662.SJA_C1-00300,thdF,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,63.3
452662.SJA_C1-09380,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,63.2
452662.SJA_C1-05790,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,63.1
452662.SJA_C1-06320,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,62.9
452662.SJA_C1-32370,rpm32,annotation&nbsp;not&nbsp;available,62.8
452662.SJA_C1-09410,ureA,annotation&nbsp;not&nbsp;available,62.6
452662.SJA_C1-06340,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,62.5
452662.SJA_C1-09330,BAI95767.1,LuxR-family&nbsp;transcriptional&nbsp;regulator,62.3
452662.SJA_C2-00470,BAI98410.1,annotation&nbsp;not&nbsp;available,62.1
452662.SJA_C1-01020,rpmG,annotation&nbsp;not&nbsp;available,61.9
452662.SJA_C1-21540,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,61.8
452662.SJA_C1-12130,BAI96047.1,Putative&nbsp;chemotaxis&nbsp;transducer,61.7
452662.SJA_C1-12520,BAI96086.1,Long-chain&nbsp;fatty-acid-CoA&nbsp;ligase,61.7
452662.SJA_C1-05660,BAI95400.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;(SDR)&nbsp;family&nbsp;protein,61.6
452662.SJA_C1-09370,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,61.6
452662.SJA_C2-03840,BAI98747.1,annotation&nbsp;not&nbsp;available,61.5
452662.SJA_C1-27800,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,61.4
452662.SJA_C1-08220,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,61.4
452662.SJA_C1-03000,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein,60.7
452662.SJA_C1-01590,BAI94993.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,60.3
452662.SJA_C1-27210,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,60.2
452662.SJA_C2-03970,BAI98760.1,annotation&nbsp;not&nbsp;available,60.1
452662.SJA_C2-02660,ilvD,Phosphogluconate&nbsp;dehydratase,60.0
452662.SJA_C1-04780,BAI95312.1,annotation&nbsp;not&nbsp;available,59.9
452662.SJA_C1-27150,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,59.8
452662.SJA_C1-06330,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,59.6
452662.SJA_C1-12840,BAI96118.1,Putative&nbsp;epimerase,59.6
452662.SJA_C1-25610,BAI97395.1,annotation&nbsp;not&nbsp;available,59.5
452662.SJA_C2-03900,BAI98753.1,Enoyl-CoA&nbsp;hydratase,59.5
452662.SJA_C1-01740,fabI,annotation&nbsp;not&nbsp;available,59.3
452662.SJA_C1-12820,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,59.2
452662.SJA_C1-10820,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),58.9
452662.SJA_C1-15960,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,58.8
452662.SJA_C1-24050,rpmE,annotation&nbsp;not&nbsp;available,58.7
