1463934.JOCF01000023_gene6178,JOCF01000023_gene6178,annotation&nbsp;not&nbsp;available,97.3
1463934.JOCF01000053_gene715,JOCF01000053_gene715,annotation&nbsp;not&nbsp;available,97.3
1463934.JOCF01000010_gene4556,JOCF01000010_gene4556,annotation&nbsp;not&nbsp;available,97.3
1463934.JOCF01000118_gene4113,JOCF01000118_gene4113,annotation&nbsp;not&nbsp;available,97.3
1463934.JOCF01000003_gene2746,JOCF01000003_gene2746,annotation&nbsp;not&nbsp;available,97.3
1463934.JOCF01000056_gene1948,JOCF01000056_gene1948,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000046_gene917,JOCF01000046_gene917,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000042_gene8,JOCF01000042_gene8,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000001_gene7046,JOCF01000001_gene7046,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000085_gene614,JOCF01000085_gene614,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000014_gene3835,JOCF01000014_gene3835,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000047_gene930,JOCF01000047_gene930,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000002_gene3081,JOCF01000002_gene3081,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000010_gene4494,JOCF01000010_gene4494,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000001_gene6949,JOCF01000001_gene6949,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000050_gene7641,JOCF01000050_gene7641,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000086_gene399,JOCF01000086_gene399,annotation&nbsp;not&nbsp;available,97.2
1463934.JOCF01000028_gene7062,JOCF01000028_gene7062,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000016_gene3716,JOCF01000016_gene3716,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000036_gene2359,JOCF01000036_gene2359,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000014_gene3889,JOCF01000014_gene3889,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000001_gene6858,JOCF01000001_gene6858,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000021_gene1711,JOCF01000021_gene1711,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000031_gene4913,JOCF01000031_gene4913,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000050_gene7671,JOCF01000050_gene7671,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000035_gene2412,JOCF01000035_gene2412,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000005_gene1504,JOCF01000005_gene1504,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000043_gene126,JOCF01000043_gene126,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000001_gene7051,JOCF01000001_gene7051,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000061_gene3270,JOCF01000061_gene3270,annotation&nbsp;not&nbsp;available,97.1
1463934.JOCF01000002_gene3050,JOCF01000002_gene3050,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000013_gene3640,JOCF01000013_gene3640,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000071_gene5774,JOCF01000071_gene5774,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000015_gene567,JOCF01000015_gene567,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000052_gene5263,JOCF01000052_gene5263,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000010_gene4559,JOCF01000010_gene4559,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000055_gene2016,JOCF01000055_gene2016,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000014_gene3834,JOCF01000014_gene3834,annotation&nbsp;not&nbsp;available,97.0
1463934.JOCF01000083_gene5489,JOCF01000083_gene5489,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000056_gene1886,JOCF01000056_gene1886,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000065_gene4268,JOCF01000065_gene4268,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000003_gene2907,JOCF01000003_gene2907,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000011_gene4410,JOCF01000011_gene4410,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000012_gene5338,JOCF01000012_gene5338,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000006_gene6383,JOCF01000006_gene6383,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000038_gene2259,JOCF01000038_gene2259,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000067_gene5194,JOCF01000067_gene5194,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000075_gene2504,JOCF01000075_gene2504,annotation&nbsp;not&nbsp;available,96.9
1463934.JOCF01000050_gene7662,JOCF01000050_gene7662,annotation&nbsp;not&nbsp;available,96.8
1463934.JOCF01000014_gene3866,JOCF01000014_gene3866,annotation&nbsp;not&nbsp;available,96.8
1463934.JOCF01000053_gene739,JOCF01000053_gene739,annotation&nbsp;not&nbsp;available,96.8
1463934.JOCF01000026_gene7242,JOCF01000026_gene7242,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000003_gene2731,JOCF01000003_gene2731,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000075_gene2489,JOCF01000075_gene2489,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000001_gene6925,JOCF01000001_gene6925,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000135_gene4081,JOCF01000135_gene4081,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000005_gene1495,JOCF01000005_gene1495,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000007_gene1265,JOCF01000007_gene1265,annotation&nbsp;not&nbsp;available,96.7
1463934.JOCF01000013_gene3649,JOCF01000013_gene3649,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000031_gene4854,JOCF01000031_gene4854,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000019_gene7514,JOCF01000019_gene7514,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000015_gene571,JOCF01000015_gene571,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000052_gene5279,JOCF01000052_gene5279,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000005_gene1460,JOCF01000005_gene1460,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000005_gene1427,JOCF01000005_gene1427,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000107_gene6632,JOCF01000107_gene6632,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000009_gene4689,JOCF01000009_gene4689,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000023_gene6234,JOCF01000023_gene6234,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000028_gene7098,JOCF01000028_gene7098,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000037_gene2144,JOCF01000037_gene2144,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000027_gene7205,JOCF01000027_gene7205,annotation&nbsp;not&nbsp;available,96.6
1463934.JOCF01000088_gene429,JOCF01000088_gene429,annotation&nbsp;not&nbsp;available,96.5
1463934.JOCF01000001_gene6974,JOCF01000001_gene6974,annotation&nbsp;not&nbsp;available,96.5
1463934.JOCF01000008_gene1225,JOCF01000008_gene1225,annotation&nbsp;not&nbsp;available,96.5
1463934.JOCF01000059_gene3339,JOCF01000059_gene3339,annotation&nbsp;not&nbsp;available,96.5
1463934.JOCF01000011_gene4419,JOCF01000011_gene4419,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000047_gene990,JOCF01000047_gene990,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000006_gene6371,JOCF01000006_gene6371,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000028_gene7133,JOCF01000028_gene7133,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000092_gene1039,JOCF01000092_gene1039,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000030_gene4993,JOCF01000030_gene4993,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000030_gene4931,JOCF01000030_gene4931,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000018_gene3982,JOCF01000018_gene3982,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000007_gene1271,JOCF01000007_gene1271,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000092_gene1059,JOCF01000092_gene1059,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000095_gene1578,JOCF01000095_gene1578,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000040_gene3481,JOCF01000040_gene3481,annotation&nbsp;not&nbsp;available,96.4
1463934.JOCF01000073_gene5806,JOCF01000073_gene5806,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000023_gene6180,JOCF01000023_gene6180,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000118_gene4112,JOCF01000118_gene4112,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000083_gene5488,JOCF01000083_gene5488,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000098_gene4323,JOCF01000098_gene4323,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000029_gene5686,JOCF01000029_gene5686,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000095_gene1586,JOCF01000095_gene1586,annotation&nbsp;not&nbsp;available,96.3
1463934.JOCF01000003_gene2911,JOCF01000003_gene2911,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000005_gene1434,JOCF01000005_gene1434,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000001_gene6862,JOCF01000001_gene6862,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000066_gene5463,JOCF01000066_gene5463,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000038_gene2216,JOCF01000038_gene2216,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000059_gene3309,JOCF01000059_gene3309,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000008_gene1244,JOCF01000008_gene1244,annotation&nbsp;not&nbsp;available,96.2
1463934.JOCF01000068_gene5129,JOCF01000068_gene5129,annotation&nbsp;not&nbsp;available,96.1
1463934.JOCF01000107_gene6631,JOCF01000107_gene6631,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000029_gene5681,JOCF01000029_gene5681,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000079_gene6574,JOCF01000079_gene6574,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000041_gene3507,JOCF01000041_gene3507,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000017_gene4061,JOCF01000017_gene4061,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000047_gene1024,JOCF01000047_gene1024,annotation&nbsp;not&nbsp;available,96.0
1463934.JOCF01000074_gene5920,JOCF01000074_gene5920,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000074_gene5916,JOCF01000074_gene5916,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000025_gene6706,JOCF01000025_gene6706,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000024_gene6077,JOCF01000024_gene6077,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000021_gene1676,JOCF01000021_gene1676,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000048_gene1102,JOCF01000048_gene1102,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000073_gene5835,JOCF01000073_gene5835,annotation&nbsp;not&nbsp;available,95.9
1463934.JOCF01000111_gene1551,JOCF01000111_gene1551,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000042_gene54,JOCF01000042_gene54,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000069_gene5083,JOCF01000069_gene5083,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000046_gene914,JOCF01000046_gene914,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000065_gene4263,JOCF01000065_gene4263,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000006_gene6393,JOCF01000006_gene6393,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000063_gene4201,JOCF01000063_gene4201,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000036_gene2339,JOCF01000036_gene2339,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000052_gene5272,JOCF01000052_gene5272,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000015_gene533,JOCF01000015_gene533,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000009_gene4788,JOCF01000009_gene4788,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000055_gene2024,JOCF01000055_gene2024,annotation&nbsp;not&nbsp;available,95.8
1463934.JOCF01000061_gene3284,JOCF01000061_gene3284,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000016_gene3763,JOCF01000016_gene3763,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000001_gene6882,JOCF01000001_gene6882,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000069_gene5097,JOCF01000069_gene5097,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000064_gene4237,JOCF01000064_gene4237,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000135_gene4079,JOCF01000135_gene4079,annotation&nbsp;not&nbsp;available,95.7
1463934.JOCF01000053_gene732,JOCF01000053_gene732,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000231_gene6250,JOCF01000231_gene6250,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000028_gene7116,JOCF01000028_gene7116,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000048_gene1122,JOCF01000048_gene1122,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000016_gene3790,JOCF01000016_gene3790,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000119_gene3168,JOCF01000119_gene3168,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000046_gene912,JOCF01000046_gene912,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000073_gene5827,JOCF01000073_gene5827,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000041_gene3502,JOCF01000041_gene3502,annotation&nbsp;not&nbsp;available,95.6
1463934.JOCF01000097_gene1744,JOCF01000097_gene1744,annotation&nbsp;not&nbsp;available,95.5
1463934.JOCF01000029_gene5728,JOCF01000029_gene5728,annotation&nbsp;not&nbsp;available,95.5
1463934.JOCF01000014_gene3885,JOCF01000014_gene3885,annotation&nbsp;not&nbsp;available,95.5
1463934.JOCF01000021_gene1694,JOCF01000021_gene1694,annotation&nbsp;not&nbsp;available,95.5
1463934.JOCF01000002_gene2998,JOCF01000002_gene2998,annotation&nbsp;not&nbsp;available,95.5
1463934.JOCF01000015_gene517,JOCF01000015_gene517,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000049_gene3225,JOCF01000049_gene3225,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000021_gene1724,JOCF01000021_gene1724,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000003_gene2805,JOCF01000003_gene2805,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000065_gene4253,JOCF01000065_gene4253,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000012_gene5404,JOCF01000012_gene5404,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000007_gene1347,JOCF01000007_gene1347,annotation&nbsp;not&nbsp;available,95.4
1463934.JOCF01000071_gene5771,JOCF01000071_gene5771,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000027_gene7177,JOCF01000027_gene7177,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000036_gene2360,JOCF01000036_gene2360,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000111_gene1562,JOCF01000111_gene1562,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000014_gene3852,JOCF01000014_gene3852,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000011_gene4394,JOCF01000011_gene4394,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000004_gene2618,JOCF01000004_gene2618,annotation&nbsp;not&nbsp;available,95.3
1463934.JOCF01000035_gene2460,JOCF01000035_gene2460,annotation&nbsp;not&nbsp;available,95.2
1463934.JOCF01000074_gene5944,JOCF01000074_gene5944,annotation&nbsp;not&nbsp;available,95.2
1463934.JOCF01000002_gene2969,JOCF01000002_gene2969,annotation&nbsp;not&nbsp;available,95.2
