266117.Rxyl_0783,Rxyl_0783,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.9
266117.Rxyl_0637,Rxyl_0637,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",94.8
266117.Rxyl_2745,Rxyl_2745,"Amidase,&nbsp;hydantoinase/carbamoylase",94.7
266117.Rxyl_3003,rbsA3,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA&nbsp;3,94.7
266117.Rxyl_0827,folD1,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;1,94.6
266117.Rxyl_0820,Rxyl_0820,TIGRFAM:&nbsp;Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;2,94.6
266117.Rxyl_0308,Rxyl_0308,TIGRFAM:&nbsp;Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,94.5
266117.Rxyl_0979,argH,TIGRFAM:&nbsp;argininosuccinate&nbsp;lyase,94.5
266117.Rxyl_2569,Rxyl_2569,KEGG:&nbsp;mth:MTH1761&nbsp;hypothetical&nbsp;protein,94.4
266117.Rxyl_1958,Rxyl_1958,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like",94.3
266117.Rxyl_0447,Rxyl_0447,Alkaline&nbsp;phosphatase,94.2
266117.Rxyl_2256,Rxyl_2256,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.2
266117.Rxyl_1760,Rxyl_1760,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,94.1
266117.Rxyl_0307,Rxyl_0307,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,94.1
266117.Rxyl_0814,groL,60&nbsp;kDa&nbsp;chaperonin,94.1
266117.Rxyl_3216,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.0
266117.Rxyl_2129,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.0
266117.Rxyl_2472,Rxyl_2472,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.0
266117.Rxyl_1524,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.9
266117.Rxyl_2468,Rxyl_2468,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,93.8
266117.Rxyl_1692,Rxyl_1692,"TIGRFAM:&nbsp;3-isopropylmalate&nbsp;dehydratase,&nbsp;small&nbsp;subunit",93.6
266117.Rxyl_1784,Rxyl_1784,PFAM:&nbsp;luciferase-like,93.6
266117.Rxyl_1746,Rxyl_1746,"PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase-like&nbsp;&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2-like",93.6
266117.Rxyl_3185,Rxyl_3185,Glycine&nbsp;dehydrogenase&nbsp;(aminomethyl-transferring),93.5
266117.Rxyl_2517,folD3,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;3,93.5
266117.Rxyl_1649,Rxyl_1649,Serine&nbsp;hydroxymethyltransferase,93.4
266117.Rxyl_2179,Rxyl_2179,ATPase&nbsp;AAA-2,93.3
266117.Rxyl_0056,Rxyl_0056,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like",93.0
266117.Rxyl_0619,Rxyl_0619,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region&nbsp;&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding",93.0
266117.Rxyl_1316,pdxS,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxS,92.9
266117.Rxyl_2003,tpiA,Triosephosphate&nbsp;isomerase,92.8
266117.Rxyl_3169,Rxyl_3169,"PFAM:&nbsp;alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",92.7
266117.Rxyl_1711,Rxyl_1711,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,92.6
266117.Rxyl_2295,groS,10&nbsp;kDa&nbsp;chaperonin,92.6
266117.Rxyl_0425,Rxyl_0425,"PFAM:&nbsp;6-phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD-binding",92.5
266117.Rxyl_1381,Rxyl_1381,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,92.4
266117.Rxyl_1637,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.4
266117.Rxyl_0866,Rxyl_0866,TIGRFAM:&nbsp;Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,92.2
266117.Rxyl_1643,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.7
266117.Rxyl_0293,Rxyl_0293,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,91.6
266117.Rxyl_1845,Rxyl_1845,Phenylacetate-CoA&nbsp;ligase,91.6
266117.Rxyl_0921,Rxyl_0921,"Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;beta&nbsp;subunit",91.6
266117.Rxyl_1417,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.5
266117.Rxyl_2141,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.5
266117.Rxyl_1583,Rxyl_1583,Glutaconate&nbsp;CoA-transferase,91.4
266117.Rxyl_0993,purC,KEGG:&nbsp;dra:DR0226&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,91.4
266117.Rxyl_2849,Rxyl_2849,PFAM:&nbsp;Asparaginase/glutaminase,91.4
266117.Rxyl_1518,Rxyl_1518,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",91.2
266117.Rxyl_1640,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.2
266117.Rxyl_0853,Rxyl_0853,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.1
266117.Rxyl_2215,Rxyl_2215,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.9
266117.Rxyl_2433,Rxyl_2433,Formamidopyrimidine-DNA&nbsp;glycosylase,90.9
266117.Rxyl_0688,Rxyl_0688,"PFAM:&nbsp;Myo-inositol-1-phosphate&nbsp;synthase&nbsp;Myo-inositol-1-phosphate&nbsp;synthase,&nbsp;GAPDH-like",90.7
266117.Rxyl_2163,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.7
266117.Rxyl_1702,Rxyl_1702,"3-methylcrotonoyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",90.6
266117.Rxyl_2368,Rxyl_2368,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,90.4
266117.Rxyl_0130,Rxyl_0130,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,90.3
266117.Rxyl_1872,Rxyl_1872,"Xanthine&nbsp;dehydrogenase,&nbsp;molybdenum&nbsp;binding&nbsp;subunit&nbsp;apoprotein",90.3
266117.Rxyl_0295,Rxyl_0295,Gamma-glutamyltransferase&nbsp;2.&nbsp;Threonine&nbsp;peptidase.&nbsp;MEROPS&nbsp;family&nbsp;T03,90.2
266117.Rxyl_2071,Rxyl_2071,TIGRFAM:&nbsp;Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,90.0
266117.Rxyl_0231,Rxyl_0231,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",90.0
266117.Rxyl_2418,Rxyl_2418,"PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase-like&nbsp;&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2-like",90.0
266117.Rxyl_0377,ade,Adenine&nbsp;deaminase,89.9
266117.Rxyl_2470,Rxyl_2470,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,89.9
266117.Rxyl_2402,Rxyl_2402,KEGG:&nbsp;gme:Gmet_1123&nbsp;2-methylcitrate&nbsp;dehydratase,89.8
266117.Rxyl_2117,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,89.8
266117.Rxyl_2781,Rxyl_2781,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.8
266117.Rxyl_1127,Rxyl_1127,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2-2,89.7
266117.Rxyl_2480,Rxyl_2480,"PFAM:&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",89.6
266117.Rxyl_2143,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,89.5
266117.Rxyl_0378,Rxyl_0378,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",89.5
266117.Rxyl_2948,Rxyl_2948,Phosphoglycerate&nbsp;mutase,89.4
266117.Rxyl_2002,Rxyl_2002,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",89.3
266117.Rxyl_3149,Rxyl_3149,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;2&nbsp;Methyltransferase&nbsp;type&nbsp;11&nbsp;&nbsp;Methyltransferase&nbsp;type&nbsp;12",89.2
266117.Rxyl_0985,Rxyl_0985,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,89.0
266117.Rxyl_0889,Rxyl_0889,Glucokinase,88.7
266117.Rxyl_0398,Rxyl_0398,KEGG:&nbsp;atc:AGR_L_993&nbsp;periplasmic&nbsp;sugar&nbsp;binding&nbsp;protein&nbsp;homolog,88.7
266117.Rxyl_1777,ssuD,Alkanesulfonate&nbsp;monooxygenase,88.6
266117.Rxyl_2806,thiI,tRNA&nbsp;sulfurtransferase,88.5
266117.Rxyl_2886,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,88.5
266117.Rxyl_1490,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,88.3
266117.Rxyl_1695,Rxyl_1695,5-oxoprolinase&nbsp;(ATP-hydrolyzing),88.3
266117.Rxyl_1704,Rxyl_1704,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,88.3
266117.Rxyl_1243,uppP,Undecaprenyl-diphosphatase,88.2
266117.Rxyl_2494,Rxyl_2494,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,88.1
266117.Rxyl_0397,Rxyl_0397,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,88.1
266117.Rxyl_2145,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.0
266117.Rxyl_2949,Rxyl_2949,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,88.0
266117.Rxyl_1475,pyrD,Dihydroorotate&nbsp;dehydrogenase,87.9
266117.Rxyl_2150,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.9
266117.Rxyl_1676,Rxyl_1676,KEGG:&nbsp;fra:Francci3_0083&nbsp;citrate&nbsp;synthase&nbsp;I,87.7
266117.Rxyl_2322,Rxyl_2322,PFAM:&nbsp;60&nbsp;kDa&nbsp;inner&nbsp;membrane&nbsp;insertion&nbsp;protein,87.3
266117.Rxyl_2479,Rxyl_2479,"PFAM:&nbsp;Transketolase,&nbsp;central&nbsp;region&nbsp;Transketolase-like",87.3
266117.Rxyl_2088,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.2
266117.Rxyl_2549,Rxyl_2549,TIGRFAM:&nbsp;Dihydrolipoamide&nbsp;dehydrogenase,87.1
266117.Rxyl_1780,Rxyl_1780,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;II,87.1
266117.Rxyl_2453,Rxyl_2453,"PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase-like&nbsp;&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD-binding",87.0
266117.Rxyl_2061,Rxyl_2061,"PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase-like&nbsp;&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;type&nbsp;2-like",87.0
266117.Rxyl_2991,Rxyl_2991,2-dehydropantoate&nbsp;2-reductase,86.9
266117.Rxyl_2308,Rxyl_2308,KEGG:&nbsp;mta:Moth_1710&nbsp;penicillin-binding&nbsp;protein&nbsp;1A,86.9
266117.Rxyl_2131,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.8
266117.Rxyl_0870,Rxyl_0870,KEGG:&nbsp;bcl:ABC0783&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.7
266117.Rxyl_2741,Rxyl_2741,PFAM:&nbsp;Asparaginase/glutaminase,86.7
266117.Rxyl_2749,Rxyl_2749,"TIGRFAM:&nbsp;hydro-lyases,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;region",86.5
266117.Rxyl_1624,Rxyl_1624,PFAM:&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;&nbsp;Nucleotidyl&nbsp;transferase,86.5
266117.Rxyl_1350,Rxyl_1350,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2-3,86.4
266117.Rxyl_2585,Rxyl_2585,KEGG:&nbsp;lin:lin1013&nbsp;highly&nbsp;similar&nbsp;to&nbsp;glycine&nbsp;betaine&nbsp;ABC&nbsp;transporter&nbsp;(ATP-binding&nbsp;protein),86.4
266117.Rxyl_2243,Rxyl_2243,"Catechol&nbsp;2,3-dioxygenase",86.4
266117.Rxyl_2913,Rxyl_2913,"PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;1",86.3
266117.Rxyl_1992,Rxyl_1992,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.3
266117.Rxyl_1633,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.1
266117.Rxyl_1116,Rxyl_1116,Transport&nbsp;permease&nbsp;protein,86.1
266117.Rxyl_2926,Rxyl_2926,Sarcosine&nbsp;oxidase,86.0
266117.Rxyl_2164,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.0
266117.Rxyl_2556,Rxyl_2556,Citrate&nbsp;synthase,85.8
266117.Rxyl_3017,Rxyl_3017,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",85.8
266117.Rxyl_0402,Rxyl_0402,Xylulose&nbsp;kinase,85.7
266117.Rxyl_0744,Rxyl_0744,PFAM:&nbsp;thiamineS,85.7
266117.Rxyl_1545,Rxyl_1545,Inositol-1-monophosphatase,85.6
266117.Rxyl_1472,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.4
266117.Rxyl_0113,Rxyl_0113,"PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase,&nbsp;FAD-binding&nbsp;&nbsp;CO&nbsp;dehydrogenase&nbsp;flavoprotein-like",85.3
266117.Rxyl_2342,Rxyl_2342,TIGRFAM:&nbsp;acetoacetyl-CoA&nbsp;synthase,85.3
266117.Rxyl_3153,Rxyl_3153,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES-like",85.3
266117.Rxyl_0232,Rxyl_0232,"PFAM:&nbsp;phosphoesterase,&nbsp;PA-phosphatase&nbsp;related",85.3
266117.Rxyl_0896,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.3
266117.Rxyl_2138,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.2
266117.Rxyl_2856,gltX2,Glutamate--tRNA&nbsp;ligase&nbsp;2,85.1
266117.Rxyl_1432,apt,Adenine&nbsp;phosphoribosyltransferase,85.0
266117.Rxyl_1000,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.9
266117.Rxyl_2952,Rxyl_2952,D-alanine--D-alanine&nbsp;ligase,84.9
266117.Rxyl_2467,Rxyl_2467,"PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;C&nbsp;terminal&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;dimerisation&nbsp;region",84.9
266117.Rxyl_2529,Rxyl_2529,PFAM:&nbsp;NAD-glutamate&nbsp;dehydrogenase,84.9
266117.Rxyl_2186,Rxyl_2186,KEGG:&nbsp;tte:TTE2394&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase,84.8
266117.Rxyl_2096,Rxyl_2096,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",84.7
266117.Rxyl_0819,Rxyl_0819,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.6
266117.Rxyl_3151,Rxyl_3151,(S)-2-hydroxy-acid&nbsp;oxidase,84.6
266117.Rxyl_0923,Rxyl_0923,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;V",84.3
266117.Rxyl_0967,Rxyl_0967,Adenylyl-sulfate&nbsp;kinase,84.2
266117.Rxyl_0236,Rxyl_0236,PFAM:&nbsp;carboxyl&nbsp;transferase,84.2
266117.Rxyl_0341,Rxyl_0341,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II&nbsp;glutamate&nbsp;synthase,&nbsp;alpha&nbsp;subunit-like&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase&nbsp;&nbsp;glutamate&nbsp;synthase",84.1
266117.Rxyl_2097,Rxyl_2097,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,84.1
266117.Rxyl_0850,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
266117.Rxyl_0002,Rxyl_0002,Beta&nbsp;sliding&nbsp;clamp,83.7
266117.Rxyl_2901,Rxyl_2901,PFAM:&nbsp;BioY&nbsp;protein,83.6
266117.Rxyl_0821,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.6
266117.Rxyl_1440,cmk,KEGG:&nbsp;ade:Adeh_1515&nbsp;cytidylate&nbsp;kinase,83.6
266117.Rxyl_0325,Rxyl_0325,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,83.5
266117.Rxyl_0544,Rxyl_0544,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,83.4
266117.Rxyl_1476,Rxyl_1476,"Dihydroorotate&nbsp;oxidase&nbsp;B,&nbsp;electron&nbsp;transfer&nbsp;subunit",83.4
266117.Rxyl_2972,Rxyl_2972,"PFAM:&nbsp;glycosyl&nbsp;transferase,&nbsp;family&nbsp;20",83.3
266117.Rxyl_1430,Rxyl_1430,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase-like,83.3
266117.Rxyl_0315,Rxyl_0315,Trehalose&nbsp;synthase-like&nbsp;protein,82.9
266117.Rxyl_1731,Rxyl_1731,TIGRFAM:&nbsp;glucosamine-6-phosphate&nbsp;isomerase,82.7
266117.Rxyl_0830,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,82.7
266117.Rxyl_1794,Rxyl_1794,PFAM:&nbsp;Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,82.6
266117.Rxyl_0381,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.6
266117.Rxyl_0306,Rxyl_0306,PFAM:&nbsp;metallophosphoesterase&nbsp;&nbsp;5'-Nucleotidase-like,82.6
266117.Rxyl_1112,Rxyl_1112,NADH&nbsp;dehydrogenase,82.5
266117.Rxyl_2411,Rxyl_2411,5-oxoprolinase&nbsp;(ATP-hydrolyzing),82.4
266117.Rxyl_2444,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,82.3
266117.Rxyl_2302,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.3
266117.Rxyl_0875,Rxyl_0875,KEGG:&nbsp;sth:STH2824&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,82.3
266117.Rxyl_2174,gltX1,Glutamate--tRNA&nbsp;ligase&nbsp;1,82.2
