492774.JQMB01000002_gene1282,JQMB01000002_gene1282,annotation&nbsp;not&nbsp;available,98.9
492774.JQMB01000009_gene3447,JQMB01000009_gene3447,annotation&nbsp;not&nbsp;available,98.9
492774.JQMB01000004_gene2077,JQMB01000004_gene2077,annotation&nbsp;not&nbsp;available,98.9
492774.JQMB01000008_gene319,JQMB01000008_gene319,annotation&nbsp;not&nbsp;available,98.9
492774.JQMB01000007_gene4136,JQMB01000007_gene4136,annotation&nbsp;not&nbsp;available,98.9
492774.JQMB01000006_gene6353,JQMB01000006_gene6353,annotation&nbsp;not&nbsp;available,98.8
492774.JQMB01000007_gene3817,JQMB01000007_gene3817,annotation&nbsp;not&nbsp;available,98.8
492774.JQMB01000002_gene860,JQMB01000002_gene860,annotation&nbsp;not&nbsp;available,98.8
492774.JQMB01000004_gene1868,JQMB01000004_gene1868,annotation&nbsp;not&nbsp;available,98.8
492774.JQMB01000004_gene2174,JQMB01000004_gene2174,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000002_gene1011,JQMB01000002_gene1011,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000003_gene2709,JQMB01000003_gene2709,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000006_gene6534,JQMB01000006_gene6534,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000005_gene5144,JQMB01000005_gene5144,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000006_gene6427,JQMB01000006_gene6427,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000012_gene566,JQMB01000012_gene566,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000002_gene770,JQMB01000002_gene770,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000012_gene483,JQMB01000012_gene483,annotation&nbsp;not&nbsp;available,98.7
492774.JQMB01000003_gene2648,JQMB01000003_gene2648,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000012_gene596,JQMB01000012_gene596,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000001_gene6245,JQMB01000001_gene6245,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000011_gene4330,JQMB01000011_gene4330,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000010_gene4749,JQMB01000010_gene4749,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000001_gene5711,JQMB01000001_gene5711,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000006_gene6344,JQMB01000006_gene6344,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000008_gene335,JQMB01000008_gene335,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000005_gene5345,JQMB01000005_gene5345,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000011_gene4514,JQMB01000011_gene4514,annotation&nbsp;not&nbsp;available,98.6
492774.JQMB01000003_gene2711,JQMB01000003_gene2711,annotation&nbsp;not&nbsp;available,98.5
492774.JQMB01000010_gene4905,JQMB01000010_gene4905,annotation&nbsp;not&nbsp;available,98.5
492774.JQMB01000005_gene5456,JQMB01000005_gene5456,annotation&nbsp;not&nbsp;available,98.5
492774.JQMB01000022_gene6741,JQMB01000022_gene6741,annotation&nbsp;not&nbsp;available,98.5
492774.JQMB01000003_gene2710,JQMB01000003_gene2710,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000004_gene1803,JQMB01000004_gene1803,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000001_gene6045,JQMB01000001_gene6045,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000006_gene6601,JQMB01000006_gene6601,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000004_gene2148,JQMB01000004_gene2148,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000001_gene6205,JQMB01000001_gene6205,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000003_gene2737,JQMB01000003_gene2737,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000016_gene1647,JQMB01000016_gene1647,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000001_gene6018,JQMB01000001_gene6018,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000010_gene4602,JQMB01000010_gene4602,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000009_gene3206,JQMB01000009_gene3206,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000001_gene6015,JQMB01000001_gene6015,annotation&nbsp;not&nbsp;available,98.4
492774.JQMB01000001_gene6054,JQMB01000001_gene6054,annotation&nbsp;not&nbsp;available,98.3
492774.JQMB01000003_gene2439,JQMB01000003_gene2439,annotation&nbsp;not&nbsp;available,98.3
