1122619.KB892285_gene682,KB892285_gene682,annotation&nbsp;not&nbsp;available,98.9
1122619.KB892281_gene1820,KB892281_gene1820,annotation&nbsp;not&nbsp;available,98.8
1122619.KB892286_gene763,KB892286_gene763,annotation&nbsp;not&nbsp;available,98.8
1122619.KB892332_gene1315,KB892332_gene1315,annotation&nbsp;not&nbsp;available,98.7
1122619.KB892302_gene2547,KB892302_gene2547,annotation&nbsp;not&nbsp;available,98.6
1122619.KB892300_gene1003,KB892300_gene1003,annotation&nbsp;not&nbsp;available,98.5
1122619.KB892288_gene293,KB892288_gene293,annotation&nbsp;not&nbsp;available,98.4
1122619.KB892320_gene151,KB892320_gene151,annotation&nbsp;not&nbsp;available,98.4
1122619.KB892281_gene1870,KB892281_gene1870,annotation&nbsp;not&nbsp;available,98.4
1122619.KB892289_gene349,KB892289_gene349,annotation&nbsp;not&nbsp;available,98.4
1122619.KB892285_gene715,KB892285_gene715,annotation&nbsp;not&nbsp;available,98.4
1122619.KB892280_gene1566,KB892280_gene1566,annotation&nbsp;not&nbsp;available,98.3
1122619.KB892280_gene1586,KB892280_gene1586,annotation&nbsp;not&nbsp;available,98.2
1122619.KB892279_gene1675,KB892279_gene1675,annotation&nbsp;not&nbsp;available,98.0
1122619.KB892286_gene764,KB892286_gene764,annotation&nbsp;not&nbsp;available,98.0
1122619.KB892305_gene2328,KB892305_gene2328,annotation&nbsp;not&nbsp;available,97.8
1122619.KB892287_gene249,KB892287_gene249,annotation&nbsp;not&nbsp;available,97.8
1122619.KB892283_gene1943,KB892283_gene1943,annotation&nbsp;not&nbsp;available,97.7
1122619.KB892302_gene2506,KB892302_gene2506,annotation&nbsp;not&nbsp;available,97.6
1122619.KB892280_gene1532,KB892280_gene1532,annotation&nbsp;not&nbsp;available,97.5
1122619.KB892324_gene32,KB892324_gene32,annotation&nbsp;not&nbsp;available,97.5
1122619.KB892317_gene148,KB892317_gene148,annotation&nbsp;not&nbsp;available,97.3
1122619.KB892357_gene1189,KB892357_gene1189,annotation&nbsp;not&nbsp;available,97.2
1122619.KB892345_gene1444,KB892345_gene1444,annotation&nbsp;not&nbsp;available,97.2
1122619.KB892324_gene31,KB892324_gene31,annotation&nbsp;not&nbsp;available,96.9
1122619.KB892291_gene500,KB892291_gene500,annotation&nbsp;not&nbsp;available,96.9
1122619.KB892324_gene30,KB892324_gene30,annotation&nbsp;not&nbsp;available,96.8
1122619.KB892368_gene2410,KB892368_gene2410,annotation&nbsp;not&nbsp;available,96.7
1122619.KB892302_gene2532,KB892302_gene2532,annotation&nbsp;not&nbsp;available,96.7
1122619.KB892291_gene488,KB892291_gene488,annotation&nbsp;not&nbsp;available,96.6
1122619.KB892296_gene2011,KB892296_gene2011,annotation&nbsp;not&nbsp;available,96.4
1122619.KB892302_gene2502,KB892302_gene2502,annotation&nbsp;not&nbsp;available,96.4
1122619.KB892291_gene521,KB892291_gene521,annotation&nbsp;not&nbsp;available,96.3
1122619.KB892299_gene1048,KB892299_gene1048,annotation&nbsp;not&nbsp;available,96.3
1122619.KB892288_gene320,KB892288_gene320,annotation&nbsp;not&nbsp;available,96.2
1122619.KB892335_gene929,KB892335_gene929,annotation&nbsp;not&nbsp;available,96.2
1122619.KB892317_gene134,KB892317_gene134,annotation&nbsp;not&nbsp;available,96.2
1122619.KB892294_gene637,KB892294_gene637,annotation&nbsp;not&nbsp;available,96.0
1122619.KB892292_gene579,KB892292_gene579,annotation&nbsp;not&nbsp;available,95.8
1122619.KB892321_gene14,KB892321_gene14,annotation&nbsp;not&nbsp;available,95.7
1122619.KB892288_gene317,KB892288_gene317,annotation&nbsp;not&nbsp;available,95.6
1122619.KB892280_gene1551,KB892280_gene1551,annotation&nbsp;not&nbsp;available,95.5
1122619.KB892281_gene1822,KB892281_gene1822,annotation&nbsp;not&nbsp;available,95.5
1122619.KB892280_gene1491,KB892280_gene1491,annotation&nbsp;not&nbsp;available,95.5
1122619.KB892305_gene2346,KB892305_gene2346,annotation&nbsp;not&nbsp;available,95.3
1122619.KB892357_gene1187,KB892357_gene1187,annotation&nbsp;not&nbsp;available,95.3
1122619.KB892368_gene2412,KB892368_gene2412,annotation&nbsp;not&nbsp;available,95.1
1122619.KB892357_gene1230,KB892357_gene1230,annotation&nbsp;not&nbsp;available,95.1
1122619.KB892318_gene120,KB892318_gene120,annotation&nbsp;not&nbsp;available,94.8
1122619.KB892287_gene257,KB892287_gene257,annotation&nbsp;not&nbsp;available,94.8
1122619.KB892324_gene76,KB892324_gene76,annotation&nbsp;not&nbsp;available,94.7
1122619.KB892346_gene1436,KB892346_gene1436,annotation&nbsp;not&nbsp;available,94.7
1122619.KB892327_gene1286,KB892327_gene1286,annotation&nbsp;not&nbsp;available,94.6
1122619.KB892368_gene2397,KB892368_gene2397,annotation&nbsp;not&nbsp;available,94.5
1122619.KB892289_gene340,KB892289_gene340,annotation&nbsp;not&nbsp;available,94.4
1122619.KB892329_gene1265,KB892329_gene1265,annotation&nbsp;not&nbsp;available,94.4
1122619.KB892293_gene590,KB892293_gene590,annotation&nbsp;not&nbsp;available,94.4
1122619.KB892332_gene1316,KB892332_gene1316,annotation&nbsp;not&nbsp;available,94.3
1122619.KB892296_gene2019,KB892296_gene2019,annotation&nbsp;not&nbsp;available,94.3
1122619.KB892335_gene960,KB892335_gene960,annotation&nbsp;not&nbsp;available,94.2
1122619.KB892319_gene181,KB892319_gene181,annotation&nbsp;not&nbsp;available,94.1
1122619.KB892335_gene930,KB892335_gene930,annotation&nbsp;not&nbsp;available,94.1
1122619.KB892281_gene1823,KB892281_gene1823,annotation&nbsp;not&nbsp;available,94.1
1122619.KB892284_gene1925,KB892284_gene1925,annotation&nbsp;not&nbsp;available,94.0
1122619.KB892313_gene2138,KB892313_gene2138,annotation&nbsp;not&nbsp;available,93.9
1122619.KB892296_gene2000,KB892296_gene2000,annotation&nbsp;not&nbsp;available,93.8
1122619.KB892279_gene1613,KB892279_gene1613,annotation&nbsp;not&nbsp;available,93.7
1122619.KB892313_gene2080,KB892313_gene2080,annotation&nbsp;not&nbsp;available,93.7
1122619.KB892281_gene1866,KB892281_gene1866,annotation&nbsp;not&nbsp;available,93.7
1122619.KB892284_gene1910,KB892284_gene1910,annotation&nbsp;not&nbsp;available,93.7
1122619.KB892284_gene1884,KB892284_gene1884,annotation&nbsp;not&nbsp;available,93.7
1122619.KB892324_gene42,KB892324_gene42,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892289_gene376,KB892289_gene376,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892302_gene2548,KB892302_gene2548,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892279_gene1683,KB892279_gene1683,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892281_gene1853,KB892281_gene1853,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892340_gene831,KB892340_gene831,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892280_gene1513,KB892280_gene1513,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892331_gene1326,KB892331_gene1326,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892324_gene74,KB892324_gene74,annotation&nbsp;not&nbsp;available,93.6
1122619.KB892306_gene2358,KB892306_gene2358,annotation&nbsp;not&nbsp;available,93.5
1122619.KB892291_gene510,KB892291_gene510,annotation&nbsp;not&nbsp;available,93.1
1122619.KB892294_gene659,KB892294_gene659,annotation&nbsp;not&nbsp;available,93.1
1122619.KB892297_gene1107,KB892297_gene1107,annotation&nbsp;not&nbsp;available,92.9
