32024.JMTI01000051_gene262,JMTI01000051_gene262,annotation&nbsp;not&nbsp;available,98.8
32024.JMTI01000018_gene607,JMTI01000018_gene607,annotation&nbsp;not&nbsp;available,98.6
32024.JMTI01000051_gene253,JMTI01000051_gene253,annotation&nbsp;not&nbsp;available,98.5
32024.JMTI01000004_gene1835,JMTI01000004_gene1835,annotation&nbsp;not&nbsp;available,98.2
32024.JMTI01000049_gene1386,JMTI01000049_gene1386,annotation&nbsp;not&nbsp;available,98.2
32024.JMTI01000051_gene128,JMTI01000051_gene128,annotation&nbsp;not&nbsp;available,98.2
32024.JMTI01000018_gene555,JMTI01000018_gene555,annotation&nbsp;not&nbsp;available,98.1
32024.JMTI01000004_gene1772,JMTI01000004_gene1772,annotation&nbsp;not&nbsp;available,98.0
32024.JMTI01000018_gene609,JMTI01000018_gene609,annotation&nbsp;not&nbsp;available,97.8
32024.JMTI01000051_gene239,JMTI01000051_gene239,annotation&nbsp;not&nbsp;available,97.7
32024.JMTI01000038_gene961,JMTI01000038_gene961,annotation&nbsp;not&nbsp;available,97.4
32024.JMTI01000007_gene1401,JMTI01000007_gene1401,annotation&nbsp;not&nbsp;available,97.3
32024.JMTI01000016_gene357,JMTI01000016_gene357,annotation&nbsp;not&nbsp;available,97.2
32024.JMTI01000029_gene11,JMTI01000029_gene11,annotation&nbsp;not&nbsp;available,97.2
32024.JMTI01000018_gene557,JMTI01000018_gene557,annotation&nbsp;not&nbsp;available,97.0
32024.JMTI01000031_gene58,JMTI01000031_gene58,annotation&nbsp;not&nbsp;available,96.9
32024.JMTI01000035_gene878,JMTI01000035_gene878,annotation&nbsp;not&nbsp;available,96.9
32024.JMTI01000036_gene810,JMTI01000036_gene810,annotation&nbsp;not&nbsp;available,96.8
32024.JMTI01000043_gene1479,JMTI01000043_gene1479,annotation&nbsp;not&nbsp;available,96.7
32024.JMTI01000003_gene1550,JMTI01000003_gene1550,annotation&nbsp;not&nbsp;available,96.6
32024.JMTI01000016_gene365,JMTI01000016_gene365,annotation&nbsp;not&nbsp;available,96.5
32024.JMTI01000049_gene1307,JMTI01000049_gene1307,annotation&nbsp;not&nbsp;available,96.5
32024.JMTI01000030_gene1420,JMTI01000030_gene1420,annotation&nbsp;not&nbsp;available,96.3
32024.JMTI01000035_gene859,JMTI01000035_gene859,annotation&nbsp;not&nbsp;available,96.1
32024.JMTI01000051_gene283,JMTI01000051_gene283,annotation&nbsp;not&nbsp;available,96.1
32024.JMTI01000008_gene1110,JMTI01000008_gene1110,annotation&nbsp;not&nbsp;available,96.0
32024.JMTI01000018_gene594,JMTI01000018_gene594,annotation&nbsp;not&nbsp;available,95.8
32024.JMTI01000035_gene822,JMTI01000035_gene822,annotation&nbsp;not&nbsp;available,95.7
32024.JMTI01000051_gene250,JMTI01000051_gene250,annotation&nbsp;not&nbsp;available,95.5
32024.JMTI01000051_gene248,JMTI01000051_gene248,annotation&nbsp;not&nbsp;available,95.4
32024.JMTI01000035_gene821,JMTI01000035_gene821,annotation&nbsp;not&nbsp;available,95.4
32024.JMTI01000049_gene1363,JMTI01000049_gene1363,annotation&nbsp;not&nbsp;available,95.1
32024.JMTI01000003_gene1644,JMTI01000003_gene1644,annotation&nbsp;not&nbsp;available,94.9
32024.JMTI01000009_gene1016,JMTI01000009_gene1016,annotation&nbsp;not&nbsp;available,94.9
32024.JMTI01000016_gene319,JMTI01000016_gene319,annotation&nbsp;not&nbsp;available,94.6
32024.JMTI01000051_gene154,JMTI01000051_gene154,annotation&nbsp;not&nbsp;available,94.6
32024.JMTI01000036_gene798,JMTI01000036_gene798,annotation&nbsp;not&nbsp;available,94.6
32024.JMTI01000051_gene268,JMTI01000051_gene268,annotation&nbsp;not&nbsp;available,94.6
32024.JMTI01000009_gene1017,JMTI01000009_gene1017,annotation&nbsp;not&nbsp;available,94.5
32024.JMTI01000051_gene251,JMTI01000051_gene251,annotation&nbsp;not&nbsp;available,94.5
32024.JMTI01000035_gene861,JMTI01000035_gene861,annotation&nbsp;not&nbsp;available,94.4
32024.JMTI01000004_gene1844,JMTI01000004_gene1844,annotation&nbsp;not&nbsp;available,94.0
32024.JMTI01000032_gene438,JMTI01000032_gene438,annotation&nbsp;not&nbsp;available,93.9
32024.JMTI01000003_gene1569,JMTI01000003_gene1569,annotation&nbsp;not&nbsp;available,93.9
32024.JMTI01000002_gene678,JMTI01000002_gene678,annotation&nbsp;not&nbsp;available,93.8
32024.JMTI01000008_gene1225,JMTI01000008_gene1225,annotation&nbsp;not&nbsp;available,93.8
32024.JMTI01000051_gene258,JMTI01000051_gene258,annotation&nbsp;not&nbsp;available,93.7
32024.JMTI01000016_gene300,JMTI01000016_gene300,annotation&nbsp;not&nbsp;available,93.7
32024.JMTI01000049_gene1331,JMTI01000049_gene1331,annotation&nbsp;not&nbsp;available,93.3
32024.JMTI01000035_gene858,JMTI01000035_gene858,annotation&nbsp;not&nbsp;available,93.3
32024.JMTI01000035_gene872,JMTI01000035_gene872,annotation&nbsp;not&nbsp;available,93.1
32024.JMTI01000008_gene1161,JMTI01000008_gene1161,annotation&nbsp;not&nbsp;available,92.8
32024.JMTI01000003_gene1623,JMTI01000003_gene1623,annotation&nbsp;not&nbsp;available,92.8
32024.JMTI01000018_gene524,JMTI01000018_gene524,annotation&nbsp;not&nbsp;available,92.4
32024.JMTI01000003_gene1695,JMTI01000003_gene1695,annotation&nbsp;not&nbsp;available,92.3
32024.JMTI01000051_gene256,JMTI01000051_gene256,annotation&nbsp;not&nbsp;available,92.0
32024.JMTI01000014_gene435,JMTI01000014_gene435,annotation&nbsp;not&nbsp;available,91.6
32024.JMTI01000051_gene245,JMTI01000051_gene245,annotation&nbsp;not&nbsp;available,91.5
32024.JMTI01000004_gene1824,JMTI01000004_gene1824,annotation&nbsp;not&nbsp;available,91.1
32024.JMTI01000003_gene1687,JMTI01000003_gene1687,annotation&nbsp;not&nbsp;available,91.0
32024.JMTI01000004_gene1756,JMTI01000004_gene1756,annotation&nbsp;not&nbsp;available,91.0
32024.JMTI01000043_gene1452,JMTI01000043_gene1452,annotation&nbsp;not&nbsp;available,90.9
32024.JMTI01000003_gene1693,JMTI01000003_gene1693,annotation&nbsp;not&nbsp;available,90.8
32024.JMTI01000035_gene864,JMTI01000035_gene864,annotation&nbsp;not&nbsp;available,90.8
32024.JMTI01000003_gene1517,JMTI01000003_gene1517,annotation&nbsp;not&nbsp;available,90.6
32024.JMTI01000004_gene1870,JMTI01000004_gene1870,annotation&nbsp;not&nbsp;available,90.6
32024.JMTI01000018_gene616,JMTI01000018_gene616,annotation&nbsp;not&nbsp;available,90.6
32024.JMTI01000041_gene774,JMTI01000041_gene774,annotation&nbsp;not&nbsp;available,90.6
32024.JMTI01000016_gene346,JMTI01000016_gene346,annotation&nbsp;not&nbsp;available,90.5
32024.JMTI01000016_gene394,JMTI01000016_gene394,annotation&nbsp;not&nbsp;available,90.5
32024.JMTI01000029_gene12,JMTI01000029_gene12,annotation&nbsp;not&nbsp;available,90.0
32024.JMTI01000004_gene1814,JMTI01000004_gene1814,annotation&nbsp;not&nbsp;available,89.8
32024.JMTI01000004_gene1805,JMTI01000004_gene1805,annotation&nbsp;not&nbsp;available,89.5
32024.JMTI01000018_gene540,JMTI01000018_gene540,annotation&nbsp;not&nbsp;available,89.4
32024.JMTI01000008_gene1226,JMTI01000008_gene1226,annotation&nbsp;not&nbsp;available,89.3
32024.JMTI01000051_gene266,JMTI01000051_gene266,annotation&nbsp;not&nbsp;available,89.3
32024.JMTI01000051_gene195,JMTI01000051_gene195,annotation&nbsp;not&nbsp;available,88.9
32024.JMTI01000043_gene1457,JMTI01000043_gene1457,annotation&nbsp;not&nbsp;available,88.9
32024.JMTI01000051_gene150,JMTI01000051_gene150,annotation&nbsp;not&nbsp;available,88.8
32024.JMTI01000041_gene772,JMTI01000041_gene772,annotation&nbsp;not&nbsp;available,88.7
32024.JMTI01000029_gene20,JMTI01000029_gene20,annotation&nbsp;not&nbsp;available,88.7
