1203554.HMPREF1476_00173,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,94.9
1203554.HMPREF1476_02436,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.6
1203554.HMPREF1476_00562,EPE00782.1,"Electron&nbsp;transport&nbsp;complex,&nbsp;rnfabcdge&nbsp;type,&nbsp;B&nbsp;subunit",94.4
1203554.HMPREF1476_00278,EPE02042.1,RelA/SpoT&nbsp;family&nbsp;protein,94.3
1203554.HMPREF1476_01844,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.3
1203554.HMPREF1476_01096,EPD99417.1,annotation&nbsp;not&nbsp;available,94.3
1203554.HMPREF1476_00204,EPE01971.1,annotation&nbsp;not&nbsp;available,94.2
1203554.HMPREF1476_00414,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.2
1203554.HMPREF1476_00032,glyA,Serine&nbsp;hydroxymethyltransferase,94.2
1203554.HMPREF1476_00019,EPE02122.1,annotation&nbsp;not&nbsp;available,94.0
1203554.HMPREF1476_02433,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,94.0
1203554.HMPREF1476_00832,EPE00103.1,annotation&nbsp;not&nbsp;available,94.0
1203554.HMPREF1476_00364,rpmB,annotation&nbsp;not&nbsp;available,93.8
1203554.HMPREF1476_00591,EPD99787.1,Probable&nbsp;6-oxopurine&nbsp;nucleoside&nbsp;phosphorylase,93.7
1203554.HMPREF1476_00518,EPE00882.1,annotation&nbsp;not&nbsp;available,93.6
1203554.HMPREF1476_00099,EPE01868.1,annotation&nbsp;not&nbsp;available,93.6
1203554.HMPREF1476_01028,EPD99572.1,annotation&nbsp;not&nbsp;available,93.5
1203554.HMPREF1476_02053,EPD97816.1,annotation&nbsp;not&nbsp;available,93.5
1203554.HMPREF1476_01466,tmk,Thymidylate&nbsp;kinase,93.4
1203554.HMPREF1476_00554,EPE00774.1,annotation&nbsp;not&nbsp;available,93.3
1203554.HMPREF1476_02311,EPD97475.1,annotation&nbsp;not&nbsp;available,93.2
1203554.HMPREF1476_01410,EPD98835.1,annotation&nbsp;not&nbsp;available,92.9
1203554.HMPREF1476_00004,EPE02117.1,annotation&nbsp;not&nbsp;available,92.6
1203554.HMPREF1476_02299,EPD97463.1,annotation&nbsp;not&nbsp;available,92.5
1203554.HMPREF1476_01759,EPD98466.1,annotation&nbsp;not&nbsp;available,92.3
1203554.HMPREF1476_01920,EPD98213.1,annotation&nbsp;not&nbsp;available,92.1
1203554.HMPREF1476_01862,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.1
1203554.HMPREF1476_00279,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,92.0
1203554.HMPREF1476_00371,EPE01062.1,annotation&nbsp;not&nbsp;available,92.0
1203554.HMPREF1476_01580,EPD98541.1,annotation&nbsp;not&nbsp;available,91.9
1203554.HMPREF1476_00087,EPE01856.1,annotation&nbsp;not&nbsp;available,91.8
1203554.HMPREF1476_02388,EPD97551.1,annotation&nbsp;not&nbsp;available,91.8
1203554.HMPREF1476_02375,EPD97538.1,annotation&nbsp;not&nbsp;available,91.7
1203554.HMPREF1476_02292,EPD97456.1,annotation&nbsp;not&nbsp;available,91.7
1203554.HMPREF1476_02223,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.7
1203554.HMPREF1476_00625,EPD99821.1,annotation&nbsp;not&nbsp;available,91.7
1203554.HMPREF1476_00695,EPD99891.1,Phosphoenolpyruvate&nbsp;synthase,91.4
1203554.HMPREF1476_00386,EPE01076.1,annotation&nbsp;not&nbsp;available,91.1
1203554.HMPREF1476_02091,EPD97764.1,annotation&nbsp;not&nbsp;available,91.1
1203554.HMPREF1476_01739,EPD98448.1,annotation&nbsp;not&nbsp;available,91.1
1203554.HMPREF1476_00513,EPE00877.1,annotation&nbsp;not&nbsp;available,91.1
1203554.HMPREF1476_00123,EPE01892.1,annotation&nbsp;not&nbsp;available,90.7
1203554.HMPREF1476_00044,thiL,Thiamine-monophosphate&nbsp;kinase,90.4
1203554.HMPREF1476_02034,EPD97891.1,annotation&nbsp;not&nbsp;available,90.4
1203554.HMPREF1476_02400,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,90.1
1203554.HMPREF1476_01468,EPD98726.1,annotation&nbsp;not&nbsp;available,90.1
1203554.HMPREF1476_02198,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,90.0
1203554.HMPREF1476_00469,leuS,annotation&nbsp;not&nbsp;available,89.9
1203554.HMPREF1476_00598,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.9
1203554.HMPREF1476_00035,EPE02101.1,annotation&nbsp;not&nbsp;available,89.9
1203554.HMPREF1476_01852,EPD98146.1,annotation&nbsp;not&nbsp;available,89.9
1203554.HMPREF1476_02414,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.7
1203554.HMPREF1476_02131,purH,annotation&nbsp;not&nbsp;available,89.7
1203554.HMPREF1476_00052,pyrF,annotation&nbsp;not&nbsp;available,89.7
1203554.HMPREF1476_01288,EPD99017.1,annotation&nbsp;not&nbsp;available,89.7
1203554.HMPREF1476_02250,metK,S-adenosylmethionine&nbsp;synthase,89.7
1203554.HMPREF1476_01068,EPD99389.1,annotation&nbsp;not&nbsp;available,89.5
1203554.HMPREF1476_01808,pncB,Nicotinate&nbsp;phosphoribosyltransferase,89.2
1203554.HMPREF1476_00828,EPE00099.1,annotation&nbsp;not&nbsp;available,89.1
1203554.HMPREF1476_00118,EPE01887.1,annotation&nbsp;not&nbsp;available,89.1
1203554.HMPREF1476_01285,EPD99014.1,annotation&nbsp;not&nbsp;available,88.6
1203554.HMPREF1476_01376,EPD99105.1,Acetate&nbsp;CoA-transferase&nbsp;YdiF,88.5
1203554.HMPREF1476_00150,EPE01918.1,annotation&nbsp;not&nbsp;available,88.3
1203554.HMPREF1476_01999,EPD97858.1,annotation&nbsp;not&nbsp;available,88.2
1203554.HMPREF1476_01599,EPD98560.1,annotation&nbsp;not&nbsp;available,88.2
1203554.HMPREF1476_01321,EPD99050.1,annotation&nbsp;not&nbsp;available,87.9
1203554.HMPREF1476_02428,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.9
1203554.HMPREF1476_01164,EPD99485.1,annotation&nbsp;not&nbsp;available,87.8
1203554.HMPREF1476_02243,EPD97622.1,annotation&nbsp;not&nbsp;available,87.7
1203554.HMPREF1476_01760,EPD98467.1,annotation&nbsp;not&nbsp;available,87.7
1203554.HMPREF1476_02124,metG,Methionine--tRNA&nbsp;ligase,87.7
1203554.HMPREF1476_01214,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,87.6
1203554.HMPREF1476_00468,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,87.6
1203554.HMPREF1476_00916,EPE00187.1,annotation&nbsp;not&nbsp;available,87.5
1203554.HMPREF1476_00922,EPE00193.1,annotation&nbsp;not&nbsp;available,87.3
1203554.HMPREF1476_01320,EPD99049.1,annotation&nbsp;not&nbsp;available,87.2
1203554.HMPREF1476_02052,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,87.0
1203554.HMPREF1476_02199,EPD97722.1,annotation&nbsp;not&nbsp;available,87.0
1203554.HMPREF1476_02037,purC,annotation&nbsp;not&nbsp;available,87.0
1203554.HMPREF1476_02410,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.8
1203554.HMPREF1476_01892,purA,Adenylosuccinate&nbsp;synthetase,86.8
1203554.HMPREF1476_02057,EPD97820.1,annotation&nbsp;not&nbsp;available,86.8
1203554.HMPREF1476_02462,EPD97410.1,annotation&nbsp;not&nbsp;available,86.8
1203554.HMPREF1476_01382,EPD99111.1,annotation&nbsp;not&nbsp;available,86.7
1203554.HMPREF1476_02090,EPD97763.1,annotation&nbsp;not&nbsp;available,86.7
1203554.HMPREF1476_00349,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,86.7
1203554.HMPREF1476_02383,EPD97546.1,annotation&nbsp;not&nbsp;available,86.6
1203554.HMPREF1476_01908,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.2
1203554.HMPREF1476_01452,EPD98710.1,annotation&nbsp;not&nbsp;available,86.1
1203554.HMPREF1476_01729,EPD98438.1,annotation&nbsp;not&nbsp;available,86.1
1203554.HMPREF1476_02092,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.0
1203554.HMPREF1476_01949,EPD98004.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,86.0
1203554.HMPREF1476_01440,EPD98698.1,annotation&nbsp;not&nbsp;available,86.0
1203554.HMPREF1476_02434,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.0
1203554.HMPREF1476_02127,EPD97651.1,annotation&nbsp;not&nbsp;available,85.8
1203554.HMPREF1476_02376,EPD97539.1,annotation&nbsp;not&nbsp;available,85.7
1203554.HMPREF1476_02061,EPD97824.1,annotation&nbsp;not&nbsp;available,85.7
1203554.HMPREF1476_02190,EPD97713.1,annotation&nbsp;not&nbsp;available,85.6
1203554.HMPREF1476_01499,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,85.5
1203554.HMPREF1476_02382,EPD97545.1,annotation&nbsp;not&nbsp;available,85.4
1203554.HMPREF1476_02273,EPD97437.1,annotation&nbsp;not&nbsp;available,84.8
1203554.HMPREF1476_02440,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.5
1203554.HMPREF1476_02389,EPD97552.1,annotation&nbsp;not&nbsp;available,84.4
1203554.HMPREF1476_01029,EPD99573.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,84.4
1203554.HMPREF1476_00439,leuA,2-isopropylmalate&nbsp;synthase,84.2
1203554.HMPREF1476_01919,EPD98212.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,84.2
1203554.HMPREF1476_00683,ilvD,annotation&nbsp;not&nbsp;available,84.0
1203554.HMPREF1476_00112,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.0
1203554.HMPREF1476_02408,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.9
1203554.HMPREF1476_00816,hisD,Histidinol&nbsp;dehydrogenase,83.7
1203554.HMPREF1476_00391,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.6
1203554.HMPREF1476_01717,EPD98426.1,annotation&nbsp;not&nbsp;available,83.5
1203554.HMPREF1476_02423,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.5
1203554.HMPREF1476_00864,EPE00135.1,annotation&nbsp;not&nbsp;available,83.5
1203554.HMPREF1476_01500,EPD98758.1,annotation&nbsp;not&nbsp;available,83.4
1203554.HMPREF1476_02162,EPD97685.1,annotation&nbsp;not&nbsp;available,83.3
1203554.HMPREF1476_01771,EPD98387.1,Dihydrofolate&nbsp;reductase,83.3
1203554.HMPREF1476_01936,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,83.2
1203554.HMPREF1476_00056,groL,60&nbsp;kDa&nbsp;chaperonin,83.1
1203554.HMPREF1476_00023,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.0
1203554.HMPREF1476_01284,EPD99013.1,annotation&nbsp;not&nbsp;available,83.0
1203554.HMPREF1476_01931,EPD97986.1,RelA/SpoT&nbsp;family&nbsp;protein,82.9
1203554.HMPREF1476_01303,EPD99032.1,Shikimate&nbsp;kinase,82.9
1203554.HMPREF1476_00812,hisA,annotation&nbsp;not&nbsp;available,82.8
1203554.HMPREF1476_01946,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,82.8
1203554.HMPREF1476_00836,EPE00107.1,annotation&nbsp;not&nbsp;available,82.8
1203554.HMPREF1476_01552,EPD98513.1,annotation&nbsp;not&nbsp;available,82.7
1203554.HMPREF1476_00563,EPE00783.1,annotation&nbsp;not&nbsp;available,82.7
1203554.HMPREF1476_01927,EPD98219.1,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,82.6
1203554.HMPREF1476_00419,EPE01109.1,annotation&nbsp;not&nbsp;available,82.6
1203554.HMPREF1476_00495,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,82.5
1203554.HMPREF1476_02017,EPD97876.1,annotation&nbsp;not&nbsp;available,82.4
1203554.HMPREF1476_00193,EPE01960.1,annotation&nbsp;not&nbsp;available,82.4
1203554.HMPREF1476_02425,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.2
1203554.HMPREF1476_01187,EPD99150.1,annotation&nbsp;not&nbsp;available,82.1
1203554.HMPREF1476_02151,EPD97674.1,annotation&nbsp;not&nbsp;available,82.0
1203554.HMPREF1476_02341,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,82.0
1203554.HMPREF1476_02209,prs,Ribose-phosphate&nbsp;pyrophosphokinase,82.0
1203554.HMPREF1476_01242,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,81.9
1203554.HMPREF1476_00827,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,81.7
1203554.HMPREF1476_02175,EPD97698.1,annotation&nbsp;not&nbsp;available,81.6
1203554.HMPREF1476_02412,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.6
1203554.HMPREF1476_02424,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,81.5
1203554.HMPREF1476_02426,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.5
1203554.HMPREF1476_01014,EPD99558.1,annotation&nbsp;not&nbsp;available,81.3
1203554.HMPREF1476_02445,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.3
1203554.HMPREF1476_00079,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.2
1203554.HMPREF1476_00043,EPE02109.1,annotation&nbsp;not&nbsp;available,81.2
1203554.HMPREF1476_00287,EPE02051.1,annotation&nbsp;not&nbsp;available,81.1
1203554.HMPREF1476_01447,rbsK,Ribokinase,81.0
1203554.HMPREF1476_01190,EPD99153.1,annotation&nbsp;not&nbsp;available,81.0
1203554.HMPREF1476_02039,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,80.9
1203554.HMPREF1476_01730,EPD98439.1,annotation&nbsp;not&nbsp;available,80.8
1203554.HMPREF1476_00521,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,80.8
1203554.HMPREF1476_02193,EPD97716.1,annotation&nbsp;not&nbsp;available,80.7
1203554.HMPREF1476_02438,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.7
1203554.HMPREF1476_02152,EPD97675.1,annotation&nbsp;not&nbsp;available,80.7
1203554.HMPREF1476_01074,EPD99395.1,annotation&nbsp;not&nbsp;available,80.7
1203554.HMPREF1476_02358,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],80.6
1203554.HMPREF1476_01374,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),80.4
1203554.HMPREF1476_02187,EPD97710.1,annotation&nbsp;not&nbsp;available,80.4
1203554.HMPREF1476_01428,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.4
1203554.HMPREF1476_00115,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.0
1203554.HMPREF1476_02437,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.0
1203554.HMPREF1476_01796,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,79.8
1203554.HMPREF1476_01924,pheS,annotation&nbsp;not&nbsp;available,79.7
1203554.HMPREF1476_00065,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",79.5
1203554.HMPREF1476_01259,EPD99222.1,annotation&nbsp;not&nbsp;available,79.4
1203554.HMPREF1476_01181,EPD99144.1,Shikimate&nbsp;kinase,79.3
1203554.HMPREF1476_00491,EPE01012.1,annotation&nbsp;not&nbsp;available,79.0
1203554.HMPREF1476_01925,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,79.0
1203554.HMPREF1476_02192,EPD97715.1,annotation&nbsp;not&nbsp;available,78.9
1203554.HMPREF1476_01482,EPD98740.1,annotation&nbsp;not&nbsp;available,78.9
1203554.HMPREF1476_00315,EPE02079.1,annotation&nbsp;not&nbsp;available,78.8
1203554.HMPREF1476_00286,EPE02050.1,annotation&nbsp;not&nbsp;available,78.8
1203554.HMPREF1476_02448,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,78.7
1203554.HMPREF1476_02283,EPD97447.1,annotation&nbsp;not&nbsp;available,78.7
1203554.HMPREF1476_02069,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,78.6
1203554.HMPREF1476_01043,EPD99587.1,annotation&nbsp;not&nbsp;available,78.4
1203554.HMPREF1476_00811,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,78.4
1203554.HMPREF1476_01794,EPD98408.1,annotation&nbsp;not&nbsp;available,78.3
1203554.HMPREF1476_02082,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,78.0
1203554.HMPREF1476_00725,EPD99921.1,annotation&nbsp;not&nbsp;available,78.0
1203554.HMPREF1476_01880,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,77.9
1203554.HMPREF1476_02141,EPD97665.1,annotation&nbsp;not&nbsp;available,77.7
1203554.HMPREF1476_00089,rpmA,annotation&nbsp;not&nbsp;available,77.7
1203554.HMPREF1476_00105,mdcB,Probable&nbsp;2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A&nbsp;synthase,77.5
1203554.HMPREF1476_00504,EPE00868.1,annotation&nbsp;not&nbsp;available,77.4
1203554.HMPREF1476_00809,EPE00080.1,annotation&nbsp;not&nbsp;available,77.4
1203554.HMPREF1476_00197,EPE01964.1,annotation&nbsp;not&nbsp;available,77.3
1203554.HMPREF1476_02287,EPD97451.1,Peptide&nbsp;deformylase,77.2
1203554.HMPREF1476_00462,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,77.2
1203554.HMPREF1476_02431,rpmC,annotation&nbsp;not&nbsp;available,77.2
1203554.HMPREF1476_00604,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,77.1
1203554.HMPREF1476_02038,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,77.0
1203554.HMPREF1476_01211,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,76.7
1203554.HMPREF1476_01620,EPD98581.1,annotation&nbsp;not&nbsp;available,76.6
1203554.HMPREF1476_01547,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,76.6
1203554.HMPREF1476_02444,rpmJ,annotation&nbsp;not&nbsp;available,76.6
1203554.HMPREF1476_00046,EPE02112.1,annotation&nbsp;not&nbsp;available,76.4
1203554.HMPREF1476_00580,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,76.2
1203554.HMPREF1476_02249,EPD97628.1,annotation&nbsp;not&nbsp;available,76.2
1203554.HMPREF1476_02011,EPD97870.1,annotation&nbsp;not&nbsp;available,76.1
1203554.HMPREF1476_01453,EPD98711.1,annotation&nbsp;not&nbsp;available,76.1
1203554.HMPREF1476_00815,hisC,annotation&nbsp;not&nbsp;available,75.9
1203554.HMPREF1476_01804,EPD98257.1,annotation&nbsp;not&nbsp;available,75.9
1203554.HMPREF1476_01821,EPD98274.1,annotation&nbsp;not&nbsp;available,75.9
1203554.HMPREF1476_00887,EPE00158.1,annotation&nbsp;not&nbsp;available,75.8
1203554.HMPREF1476_00382,EPE01072.1,annotation&nbsp;not&nbsp;available,75.7
1203554.HMPREF1476_01215,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,75.7
1203554.HMPREF1476_02411,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,75.5
1203554.HMPREF1476_01577,EPD98538.1,annotation&nbsp;not&nbsp;available,75.4
1203554.HMPREF1476_00309,folD,Bifunctional&nbsp;protein&nbsp;FolD,75.3
1203554.HMPREF1476_00721,EPD99917.1,annotation&nbsp;not&nbsp;available,75.1
1203554.HMPREF1476_00139,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,74.9
1203554.HMPREF1476_00211,EPE01976.1,annotation&nbsp;not&nbsp;available,74.7
1203554.HMPREF1476_02455,cyaY,annotation&nbsp;not&nbsp;available,74.7
1203554.HMPREF1476_00024,rpsI,annotation&nbsp;not&nbsp;available,74.7
1203554.HMPREF1476_00392,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,74.6
1203554.HMPREF1476_00924,EPE00195.1,annotation&nbsp;not&nbsp;available,74.6
1203554.HMPREF1476_00791,EPD99985.1,annotation&nbsp;not&nbsp;available,74.4
1203554.HMPREF1476_02025,EPD97884.1,annotation&nbsp;not&nbsp;available,74.2
1203554.HMPREF1476_01840,EPD98134.1,annotation&nbsp;not&nbsp;available,74.2
1203554.HMPREF1476_00283,EPE02047.1,dITP/XTP&nbsp;pyrophosphatase,74.2
1203554.HMPREF1476_00626,EPD99822.1,annotation&nbsp;not&nbsp;available,74.0
1203554.HMPREF1476_00363,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,74.0
1203554.HMPREF1476_00334,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,73.6
1203554.HMPREF1476_02456,EPD97404.1,annotation&nbsp;not&nbsp;available,73.6
1203554.HMPREF1476_02415,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',73.6
1203554.HMPREF1476_02325,EPD97489.1,annotation&nbsp;not&nbsp;available,73.6
1203554.HMPREF1476_00950,EPE00221.1,annotation&nbsp;not&nbsp;available,73.5
1203554.HMPREF1476_01917,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,73.5
1203554.HMPREF1476_01684,pyrG,CTP&nbsp;synthase,73.5
1203554.HMPREF1476_01879,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,73.4
1203554.HMPREF1476_00059,EPE01829.1,annotation&nbsp;not&nbsp;available,73.2
1203554.HMPREF1476_00573,EPE00793.1,annotation&nbsp;not&nbsp;available,73.1
1203554.HMPREF1476_00890,EPE00161.1,annotation&nbsp;not&nbsp;available,73.1
1203554.HMPREF1476_02230,secB,Protein-export&nbsp;protein&nbsp;SecB,72.9
1203554.HMPREF1476_00651,EPD99847.1,annotation&nbsp;not&nbsp;available,72.9
1203554.HMPREF1476_00923,EPE00194.1,annotation&nbsp;not&nbsp;available,72.9
1203554.HMPREF1476_02143,glyQ,annotation&nbsp;not&nbsp;available,72.9
