1402135.SUH3_04445,KEJ98252.1,Guanine&nbsp;deaminase,95.2
1402135.SUH3_23815,manX,PTS&nbsp;system&nbsp;mannose-specific&nbsp;EIIAB&nbsp;component,94.8
1402135.SUH3_17050,dnaE1,DNA-directed&nbsp;DNA&nbsp;polymerase,94.7
1402135.SUH3_05510,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,94.7
1402135.SUH3_11790,KEJ94041.1,TrbC/VIRB2&nbsp;family&nbsp;protein,94.6
1402135.SUH3_23415,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.6
1402135.SUH3_17915,KEJ96139.1,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;HrpB,94.6
1402135.SUH3_21415,cmpB,Bicarbonate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CmpB,94.6
1402135.SUH3_01680,eno,Enolase,94.5
1402135.SUH3_02570,nrdJ,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.5
1402135.SUH3_07395,KEJ94332.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
1402135.SUH3_02455,bauC,Putative&nbsp;3-oxopropanoate&nbsp;dehydrogenase,94.5
1402135.SUH3_21515,KEJ95566.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
1402135.SUH3_03575,cfiB,Pyruvate&nbsp;carboxylase,94.3
1402135.SUH3_14375,tdcB,L-threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;TdcB,94.2
1402135.SUH3_21020,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),94.2
1402135.SUH3_03095,nqo5,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.2
1402135.SUH3_15555,KEJ96770.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
1402135.SUH3_15935,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.1
1402135.SUH3_21530,KEJ95569.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
1402135.SUH3_19800,KEJ95757.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.0
1402135.SUH3_10590,fghA,S-formylglutathione&nbsp;hydrolase,94.0
1402135.SUH3_05485,KEJ94662.1,Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,94.0
1402135.SUH3_22210,KEJ95241.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1402135.SUH3_23540,KEJ95079.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.9
1402135.SUH3_05010,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.9
1402135.SUH3_01170,cysK,Cysteine&nbsp;synthase,93.8
1402135.SUH3_09155,paaC,"1,2-phenylacetyl-CoA&nbsp;epoxidase,&nbsp;subunit&nbsp;C",93.8
1402135.SUH3_06030,acoA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.7
1402135.SUH3_15535,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,93.4
1402135.SUH3_14175,lldD,Flavin&nbsp;mononucleotide-dependent&nbsp;dehydrogenase,93.3
1402135.SUH3_16955,KEJ95953.1,Glycerate&nbsp;dehydrogenase,93.3
1402135.SUH3_15140,mobB,Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;adapter&nbsp;protein,93.2
1402135.SUH3_00580,KEJ97510.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH,93.1
1402135.SUH3_05895,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,93.0
1402135.SUH3_15965,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.8
1402135.SUH3_00860,KEJ97566.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,92.8
1402135.SUH3_01740,KEJ97732.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.8
1402135.SUH3_13450,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,92.7
1402135.SUH3_00645,KEJ97523.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.7
1402135.SUH3_08590,KEJ94070.1,P-loop&nbsp;containing&nbsp;NTP&nbsp;hydrolase&nbsp;pore-1,92.7
1402135.SUH3_19640,KEJ95726.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.7
1402135.SUH3_02405,tktA,Transketolase&nbsp;1,92.7
1402135.SUH3_08535,KEJ94060.1,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TraG,92.6
1402135.SUH3_05725,glnA,Forms&nbsp;a&nbsp;homododecamer,92.5
1402135.SUH3_03435,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,92.5
1402135.SUH3_15895,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,92.5
1402135.SUH3_10255,KEJ97148.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.4
1402135.SUH3_20080,KEJ95810.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.3
1402135.SUH3_12625,KEJ93830.1,Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;PtlG,92.3
1402135.SUH3_01070,KEJ97605.1,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",92.0
1402135.SUH3_14925,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.0
1402135.SUH3_00880,KEJ97570.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.9
1402135.SUH3_04850,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),91.7
1402135.SUH3_04805,KEJ94743.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.6
1402135.SUH3_20785,KEJ95424.1,Catalyzes&nbsp;the&nbsp;rate-limiting&nbsp;step&nbsp;in&nbsp;dNTP&nbsp;synthesis,91.5
1402135.SUH3_09720,KEJ97041.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.5
1402135.SUH3_09920,SUH3_09920,Thioredoxin,91.5
1402135.SUH3_15990,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,91.3
1402135.SUH3_15370,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,91.3
1402135.SUH3_09530,KEJ97005.1,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,91.3
1402135.SUH3_11820,KEJ94047.1,TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,91.3
1402135.SUH3_02750,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,91.2
1402135.SUH3_07910,kipA,KipI&nbsp;antagonist,91.2
1402135.SUH3_00430,KEJ97480.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.2
1402135.SUH3_21125,KEJ95491.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.1
1402135.SUH3_21765,fdnG,"Formate&nbsp;dehydrogenase,&nbsp;nitrate-inducible,&nbsp;major&nbsp;subunit",91.1
1402135.SUH3_18535,fhs,Formate--tetrahydrofolate&nbsp;ligase,91.1
1402135.SUH3_14350,KEJ96536.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],91.0
1402135.SUH3_18280,KEJ96210.1,Phosphate-import&nbsp;permease&nbsp;protein&nbsp;PhnE,91.0
1402135.SUH3_10960,KEJ97288.1,Exodeoxyribonuclease&nbsp;III,90.9
1402135.SUH3_03400,cobS,Aerobic&nbsp;cobaltochelatase&nbsp;subunit&nbsp;CobS,90.8
1402135.SUH3_13660,KEJ96402.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.8
1402135.SUH3_09610,KEJ97021.1,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,90.8
1402135.SUH3_12465,KEJ93856.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.7
1402135.SUH3_19185,fas6,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.7
1402135.SUH3_06825,KEJ94372.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,90.6
1402135.SUH3_23525,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.6
1402135.SUH3_04290,KEJ98222.1,Methylmalonyl-CoA&nbsp;mutase,90.5
1402135.SUH3_02205,rimK,Ribosomal&nbsp;protein&nbsp;S6--L-glutamate&nbsp;ligase,90.5
1402135.SUH3_04250,ppk,Polyphosphate&nbsp;kinase,90.4
1402135.SUH3_19110,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.3
1402135.SUH3_15975,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.3
1402135.SUH3_08930,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,90.3
1402135.SUH3_15980,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.3
1402135.SUH3_00910,KEJ97575.1,3-ketoacyl-CoA&nbsp;thiolase,90.2
1402135.SUH3_01985,bphA,Biphenyl&nbsp;dioxygenase&nbsp;subunit&nbsp;alpha,90.2
1402135.SUH3_02425,gap,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,90.0
1402135.SUH3_11115,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.0
1402135.SUH3_02905,KEJ97953.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.8
1402135.SUH3_05730,KEJ94528.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,89.8
1402135.SUH3_21090,mreB,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,89.8
1402135.SUH3_18400,ileS,Isoleucine--tRNA&nbsp;ligase,89.8
1402135.SUH3_17955,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.6
1402135.SUH3_02825,mkl,Putative&nbsp;ribonucleotide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;mkl,89.5
1402135.SUH3_18470,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.5
1402135.SUH3_02640,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;2,89.5
1402135.SUH3_03950,KEJ98157.1,Trimethylamine&nbsp;methyltransferase&nbsp;(MTTB),89.4
1402135.SUH3_20995,preT,NAD-dependent&nbsp;dihydropyrimidine&nbsp;dehydrogenase&nbsp;subunit&nbsp;PreT,89.3
1402135.SUH3_17645,KEJ96086.1,Methylmalonyl-CoA&nbsp;mutase,89.3
1402135.SUH3_22985,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.3
1402135.SUH3_17635,deoD,Purine&nbsp;nucleoside&nbsp;phosphorylase&nbsp;DeoD-type,89.2
1402135.SUH3_02930,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,89.2
1402135.SUH3_21490,KEJ95561.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.2
1402135.SUH3_19120,yajC,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,89.2
1402135.SUH3_19505,KEJ95699.1,"An&nbsp;AccC&nbsp;homodimer&nbsp;forms&nbsp;the&nbsp;biotin&nbsp;carboxylase&nbsp;subunit&nbsp;of&nbsp;the&nbsp;acetyl&nbsp;CoA&nbsp;carboxylase,&nbsp;an&nbsp;enzyme&nbsp;that&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;malonyl-CoA,&nbsp;which&nbsp;in&nbsp;turn&nbsp;controls&nbsp;the&nbsp;rate&nbsp;of&nbsp;fatty&nbsp;acid&nbsp;metabolism",89.1
1402135.SUH3_11420,KEJ97376.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.1
1402135.SUH3_15925,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.1
1402135.SUH3_16720,KEJ95909.1,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,89.1
1402135.SUH3_13945,phnJ,Alpha-D-ribose&nbsp;1-methylphosphonate&nbsp;5-phosphate&nbsp;C-P&nbsp;lyase,89.0
1402135.SUH3_14665,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,89.0
1402135.SUH3_08915,KEJ96886.1,Branched-chain-amino-acid&nbsp;aminotransferase,88.9
1402135.SUH3_19440,KEJ95687.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.9
1402135.SUH3_08875,cysW,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;CysW,88.9
1402135.SUH3_21775,KEJ95157.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.8
1402135.SUH3_07990,KEJ94182.1,Carboxymuconolactone&nbsp;decarboxylase&nbsp;family&nbsp;protein,88.8
1402135.SUH3_12645,KEJ93834.1,TrbL/VirB6&nbsp;plasmid&nbsp;conjugal&nbsp;transfer&nbsp;protein,88.7
1402135.SUH3_16215,KEJ93686.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.7
1402135.SUH3_03370,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.7
1402135.SUH3_15890,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,88.6
1402135.SUH3_14685,KEJ96601.1,Sulfopyruvate&nbsp;decarboxylase&nbsp;subunit&nbsp;beta,88.6
1402135.SUH3_06020,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,88.5
1402135.SUH3_14515,KEJ96567.1,Disulfide-bond&nbsp;oxidoreductase&nbsp;YfcG,88.4
1402135.SUH3_19485,KEJ95696.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivF,88.4
1402135.SUH3_14635,nadK,NAD&nbsp;kinase,88.3
1402135.SUH3_10410,KEJ97178.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,88.3
1402135.SUH3_07355,ilvG,Acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;2&nbsp;large&nbsp;subunit,88.2
1402135.SUH3_05465,KEJ94658.1,Trehalose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;SugB,88.2
1402135.SUH3_02735,KEJ97920.1,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,88.1
1402135.SUH3_11525,KEJ97394.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.1
1402135.SUH3_20095,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.1
1402135.SUH3_01550,KEJ97696.1,Putative&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,88.1
1402135.SUH3_01100,KEJ97611.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.1
1402135.SUH3_23250,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,88.1
1402135.SUH3_14965,clpA,ATPase&nbsp;and&nbsp;specificity&nbsp;subunit&nbsp;of&nbsp;the&nbsp;ClpA-ClpP&nbsp;ATP&nbsp;dependent&nbsp;serine&nbsp;protease,88.1
1402135.SUH3_19115,KEJ95624.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,88.0
1402135.SUH3_20205,nthB,Nitrile&nbsp;hydratase&nbsp;subunit&nbsp;beta,88.0
1402135.SUH3_19840,KEJ95765.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.0
1402135.SUH3_08925,KEJ96888.1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;OmpR,88.0
